cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_70951,Fibroblast,85.31,42,50.37
CELL_72851,Leukocyte,70.51,23,93.51
CELL_36374,Stem Cell,7.57,43,82.21
CELL_30304,Stem Cell,54.32,36,51.68
CELL_95942,Myocyte,107.58,29,57.9
CELL_48185,Epithelial,108.87,9,78.94
CELL_47514,Epithelial,95.96,32,83.94
CELL_13395,Erythrocyte,11.91,12,51.85
CELL_68522,Erythrocyte,33.86,32,88.45
CELL_71629,Neuron,98.23,29,68.91
CELL_43283,Fibroblast,6.41,13,58.76
CELL_13321,Erythrocyte,101.91,25,75.75
CELL_71362,Epithelial,21.12,42,65.32
CELL_24179,Epithelial,86.1,12,70.27
CELL_68469,Erythrocyte,23.56,49,57.67
CELL_92510,Erythrocyte,44.84,28,99.47
CELL_61927,Leukocyte,11.48,39,65.25
CELL_43078,Stem Cell,67.27,34,95.99
CELL_20443,Myocyte,11.09,5,60.71
CELL_98374,Myocyte,87.94,37,91.25
CELL_95546,Epithelial,40.9,47,72.79
CELL_68449,Epithelial,68.1,10,93.5
CELL_27608,Stem Cell,104.28,36,86.35
CELL_49206,Stem Cell,96.08,38,94.11
CELL_33991,Epithelial,86.55,25,65.27
CELL_60917,Leukocyte,78.35,20,58.26
CELL_79063,Epithelial,55.06,44,73.25
CELL_63952,Stem Cell,38.61,22,79.53
CELL_79390,Leukocyte,49.0,43,51.18
CELL_77796,Epithelial,54.03,41,55.05
CELL_99747,Erythrocyte,31.8,22,51.97
CELL_41026,Myocyte,95.07,50,94.94
CELL_39087,Leukocyte,83.93,36,78.46
CELL_75809,Fibroblast,101.89,25,81.57
CELL_53447,Neuron,94.15,26,98.4
CELL_78473,Neuron,42.11,47,78.56
CELL_36903,Neuron,18.42,15,58.92
CELL_68221,Stem Cell,97.94,39,54.2
CELL_36350,Myocyte,60.8,50,79.0
CELL_41900,Leukocyte,7.84,31,79.68
CELL_73306,Epithelial,75.27,30,73.15
CELL_85346,Stem Cell,96.03,24,98.86
CELL_11014,Epithelial,119.02,28,54.12
CELL_11016,Myocyte,59.24,7,93.39
CELL_62510,Erythrocyte,8.03,42,67.64
CELL_24318,Epithelial,44.45,48,82.49
CELL_88545,Stem Cell,51.77,39,90.44
CELL_29730,Leukocyte,30.62,31,52.83
CELL_27339,Leukocyte,18.93,48,74.63
CELL_66197,Leukocyte,84.34,15,68.04
CELL_56787,Stem Cell,34.12,43,84.72
CELL_71670,Myocyte,16.72,46,53.76
CELL_93568,Myocyte,49.61,24,99.18
CELL_71034,Epithelial,31.42,39,95.59
CELL_31596,Epithelial,58.13,43,80.37
CELL_18496,Leukocyte,94.31,47,58.61
CELL_35895,Myocyte,106.36,38,63.52
CELL_70319,Fibroblast,99.54,42,71.83
CELL_68189,Neuron,95.61,10,92.44
CELL_74024,Leukocyte,34.88,32,96.52
CELL_70307,Leukocyte,54.57,37,53.54
CELL_55596,Myocyte,17.23,47,84.68
CELL_36975,Erythrocyte,61.26,18,51.95
CELL_63469,Leukocyte,60.3,29,93.1
CELL_17073,Stem Cell,96.41,8,82.39
CELL_10737,Neuron,49.45,5,72.56
CELL_26956,Epithelial,111.83,48,97.05
CELL_10675,Stem Cell,82.88,10,68.58
CELL_44804,Fibroblast,101.83,17,62.12
CELL_59622,Fibroblast,96.29,24,73.71
CELL_80401,Stem Cell,109.34,23,72.97
CELL_31947,Erythrocyte,7.77,11,72.77
CELL_41742,Erythrocyte,54.53,23,75.32
CELL_62954,Epithelial,20.23,18,92.34
CELL_35634,Epithelial,18.52,29,68.97
CELL_79741,Neuron,32.45,30,92.79
CELL_41078,Fibroblast,59.1,34,64.51
CELL_28745,Myocyte,41.16,17,54.33
CELL_62463,Leukocyte,37.68,13,57.05
CELL_17313,Leukocyte,47.49,38,52.18
CELL_28175,Epithelial,96.91,10,53.31
CELL_33393,Myocyte,58.02,31,72.59
CELL_20974,Erythrocyte,91.9,32,99.5
CELL_11892,Myocyte,21.43,28,57.48
CELL_17125,Epithelial,81.73,30,74.14
CELL_20175,Erythrocyte,79.49,48,63.32
CELL_18610,Stem Cell,104.72,14,79.3
CELL_48483,Fibroblast,83.79,37,51.88
CELL_84742,Epithelial,58.19,9,86.1
CELL_60923,Fibroblast,32.27,8,55.06
CELL_69269,Stem Cell,37.31,17,70.41
CELL_73828,Neuron,31.29,30,88.19
CELL_67999,Leukocyte,64.61,5,82.76
CELL_80333,Leukocyte,102.49,23,56.16
CELL_81294,Leukocyte,86.79,34,97.98
CELL_30288,Erythrocyte,35.53,47,60.21
CELL_85960,Erythrocyte,54.67,9,83.66
CELL_54004,Epithelial,70.58,43,75.03
CELL_28543,Erythrocyte,116.83,43,72.79
CELL_33393,Erythrocyte,56.14,39,81.85
CELL_84611,Neuron,89.8,19,89.91
CELL_76271,Myocyte,58.47,19,83.69
CELL_44771,Stem Cell,56.83,16,93.54
CELL_90974,Leukocyte,66.24,31,57.49
CELL_26638,Stem Cell,57.03,5,53.18
CELL_76652,Epithelial,10.1,34,88.85
CELL_77522,Erythrocyte,88.78,17,86.9
CELL_58139,Leukocyte,71.63,47,79.7
CELL_91480,Fibroblast,65.66,40,60.88
CELL_23856,Erythrocyte,70.4,29,57.04
CELL_19710,Epithelial,64.4,31,84.83
CELL_22682,Erythrocyte,101.49,32,61.91
CELL_44580,Neuron,82.81,9,58.39
CELL_21941,Epithelial,28.41,40,87.12
CELL_58836,Stem Cell,93.45,32,78.09
CELL_90133,Epithelial,68.38,20,98.99
CELL_94591,Neuron,106.06,33,89.44
CELL_67741,Myocyte,8.42,20,67.05
CELL_74366,Neuron,82.24,8,59.41
CELL_68054,Erythrocyte,27.59,28,88.2
CELL_36899,Stem Cell,76.51,27,98.4
CELL_56856,Fibroblast,88.41,13,59.83
CELL_11938,Stem Cell,88.97,13,81.06
