cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30489,Myocyte,73.36,18,92.76
CELL_20727,Leukocyte,87.78,45,96.56
CELL_44451,Stem Cell,75.17,28,68.65
CELL_61884,Leukocyte,59.43,36,96.42
CELL_50383,Myocyte,93.66,23,64.48
CELL_60227,Erythrocyte,21.81,50,79.1
CELL_14032,Epithelial,89.44,6,64.88
CELL_55382,Stem Cell,103.56,6,92.86
CELL_55782,Neuron,93.84,7,59.95
CELL_13281,Fibroblast,9.43,48,99.64
CELL_54711,Leukocyte,82.19,40,78.98
CELL_87046,Fibroblast,43.36,44,90.37
CELL_69236,Neuron,29.37,39,86.44
CELL_21563,Epithelial,77.73,21,84.42
CELL_63860,Myocyte,95.52,44,80.01
CELL_73120,Erythrocyte,79.93,49,91.03
CELL_86484,Erythrocyte,43.29,39,56.17
CELL_43995,Neuron,34.07,49,72.97
CELL_36697,Erythrocyte,119.91,46,88.99
CELL_65823,Neuron,100.75,32,66.56
CELL_58509,Erythrocyte,75.66,22,78.97
CELL_72755,Stem Cell,64.69,9,85.28
CELL_94371,Erythrocyte,110.26,19,60.48
CELL_42394,Erythrocyte,67.25,26,90.02
CELL_67380,Fibroblast,119.74,6,73.14
CELL_70305,Fibroblast,92.34,48,53.33
CELL_51951,Leukocyte,63.98,11,54.41
CELL_55014,Stem Cell,46.04,15,88.75
CELL_83715,Myocyte,40.87,29,59.36
CELL_66388,Fibroblast,74.33,18,63.0
CELL_75028,Myocyte,66.37,26,55.36
CELL_84531,Erythrocyte,57.65,5,61.52
CELL_98632,Epithelial,19.05,6,88.3
CELL_78607,Myocyte,17.21,43,76.24
CELL_99991,Myocyte,36.9,41,80.51
CELL_44216,Erythrocyte,69.32,16,53.92
CELL_18806,Neuron,109.14,44,94.82
CELL_37663,Fibroblast,11.78,40,85.25
CELL_49321,Myocyte,105.89,34,63.94
CELL_29300,Neuron,50.77,14,55.56
CELL_44194,Leukocyte,55.87,17,65.01
CELL_95345,Leukocyte,75.97,46,66.73
CELL_39919,Erythrocyte,48.07,5,56.98
CELL_60502,Neuron,86.16,17,61.94
CELL_24588,Fibroblast,36.72,9,96.96
CELL_37808,Neuron,33.53,19,57.59
CELL_38047,Neuron,8.56,16,66.96
CELL_68856,Neuron,81.34,33,63.58
CELL_30887,Epithelial,28.13,5,80.81
CELL_53983,Neuron,76.39,30,50.13
CELL_51318,Leukocyte,28.24,30,52.57
CELL_34054,Neuron,87.89,20,67.94
CELL_14236,Neuron,94.26,34,51.48
CELL_51167,Fibroblast,20.25,48,72.71
CELL_77060,Fibroblast,35.23,5,77.14
CELL_94684,Stem Cell,39.96,22,81.6
CELL_17241,Epithelial,98.84,34,62.19
CELL_78594,Leukocyte,14.96,7,68.61
CELL_85916,Stem Cell,87.75,16,97.72
CELL_32395,Neuron,86.14,16,93.39
CELL_82691,Erythrocyte,110.92,37,67.2
CELL_26335,Erythrocyte,62.81,29,92.12
CELL_61957,Stem Cell,75.36,16,72.49
CELL_74695,Stem Cell,17.15,48,72.67
CELL_13173,Epithelial,88.67,9,91.32
CELL_19861,Leukocyte,97.66,43,67.53
CELL_26354,Neuron,17.04,29,54.69
CELL_54348,Stem Cell,6.53,28,70.09
CELL_42790,Leukocyte,103.13,12,65.33
CELL_51089,Epithelial,38.47,27,86.61
CELL_96558,Stem Cell,83.98,35,72.07
CELL_44133,Neuron,54.81,25,77.31
CELL_81817,Stem Cell,92.91,39,68.5
CELL_94526,Leukocyte,66.6,31,64.53
CELL_82714,Fibroblast,43.73,48,55.15
CELL_66482,Epithelial,12.22,14,86.84
CELL_89116,Stem Cell,74.93,44,59.92
CELL_40711,Fibroblast,96.26,49,80.97
CELL_56710,Myocyte,18.13,34,64.98
CELL_40085,Epithelial,10.84,37,81.18
CELL_91439,Neuron,19.48,46,76.28
CELL_69143,Erythrocyte,48.27,46,95.38
CELL_47089,Leukocyte,34.65,42,66.15
CELL_77432,Myocyte,76.7,14,82.55
CELL_42461,Erythrocyte,104.68,48,52.2
CELL_74405,Neuron,50.86,27,76.85
CELL_52470,Stem Cell,100.77,45,58.28
CELL_62785,Erythrocyte,104.39,29,77.71
CELL_47873,Erythrocyte,58.79,16,93.41
CELL_96907,Neuron,41.29,41,62.31
CELL_56931,Stem Cell,101.4,38,91.38
CELL_45831,Myocyte,48.74,39,69.12
CELL_48134,Neuron,87.6,11,86.23
CELL_25350,Epithelial,65.98,11,78.45
CELL_71598,Neuron,93.46,20,74.93
CELL_54229,Neuron,96.51,29,90.08
CELL_40090,Neuron,29.96,41,66.74
CELL_69854,Erythrocyte,84.34,6,53.24
CELL_48694,Epithelial,35.45,27,79.59
CELL_71348,Epithelial,99.05,17,91.1
CELL_23322,Fibroblast,114.8,22,93.4
CELL_88981,Neuron,35.08,41,97.12
CELL_15451,Fibroblast,20.93,8,85.48
CELL_45830,Stem Cell,41.99,29,84.77
CELL_77373,Epithelial,7.02,27,51.82
CELL_58804,Neuron,15.99,8,66.87
CELL_89894,Stem Cell,38.26,35,87.07
CELL_81649,Stem Cell,52.25,45,89.81
CELL_56367,Fibroblast,76.72,40,86.86
CELL_66194,Myocyte,46.73,24,92.65
CELL_79094,Leukocyte,114.85,45,53.44
CELL_12156,Neuron,105.18,23,73.32
CELL_77070,Leukocyte,39.13,43,85.17
CELL_63795,Stem Cell,48.09,48,74.61
CELL_88231,Epithelial,55.32,14,99.38
CELL_35974,Neuron,55.3,28,60.01
CELL_66349,Epithelial,56.23,47,95.3
CELL_36220,Erythrocyte,10.56,14,82.79
CELL_58298,Erythrocyte,115.81,46,60.51
CELL_78435,Myocyte,30.08,44,65.17
CELL_15549,Fibroblast,55.65,31,84.57
CELL_39855,Erythrocyte,69.08,27,73.0
CELL_56490,Myocyte,13.38,33,54.15
CELL_88345,Erythrocyte,28.49,30,60.6
CELL_13909,Epithelial,82.88,32,67.01
CELL_23722,Leukocyte,21.51,42,94.66
CELL_57636,Stem Cell,106.33,19,58.73
CELL_23495,Stem Cell,114.1,29,62.46
CELL_40142,Neuron,6.29,31,73.98
CELL_60876,Neuron,59.43,46,70.03
CELL_10857,Epithelial,118.93,35,80.05
CELL_73753,Stem Cell,61.51,30,88.15
CELL_61715,Stem Cell,114.34,17,59.16
CELL_94374,Neuron,103.01,47,85.6
CELL_66954,Neuron,12.58,23,51.73
CELL_94993,Stem Cell,28.82,6,93.72
CELL_18761,Leukocyte,111.82,45,78.13
CELL_93447,Leukocyte,16.37,10,89.73
CELL_17352,Stem Cell,118.11,36,51.31
CELL_12816,Myocyte,76.54,6,69.38
CELL_86779,Stem Cell,62.85,38,64.44
CELL_55042,Stem Cell,14.22,25,69.07
CELL_68430,Neuron,65.05,46,75.06
CELL_21609,Stem Cell,42.02,8,74.88
CELL_36065,Erythrocyte,47.24,10,51.81
CELL_98619,Erythrocyte,95.94,39,91.33
CELL_67275,Neuron,106.09,15,75.38
CELL_75331,Erythrocyte,11.7,28,81.52
CELL_17853,Erythrocyte,50.17,22,79.49
CELL_80489,Leukocyte,103.76,29,73.28
CELL_82290,Stem Cell,81.27,50,90.2
CELL_46159,Erythrocyte,75.44,40,74.9
CELL_95852,Stem Cell,115.77,10,99.6
CELL_80052,Epithelial,69.99,35,50.54
CELL_72402,Fibroblast,46.37,28,91.59
CELL_34309,Fibroblast,33.38,37,98.23
CELL_47969,Myocyte,61.35,48,66.78
CELL_55354,Epithelial,83.96,7,68.62
CELL_57312,Epithelial,116.36,18,70.66
CELL_40390,Epithelial,115.01,50,57.68
CELL_96837,Fibroblast,87.61,40,73.41
CELL_47357,Stem Cell,12.13,33,83.23
CELL_57798,Neuron,46.37,25,58.36
CELL_47461,Epithelial,64.9,25,60.68
CELL_35957,Leukocyte,94.61,35,74.85
CELL_59502,Fibroblast,28.67,36,58.38
CELL_95493,Leukocyte,115.44,44,84.53
CELL_48573,Epithelial,82.91,41,65.27
CELL_95689,Myocyte,119.65,36,50.45
CELL_25526,Leukocyte,21.47,49,70.75
CELL_92157,Neuron,11.63,22,78.89
CELL_75878,Neuron,113.49,37,52.34
CELL_61047,Myocyte,90.59,33,71.22
CELL_38870,Neuron,60.63,7,52.97
CELL_24166,Stem Cell,21.31,28,54.77
CELL_58830,Leukocyte,85.67,16,59.92
CELL_62308,Erythrocyte,36.05,49,80.16
CELL_44111,Epithelial,45.29,22,83.65
CELL_62138,Leukocyte,116.14,11,65.7
CELL_94039,Neuron,60.96,10,83.74
CELL_45333,Epithelial,27.18,10,88.26
CELL_53296,Neuron,57.53,46,98.24
CELL_82851,Fibroblast,37.95,5,69.86
CELL_40223,Stem Cell,101.34,38,85.27
CELL_29513,Epithelial,91.84,12,91.19
CELL_51687,Erythrocyte,103.12,12,77.21
CELL_12173,Neuron,55.69,26,79.54
CELL_33090,Stem Cell,91.88,46,92.16
CELL_51810,Fibroblast,70.97,37,86.52
CELL_26884,Epithelial,78.71,38,62.17
CELL_11100,Erythrocyte,69.21,28,89.12
CELL_87881,Leukocyte,68.18,48,52.62
CELL_36833,Leukocyte,81.14,35,87.91
CELL_78024,Leukocyte,66.9,33,96.1
CELL_73260,Myocyte,97.7,32,82.32
CELL_11245,Stem Cell,27.82,31,60.08
CELL_47857,Neuron,101.38,36,55.66
CELL_12060,Epithelial,82.26,9,54.28
CELL_78821,Neuron,21.44,35,56.87
CELL_46806,Leukocyte,28.02,24,57.03
CELL_82006,Fibroblast,53.04,24,57.79
CELL_41849,Stem Cell,33.55,18,74.79
CELL_24051,Epithelial,13.8,42,73.01
CELL_73713,Leukocyte,7.22,10,96.97
CELL_68098,Erythrocyte,82.83,25,93.27
CELL_10535,Epithelial,56.31,37,99.05
CELL_85673,Stem Cell,104.39,23,57.16
CELL_73773,Myocyte,96.88,39,63.51
CELL_22121,Erythrocyte,53.19,23,89.1
CELL_62408,Leukocyte,13.96,5,83.0
CELL_77869,Stem Cell,82.93,38,79.49
CELL_40924,Stem Cell,8.49,28,69.16
CELL_18593,Erythrocyte,86.27,42,57.86
CELL_86392,Epithelial,109.56,40,76.05
CELL_40467,Fibroblast,112.02,14,57.28
CELL_37508,Epithelial,73.32,36,83.99
CELL_50286,Epithelial,45.68,24,54.98
CELL_94492,Stem Cell,110.39,21,68.81
CELL_39279,Leukocyte,52.85,37,50.7
CELL_48748,Leukocyte,82.21,21,69.6
CELL_44881,Erythrocyte,39.19,20,69.71
CELL_59532,Myocyte,69.59,33,72.0
CELL_48664,Erythrocyte,8.06,27,66.12
CELL_92454,Erythrocyte,108.74,14,98.94
CELL_52418,Myocyte,66.65,12,94.48
CELL_54479,Erythrocyte,16.52,7,95.64
CELL_30931,Leukocyte,48.11,7,65.32
CELL_45687,Myocyte,113.61,14,86.36
CELL_39444,Erythrocyte,107.93,41,71.13
CELL_51972,Stem Cell,58.19,12,88.7
CELL_15782,Leukocyte,42.86,41,81.18
CELL_97766,Myocyte,48.54,16,69.97
CELL_14541,Myocyte,64.59,11,91.18
CELL_32855,Neuron,102.01,31,89.44
CELL_97450,Myocyte,60.71,17,73.93
CELL_59720,Erythrocyte,98.23,8,94.93
CELL_21989,Neuron,78.15,30,70.05
CELL_62060,Neuron,111.33,41,92.87
CELL_56029,Stem Cell,73.3,12,61.81
CELL_13249,Erythrocyte,33.62,40,63.63
CELL_55964,Fibroblast,118.85,26,62.18
CELL_61102,Neuron,74.82,37,79.0
CELL_25637,Erythrocyte,28.91,17,90.99
CELL_46063,Erythrocyte,35.21,25,52.84
CELL_24961,Neuron,74.16,24,89.37
CELL_70525,Myocyte,79.09,42,71.42
CELL_92563,Leukocyte,57.03,48,62.37
CELL_80788,Fibroblast,25.77,30,97.13
CELL_29711,Leukocyte,57.84,18,56.07
CELL_44887,Fibroblast,44.49,13,92.4
CELL_21290,Neuron,20.41,6,94.61
CELL_43094,Fibroblast,36.66,9,51.85
CELL_61771,Leukocyte,64.21,48,61.76
CELL_62620,Stem Cell,79.48,26,94.92
CELL_12474,Epithelial,31.05,7,52.03
CELL_28799,Erythrocyte,31.81,48,77.36
CELL_93497,Epithelial,109.19,46,55.56
CELL_83920,Myocyte,57.3,38,74.09
CELL_93805,Fibroblast,104.5,20,77.68
CELL_40548,Erythrocyte,6.98,13,69.34
