cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91418,Leukocyte,43.79,48,58.55
CELL_50525,Leukocyte,83.66,23,64.95
CELL_24986,Myocyte,104.5,39,83.6
CELL_54917,Epithelial,60.19,29,96.1
CELL_64509,Neuron,93.38,44,97.73
CELL_51529,Fibroblast,26.83,11,97.15
CELL_27998,Neuron,77.95,47,52.23
CELL_96014,Epithelial,14.81,6,84.36
CELL_22664,Leukocyte,25.09,44,72.49
CELL_31777,Fibroblast,89.72,18,91.31
CELL_85619,Erythrocyte,111.13,14,50.71
CELL_42939,Myocyte,62.11,39,83.58
CELL_39282,Erythrocyte,22.12,22,72.57
CELL_80432,Fibroblast,115.11,45,70.98
CELL_78027,Leukocyte,105.5,44,50.92
CELL_88862,Epithelial,70.83,24,62.38
CELL_37613,Erythrocyte,22.39,31,50.61
CELL_17264,Erythrocyte,57.84,42,55.82
CELL_34810,Epithelial,14.69,30,84.03
CELL_85648,Stem Cell,70.0,9,98.37
CELL_86269,Erythrocyte,77.14,38,60.61
CELL_65139,Myocyte,106.61,24,67.16
CELL_14700,Fibroblast,7.97,50,92.93
CELL_83957,Epithelial,46.35,17,71.59
CELL_26009,Stem Cell,24.16,38,60.21
CELL_30565,Fibroblast,72.96,28,66.61
CELL_28536,Myocyte,76.16,23,61.45
CELL_71462,Leukocyte,5.15,16,57.39
CELL_30941,Fibroblast,89.52,23,65.47
CELL_29765,Erythrocyte,22.06,19,82.98
CELL_79571,Stem Cell,6.23,44,72.94
CELL_43983,Epithelial,108.28,20,70.51
CELL_31650,Erythrocyte,50.27,10,94.87
CELL_98702,Fibroblast,80.2,18,87.48
CELL_59291,Erythrocyte,72.23,7,53.94
CELL_63432,Stem Cell,50.38,41,56.49
CELL_31858,Fibroblast,27.08,27,97.68
CELL_43237,Neuron,97.55,41,95.28
CELL_62291,Neuron,64.2,49,86.83
CELL_62691,Erythrocyte,68.64,49,51.77
CELL_15003,Neuron,111.84,20,86.95
CELL_24754,Leukocyte,30.03,9,52.58
CELL_35843,Leukocyte,43.08,34,65.63
CELL_64499,Neuron,34.71,41,56.68
CELL_82743,Fibroblast,28.28,14,87.48
CELL_20095,Myocyte,83.13,28,55.15
CELL_63416,Erythrocyte,56.17,17,97.39
CELL_65286,Epithelial,71.87,23,56.27
CELL_97926,Erythrocyte,17.36,33,61.57
CELL_68527,Leukocyte,76.85,39,73.55
CELL_97364,Epithelial,56.56,40,95.03
CELL_77091,Stem Cell,92.34,47,55.38
CELL_95003,Erythrocyte,41.64,49,62.8
CELL_43803,Leukocyte,115.77,50,99.73
CELL_77101,Stem Cell,61.69,41,72.66
CELL_29996,Leukocyte,110.08,13,53.1
CELL_85268,Neuron,67.65,27,91.82
CELL_83786,Fibroblast,111.32,17,86.15
CELL_79783,Erythrocyte,87.91,36,91.49
CELL_17159,Myocyte,95.77,45,51.39
CELL_17509,Leukocyte,16.49,50,94.56
CELL_86975,Myocyte,41.38,13,88.78
CELL_54021,Neuron,85.73,7,95.49
CELL_56844,Leukocyte,31.61,37,99.23
CELL_97998,Fibroblast,78.02,37,55.32
CELL_53312,Neuron,20.14,19,58.25
CELL_12640,Leukocyte,97.16,46,57.3
CELL_82813,Myocyte,36.49,35,91.82
CELL_20420,Fibroblast,51.54,20,99.08
CELL_25100,Stem Cell,16.35,5,61.04
CELL_63462,Stem Cell,71.53,47,90.47
CELL_73954,Erythrocyte,100.64,42,72.05
CELL_49358,Epithelial,57.24,32,96.71
CELL_33071,Myocyte,69.76,39,58.97
CELL_49277,Leukocyte,105.48,17,81.04
CELL_97152,Epithelial,89.77,41,76.54
CELL_31285,Epithelial,112.89,7,96.39
CELL_29976,Myocyte,58.99,17,88.83
CELL_71265,Stem Cell,91.73,9,51.78
CELL_57506,Leukocyte,22.56,50,88.7
CELL_63080,Stem Cell,30.22,43,92.51
CELL_57583,Neuron,101.78,37,86.82
CELL_43729,Erythrocyte,83.86,13,87.0
CELL_13291,Erythrocyte,41.82,27,76.44
CELL_29756,Fibroblast,31.11,16,97.28
CELL_31373,Erythrocyte,20.0,39,54.1
CELL_70417,Erythrocyte,14.71,8,73.8
CELL_12845,Erythrocyte,89.93,40,81.3
CELL_45515,Neuron,109.77,49,67.92
CELL_58561,Neuron,53.48,11,81.92
CELL_38539,Stem Cell,17.97,43,82.16
CELL_77320,Myocyte,12.07,12,61.59
CELL_31807,Epithelial,114.96,5,74.39
CELL_26909,Neuron,10.24,45,78.8
CELL_86236,Stem Cell,49.23,37,63.86
CELL_28310,Epithelial,96.55,44,75.04
CELL_66700,Leukocyte,78.67,33,94.94
CELL_42475,Stem Cell,63.52,44,60.2
CELL_20284,Myocyte,115.98,46,70.53
CELL_64728,Erythrocyte,36.36,49,81.46
CELL_69440,Leukocyte,84.81,11,87.08
CELL_46058,Erythrocyte,103.17,7,81.23
CELL_27780,Myocyte,95.43,19,90.86
CELL_65879,Fibroblast,90.94,12,97.24
CELL_57352,Myocyte,17.3,42,69.84
CELL_97403,Stem Cell,71.06,40,61.39
CELL_30023,Fibroblast,93.53,25,67.13
CELL_99894,Leukocyte,88.28,21,95.78
CELL_97815,Erythrocyte,13.28,33,53.3
CELL_47876,Erythrocyte,98.3,37,95.57
CELL_14852,Erythrocyte,10.3,36,63.15
CELL_19331,Myocyte,109.16,42,93.16
CELL_98235,Erythrocyte,64.32,43,77.78
CELL_49703,Fibroblast,61.28,20,96.16
CELL_31944,Stem Cell,8.62,35,80.81
CELL_46658,Stem Cell,61.79,39,64.29
CELL_85109,Fibroblast,91.73,50,82.14
CELL_56579,Neuron,47.68,47,51.43
CELL_26881,Fibroblast,61.82,5,55.21
CELL_62287,Neuron,55.03,17,52.6
CELL_51538,Leukocyte,11.24,16,55.36
CELL_62360,Fibroblast,119.99,41,76.67
CELL_53542,Neuron,20.9,15,56.42
CELL_28787,Erythrocyte,83.11,11,95.35
CELL_78392,Leukocyte,91.18,49,97.35
CELL_51865,Erythrocyte,98.67,41,61.3
CELL_63918,Fibroblast,79.99,48,89.52
CELL_60164,Erythrocyte,78.81,39,75.93
CELL_13644,Myocyte,52.09,14,66.44
CELL_51725,Neuron,33.79,42,80.61
CELL_61579,Fibroblast,36.16,45,94.13
CELL_39594,Fibroblast,70.4,8,56.8
CELL_44294,Fibroblast,21.74,23,99.25
CELL_36519,Erythrocyte,89.11,35,69.38
CELL_34513,Leukocyte,8.94,26,95.16
CELL_24995,Myocyte,60.59,49,93.44
CELL_23149,Neuron,18.78,27,52.49
CELL_59858,Myocyte,70.12,37,92.75
CELL_13476,Erythrocyte,34.06,50,52.87
CELL_80618,Epithelial,34.45,47,82.87
CELL_15840,Neuron,61.51,34,83.4
CELL_42756,Neuron,35.42,24,84.95
CELL_69394,Neuron,46.27,46,79.84
CELL_17512,Myocyte,78.92,13,79.24
CELL_16284,Stem Cell,20.86,43,99.97
CELL_21498,Neuron,96.37,13,65.62
CELL_39924,Myocyte,92.75,47,94.65
CELL_68753,Neuron,100.91,7,91.66
CELL_33030,Erythrocyte,31.57,40,56.42
CELL_29307,Epithelial,118.81,42,85.69
CELL_22873,Myocyte,110.15,39,95.42
CELL_35928,Neuron,18.64,34,93.33
CELL_14609,Myocyte,35.8,11,65.36
CELL_37152,Myocyte,17.68,44,92.06
CELL_57695,Epithelial,112.25,28,69.65
CELL_33042,Myocyte,40.11,7,76.18
CELL_27484,Epithelial,49.62,36,95.8
CELL_30572,Fibroblast,86.62,45,96.61
CELL_82788,Leukocyte,112.75,36,71.5
CELL_59958,Stem Cell,37.51,19,57.79
CELL_77229,Stem Cell,22.16,23,69.42
CELL_80294,Stem Cell,12.94,13,71.9
CELL_28959,Myocyte,66.69,19,83.27
CELL_67359,Fibroblast,27.36,6,76.99
CELL_94766,Myocyte,99.11,29,57.86
CELL_24250,Erythrocyte,94.24,10,80.94
CELL_80912,Leukocyte,54.04,47,65.96
CELL_80297,Epithelial,14.51,26,86.07
CELL_73723,Leukocyte,77.69,20,74.44
CELL_96038,Leukocyte,71.03,28,84.11
CELL_52787,Stem Cell,19.16,25,60.3
CELL_98246,Neuron,20.09,23,80.56
CELL_83734,Myocyte,80.63,29,78.4
CELL_98568,Fibroblast,113.3,22,66.68
CELL_76582,Stem Cell,85.4,50,67.27
CELL_41552,Leukocyte,47.18,26,81.96
CELL_66300,Leukocyte,51.73,45,90.46
CELL_74859,Epithelial,90.56,45,98.23
CELL_32898,Stem Cell,90.51,28,69.4
CELL_12099,Fibroblast,77.2,38,77.29
CELL_42609,Myocyte,70.18,50,52.98
CELL_95243,Leukocyte,36.53,34,67.75
CELL_51562,Epithelial,19.22,18,93.94
CELL_72639,Neuron,39.26,25,88.76
CELL_98275,Epithelial,51.69,6,63.35
CELL_91652,Epithelial,70.47,32,99.23
CELL_13419,Fibroblast,86.48,19,67.5
CELL_62184,Erythrocyte,90.82,31,67.34
CELL_62650,Epithelial,7.32,39,88.71
