cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60512,Fibroblast,74.28,29,99.44
CELL_10188,Neuron,50.14,38,95.16
CELL_67501,Leukocyte,102.54,12,59.17
CELL_58144,Epithelial,66.09,6,80.71
CELL_26858,Neuron,38.34,31,94.37
CELL_67035,Stem Cell,118.62,6,79.8
CELL_64489,Leukocyte,106.12,26,62.22
CELL_97596,Epithelial,17.78,23,57.87
CELL_30002,Erythrocyte,92.82,15,51.22
CELL_29341,Stem Cell,119.2,10,58.3
CELL_73827,Fibroblast,59.39,31,97.88
CELL_43287,Myocyte,22.55,15,72.32
CELL_74941,Fibroblast,112.03,29,58.28
CELL_47732,Erythrocyte,5.77,40,65.46
CELL_22847,Erythrocyte,68.3,32,66.82
CELL_50590,Leukocyte,49.92,38,95.72
CELL_16689,Stem Cell,22.55,14,53.85
CELL_96982,Leukocyte,72.8,33,90.01
CELL_37098,Myocyte,36.76,18,95.31
CELL_97025,Leukocyte,38.26,39,57.43
CELL_79193,Neuron,115.9,25,61.57
CELL_20053,Erythrocyte,41.99,50,76.78
CELL_88509,Stem Cell,10.77,24,77.17
CELL_38679,Myocyte,117.18,46,92.16
CELL_55447,Neuron,70.25,34,70.69
CELL_94809,Neuron,116.83,9,50.78
CELL_44289,Stem Cell,78.25,34,71.02
CELL_38904,Neuron,115.24,33,61.88
CELL_43194,Myocyte,23.96,9,54.65
CELL_59564,Erythrocyte,99.53,10,96.28
CELL_93928,Fibroblast,95.86,36,76.54
CELL_48397,Fibroblast,10.45,42,75.93
CELL_92039,Stem Cell,16.1,8,60.43
CELL_26077,Erythrocyte,29.42,20,73.44
CELL_24840,Epithelial,7.61,7,61.12
CELL_50043,Myocyte,93.66,43,88.17
CELL_55804,Myocyte,15.71,7,90.19
CELL_76628,Fibroblast,107.67,24,87.65
CELL_63659,Myocyte,41.22,6,81.84
CELL_17105,Neuron,62.98,41,55.34
CELL_85997,Leukocyte,26.21,14,81.65
CELL_19726,Fibroblast,69.31,47,64.14
CELL_78088,Erythrocyte,103.49,24,66.61
CELL_55665,Myocyte,53.16,23,54.43
CELL_99405,Myocyte,29.7,13,74.32
CELL_79065,Myocyte,89.03,10,87.85
CELL_77403,Neuron,80.17,13,76.72
CELL_44484,Myocyte,22.0,33,55.01
CELL_26882,Erythrocyte,18.04,17,65.49
CELL_25300,Epithelial,17.82,27,64.05
CELL_55831,Erythrocyte,106.49,20,51.91
CELL_96477,Stem Cell,86.07,27,59.72
CELL_65093,Epithelial,6.58,6,84.89
CELL_41553,Erythrocyte,77.63,8,87.76
CELL_89027,Myocyte,35.41,11,82.99
CELL_76637,Epithelial,85.54,17,88.23
CELL_62504,Leukocyte,86.15,10,92.57
CELL_51979,Neuron,99.34,41,61.49
CELL_44785,Epithelial,50.61,23,73.29
CELL_85454,Myocyte,33.18,7,75.06
CELL_45243,Epithelial,68.45,35,63.44
CELL_38390,Myocyte,111.19,9,57.77
CELL_45081,Neuron,107.35,19,72.26
CELL_27389,Stem Cell,117.02,13,85.07
CELL_73137,Fibroblast,96.69,26,84.02
CELL_83920,Erythrocyte,65.12,21,55.71
CELL_46336,Stem Cell,68.1,41,67.86
CELL_89697,Fibroblast,83.6,6,98.01
CELL_65290,Myocyte,89.75,9,82.15
CELL_77732,Myocyte,89.84,50,73.41
CELL_93599,Myocyte,75.29,28,87.3
CELL_74745,Myocyte,95.4,27,64.52
CELL_95649,Epithelial,62.54,10,98.87
CELL_33139,Erythrocyte,69.67,20,83.06
CELL_44944,Erythrocyte,13.56,31,83.45
CELL_91645,Erythrocyte,108.5,40,64.89
CELL_15258,Fibroblast,59.14,29,96.65
CELL_18703,Myocyte,69.48,24,95.38
CELL_37070,Leukocyte,78.81,14,79.98
CELL_19420,Neuron,22.75,8,97.72
CELL_60688,Neuron,47.81,6,54.98
CELL_76078,Epithelial,15.87,36,95.31
CELL_41442,Myocyte,35.86,44,51.86
CELL_87023,Myocyte,57.9,39,95.22
CELL_59756,Epithelial,24.41,48,71.19
CELL_38169,Myocyte,94.36,25,88.94
CELL_29978,Epithelial,106.27,45,87.96
CELL_41375,Epithelial,77.31,27,97.42
CELL_75772,Epithelial,15.02,9,55.74
CELL_13239,Neuron,117.18,26,64.11
CELL_81875,Epithelial,115.73,25,64.01
CELL_86027,Fibroblast,81.89,36,57.64
CELL_86377,Stem Cell,108.63,35,77.8
CELL_52785,Erythrocyte,38.49,10,51.03
CELL_68297,Leukocyte,68.44,45,98.68
CELL_89563,Leukocyte,119.99,22,79.13
CELL_29662,Erythrocyte,22.79,24,96.84
CELL_36201,Erythrocyte,117.45,35,57.84
CELL_10646,Fibroblast,9.01,14,65.21
CELL_72001,Leukocyte,15.36,10,71.69
CELL_71116,Leukocyte,118.39,25,62.29
CELL_59013,Stem Cell,83.7,18,76.65
CELL_64184,Leukocyte,21.51,6,68.37
CELL_92896,Erythrocyte,84.64,16,64.84
CELL_86581,Myocyte,105.94,49,65.83
CELL_74746,Myocyte,59.87,32,93.52
CELL_70831,Fibroblast,101.98,27,96.48
CELL_81293,Leukocyte,105.88,50,84.93
CELL_33365,Leukocyte,20.34,43,71.73
CELL_24253,Fibroblast,19.5,24,66.87
CELL_59665,Stem Cell,100.4,30,55.83
CELL_57698,Neuron,110.01,23,92.0
CELL_12532,Stem Cell,18.77,11,76.94
CELL_55808,Epithelial,50.07,26,59.49
CELL_74125,Erythrocyte,59.68,10,51.81
CELL_39385,Stem Cell,39.41,33,64.64
CELL_85164,Erythrocyte,79.48,42,72.21
CELL_59187,Stem Cell,8.86,50,70.17
CELL_58259,Neuron,63.63,25,74.29
CELL_43563,Epithelial,22.5,46,81.44
CELL_14934,Stem Cell,12.76,42,70.83
CELL_41640,Stem Cell,53.73,42,62.03
CELL_84867,Epithelial,67.24,30,53.32
CELL_79821,Myocyte,30.66,44,65.38
CELL_59623,Epithelial,58.83,16,77.86
CELL_41865,Epithelial,58.41,16,84.03
CELL_81362,Neuron,28.83,21,98.23
CELL_76058,Erythrocyte,44.94,18,98.59
CELL_57592,Myocyte,75.27,17,74.86
CELL_51425,Leukocyte,90.82,36,56.21
CELL_54880,Erythrocyte,103.03,47,52.57
CELL_68269,Neuron,59.02,19,88.37
CELL_63450,Erythrocyte,85.99,21,88.5
CELL_85436,Myocyte,103.85,42,86.55
CELL_72630,Stem Cell,96.1,45,59.89
CELL_12396,Fibroblast,65.36,30,93.7
CELL_13842,Fibroblast,39.96,49,63.66
CELL_75493,Epithelial,26.69,11,62.51
CELL_15733,Neuron,75.73,46,71.66
CELL_60228,Myocyte,67.42,39,56.61
CELL_42070,Neuron,36.35,5,92.83
CELL_12818,Neuron,103.17,41,52.33
CELL_16674,Neuron,103.69,33,61.84
CELL_44868,Fibroblast,38.61,48,59.08
CELL_82969,Leukocyte,97.23,35,83.48
CELL_14362,Neuron,54.81,29,58.94
CELL_13205,Leukocyte,95.64,29,56.51
CELL_17177,Myocyte,17.47,36,82.81
CELL_11549,Erythrocyte,96.23,32,51.46
CELL_37905,Fibroblast,90.25,6,60.73
CELL_90149,Stem Cell,85.7,30,62.49
CELL_63280,Epithelial,11.47,32,78.52
CELL_41884,Fibroblast,22.27,14,50.37
CELL_83916,Leukocyte,104.57,36,82.21
CELL_28867,Fibroblast,41.78,14,84.49
CELL_75410,Stem Cell,72.85,39,83.83
CELL_67497,Fibroblast,44.34,15,89.09
CELL_12747,Myocyte,76.98,8,87.58
CELL_55609,Stem Cell,77.4,33,63.59
CELL_88884,Erythrocyte,55.88,38,57.14
CELL_63246,Erythrocyte,116.02,5,87.46
CELL_27907,Neuron,96.55,45,97.69
CELL_74279,Neuron,53.75,25,87.74
CELL_74660,Neuron,109.78,50,54.92
CELL_62819,Epithelial,66.25,44,75.32
CELL_46896,Fibroblast,23.24,13,85.84
CELL_40116,Fibroblast,58.95,19,99.68
CELL_62161,Fibroblast,63.06,45,58.83
CELL_56634,Stem Cell,91.96,25,64.16
CELL_37088,Neuron,76.64,44,61.4
CELL_24979,Leukocyte,58.04,8,63.05
CELL_34713,Erythrocyte,83.69,10,72.26
CELL_98469,Neuron,19.45,41,96.5
CELL_51575,Neuron,109.5,26,89.92
CELL_71539,Epithelial,94.66,17,83.57
CELL_23642,Neuron,85.34,22,79.57
CELL_56339,Fibroblast,114.92,39,72.28
CELL_75605,Neuron,48.33,10,54.89
CELL_31610,Stem Cell,76.72,5,57.99
CELL_80713,Stem Cell,30.41,30,63.89
CELL_31848,Myocyte,80.51,42,51.17
CELL_26175,Neuron,11.76,40,87.19
CELL_45644,Neuron,46.61,32,65.91
CELL_30875,Fibroblast,75.76,6,94.01
CELL_73939,Neuron,68.13,12,58.9
CELL_49168,Neuron,10.11,6,72.01
CELL_38897,Stem Cell,115.61,13,51.15
CELL_76748,Erythrocyte,84.67,17,80.35
CELL_57752,Myocyte,102.34,15,98.84
CELL_10694,Stem Cell,53.63,30,75.91
CELL_54267,Epithelial,60.96,44,82.45
CELL_97534,Leukocyte,117.57,9,51.56
CELL_52099,Stem Cell,107.55,25,78.55
CELL_92327,Myocyte,76.34,9,61.1
CELL_22140,Myocyte,105.55,7,82.36
CELL_19624,Erythrocyte,104.74,26,77.23
CELL_40480,Leukocyte,38.73,18,58.55
CELL_57232,Fibroblast,94.01,7,79.18
CELL_47198,Myocyte,46.8,18,55.24
CELL_40641,Stem Cell,85.32,6,77.19
CELL_31412,Myocyte,41.71,27,82.13
CELL_59154,Fibroblast,5.56,31,79.57
CELL_49439,Stem Cell,98.06,20,86.36
CELL_61939,Leukocyte,39.7,46,61.88
CELL_50742,Myocyte,102.13,11,55.53
CELL_53441,Erythrocyte,60.86,31,59.1
CELL_62471,Erythrocyte,6.16,35,85.4
CELL_13470,Stem Cell,86.29,34,86.74
CELL_53761,Neuron,17.62,23,83.43
CELL_12249,Fibroblast,80.11,32,81.54
CELL_71899,Epithelial,97.44,29,57.43
CELL_14673,Stem Cell,98.15,30,71.62
CELL_13711,Myocyte,78.36,11,65.25
CELL_93718,Fibroblast,81.24,26,53.89
CELL_92067,Epithelial,61.65,34,98.02
CELL_59083,Stem Cell,114.77,40,94.68
CELL_38173,Stem Cell,103.56,29,52.35
CELL_66136,Neuron,20.1,17,51.36
CELL_59650,Fibroblast,73.24,14,60.79
CELL_94517,Epithelial,118.09,15,87.61
CELL_43346,Neuron,43.0,6,57.14
CELL_86948,Leukocyte,8.41,7,59.54
CELL_91010,Myocyte,61.44,8,61.96
CELL_39257,Neuron,15.74,31,61.01
CELL_19733,Myocyte,52.26,43,63.33
CELL_47182,Erythrocyte,85.87,30,70.02
CELL_68779,Leukocyte,37.86,45,63.51
CELL_91983,Epithelial,47.79,48,94.56
CELL_64065,Fibroblast,14.96,38,56.29
CELL_44540,Myocyte,52.76,28,95.23
CELL_36612,Erythrocyte,87.14,34,59.09
CELL_48090,Neuron,89.09,8,67.72
CELL_94568,Neuron,104.73,25,77.59
CELL_38404,Fibroblast,57.51,43,70.94
CELL_64596,Fibroblast,78.2,42,76.89
CELL_52516,Myocyte,75.26,27,57.64
CELL_11591,Myocyte,97.57,48,77.1
CELL_44041,Leukocyte,119.76,12,81.2
CELL_62572,Stem Cell,105.95,21,61.76
CELL_36201,Neuron,83.55,31,94.17
CELL_61884,Epithelial,11.17,18,55.69
CELL_98623,Stem Cell,97.28,18,95.78
CELL_88214,Erythrocyte,57.49,36,82.37
CELL_35570,Neuron,15.91,10,89.71
CELL_20520,Epithelial,19.05,15,59.77
CELL_40453,Stem Cell,55.63,46,59.86
CELL_70897,Epithelial,49.48,30,95.62
CELL_55273,Epithelial,62.77,19,55.54
CELL_14322,Leukocyte,97.03,23,84.52
CELL_89197,Stem Cell,48.63,8,92.04
CELL_11333,Fibroblast,75.27,24,52.69
CELL_83693,Fibroblast,21.56,49,83.33
CELL_50680,Fibroblast,19.2,37,76.46
CELL_34143,Fibroblast,118.95,38,62.07
CELL_86735,Stem Cell,116.53,35,82.5
CELL_19261,Erythrocyte,110.62,50,57.57
CELL_67901,Epithelial,16.62,15,51.74
CELL_84139,Leukocyte,112.55,38,80.6
CELL_87521,Epithelial,15.1,31,95.68
CELL_93718,Erythrocyte,103.45,40,91.76
CELL_90221,Fibroblast,36.38,33,73.3
CELL_57349,Neuron,25.18,15,93.52
CELL_15983,Erythrocyte,77.27,47,66.91
CELL_91175,Erythrocyte,32.36,35,64.93
CELL_62865,Neuron,61.7,5,73.06
CELL_62224,Erythrocyte,74.53,39,93.46
CELL_82508,Epithelial,95.04,6,99.01
CELL_71483,Myocyte,86.27,13,80.18
CELL_45598,Fibroblast,19.49,7,97.31
CELL_68780,Leukocyte,13.74,24,88.96
CELL_68810,Erythrocyte,49.47,22,93.76
CELL_32548,Epithelial,37.59,40,95.59
CELL_78227,Epithelial,65.61,11,97.6
CELL_30189,Epithelial,15.83,20,54.26
CELL_37222,Stem Cell,48.93,42,93.79
CELL_53301,Erythrocyte,14.34,14,70.57
CELL_17799,Erythrocyte,65.99,17,73.63
CELL_85841,Erythrocyte,86.22,22,83.17
CELL_20900,Leukocyte,77.4,26,90.3
CELL_26952,Neuron,26.95,43,76.13
CELL_49021,Erythrocyte,84.16,14,92.58
CELL_71939,Myocyte,26.19,15,96.28
CELL_26748,Leukocyte,82.42,29,79.23
CELL_79306,Neuron,6.43,43,61.84
CELL_47028,Erythrocyte,34.4,23,70.72
CELL_97591,Erythrocyte,92.77,19,90.26
CELL_94621,Epithelial,69.48,6,88.44
CELL_93098,Stem Cell,70.85,28,71.69
CELL_93519,Myocyte,42.97,47,73.21
CELL_28048,Leukocyte,116.35,49,92.79
CELL_19329,Leukocyte,34.46,37,60.68
CELL_56561,Fibroblast,59.56,28,93.29
CELL_76740,Neuron,17.75,12,83.45
CELL_71077,Myocyte,41.78,13,90.85
CELL_37222,Myocyte,112.05,5,70.17
CELL_87061,Leukocyte,42.22,48,66.62
CELL_58110,Stem Cell,70.64,19,61.51
CELL_30932,Leukocyte,57.46,35,94.26
CELL_12360,Epithelial,31.29,24,63.28
CELL_19374,Stem Cell,99.51,21,84.22
CELL_68376,Erythrocyte,119.17,5,99.29
CELL_53074,Myocyte,117.68,19,78.94
CELL_36594,Erythrocyte,50.44,45,68.32
CELL_10744,Fibroblast,75.95,43,91.58
CELL_89616,Erythrocyte,117.68,33,73.96
CELL_18508,Leukocyte,18.96,50,77.1
CELL_65119,Erythrocyte,82.68,40,95.92
CELL_42122,Epithelial,40.03,21,80.06
CELL_94748,Fibroblast,43.45,19,91.3
CELL_57083,Myocyte,21.22,30,54.56
CELL_45549,Fibroblast,12.43,34,54.44
CELL_73723,Erythrocyte,70.56,6,80.11
CELL_24553,Neuron,107.85,35,91.86
CELL_17954,Stem Cell,12.69,25,66.79
CELL_59640,Leukocyte,65.63,14,62.62
CELL_13075,Fibroblast,81.99,47,80.4
CELL_44430,Erythrocyte,58.95,24,99.4
CELL_97540,Stem Cell,113.14,25,85.15
CELL_41079,Neuron,83.94,47,73.95
CELL_48812,Erythrocyte,55.59,47,93.73
CELL_94112,Stem Cell,107.57,42,52.44
CELL_78533,Epithelial,52.67,30,52.08
CELL_99245,Myocyte,11.51,37,84.77
CELL_75760,Leukocyte,94.75,15,55.57
CELL_92818,Stem Cell,72.02,12,77.61
CELL_83320,Fibroblast,61.17,43,95.3
CELL_39915,Stem Cell,55.28,39,93.79
CELL_43980,Erythrocyte,31.78,49,63.29
CELL_19575,Fibroblast,6.09,45,65.82
CELL_67265,Epithelial,76.22,31,87.92
CELL_51267,Myocyte,57.74,13,50.95
CELL_78392,Leukocyte,49.99,50,75.17
CELL_89385,Epithelial,30.16,36,93.31
CELL_24366,Myocyte,110.71,10,55.61
CELL_31613,Fibroblast,52.98,10,64.25
CELL_78888,Neuron,103.83,29,87.73
CELL_43078,Erythrocyte,96.01,19,67.65
CELL_72576,Neuron,26.26,26,97.92
CELL_11697,Leukocyte,118.6,27,75.84
CELL_61027,Fibroblast,11.06,16,87.8
CELL_28253,Neuron,112.08,28,83.97
CELL_70963,Stem Cell,116.43,12,98.67
CELL_55989,Fibroblast,101.87,29,93.24
CELL_22815,Epithelial,54.34,35,88.69
CELL_52892,Myocyte,102.53,36,67.88
CELL_82773,Stem Cell,35.48,26,92.19
CELL_74062,Leukocyte,114.44,26,80.47
CELL_23612,Myocyte,47.91,50,81.59
CELL_37756,Neuron,83.27,35,64.64
CELL_61804,Fibroblast,117.63,16,59.1
CELL_20562,Stem Cell,103.76,10,66.55
CELL_85555,Leukocyte,92.39,50,81.44
CELL_72320,Erythrocyte,36.62,37,61.42
CELL_49169,Epithelial,46.29,33,86.88
CELL_38581,Erythrocyte,119.95,40,62.17
CELL_25167,Erythrocyte,14.76,35,66.21
CELL_45863,Neuron,33.87,25,68.37
CELL_62210,Leukocyte,89.67,10,77.65
CELL_56920,Myocyte,49.32,49,50.12
CELL_22636,Myocyte,55.7,41,59.9
CELL_82807,Neuron,87.12,10,84.74
CELL_76886,Myocyte,90.89,14,86.43
CELL_35276,Epithelial,49.84,43,87.87
CELL_99929,Myocyte,64.72,49,55.09
CELL_32968,Neuron,36.92,44,91.75
CELL_58340,Leukocyte,68.39,34,88.47
CELL_67591,Stem Cell,114.38,26,87.45
CELL_38227,Erythrocyte,27.1,33,68.96
CELL_75744,Neuron,37.37,5,56.77
CELL_82799,Erythrocyte,115.23,11,56.07
CELL_37440,Stem Cell,83.04,7,85.26
CELL_51721,Stem Cell,103.6,14,82.41
CELL_27895,Myocyte,84.56,31,60.78
CELL_90261,Leukocyte,34.59,28,69.79
CELL_95796,Neuron,108.15,31,62.91
CELL_14306,Epithelial,83.05,7,61.59
CELL_67527,Epithelial,33.77,16,77.49
CELL_40528,Fibroblast,54.13,41,75.94
CELL_82690,Stem Cell,116.34,12,92.51
CELL_26322,Erythrocyte,53.6,39,95.98
CELL_87095,Erythrocyte,94.69,35,86.09
CELL_20851,Leukocyte,34.89,27,98.63
CELL_30598,Leukocyte,31.64,18,97.08
CELL_11796,Erythrocyte,81.96,23,60.14
CELL_98325,Epithelial,107.26,46,88.45
CELL_41675,Neuron,20.4,29,70.83
CELL_61840,Erythrocyte,88.25,5,95.65
CELL_22015,Stem Cell,33.72,46,75.09
CELL_73219,Erythrocyte,96.31,45,80.61
CELL_28983,Myocyte,77.64,24,80.91
CELL_87795,Myocyte,38.7,7,85.4
CELL_19418,Leukocyte,10.96,23,68.0
CELL_82155,Leukocyte,84.7,48,59.96
CELL_89573,Neuron,59.21,8,76.08
CELL_49912,Erythrocyte,101.74,34,70.44
CELL_93740,Epithelial,79.4,32,96.42
CELL_91938,Erythrocyte,17.23,7,51.94
CELL_34980,Myocyte,72.83,32,54.85
CELL_55332,Fibroblast,55.43,20,96.85
CELL_87646,Stem Cell,83.27,27,67.49
CELL_42594,Neuron,42.38,5,53.23
CELL_79112,Neuron,34.98,14,98.54
CELL_75516,Leukocyte,19.52,22,98.91
CELL_50807,Leukocyte,84.92,49,75.8
CELL_45487,Stem Cell,46.85,36,52.59
CELL_17268,Epithelial,90.63,44,74.36
CELL_75550,Neuron,54.83,25,59.32
CELL_98557,Epithelial,42.16,46,76.95
CELL_61800,Fibroblast,38.56,38,85.77
CELL_26944,Leukocyte,23.14,48,52.83
CELL_96319,Neuron,94.01,28,80.32
CELL_43038,Erythrocyte,50.17,31,81.32
CELL_89040,Neuron,98.4,50,52.22
CELL_41456,Stem Cell,19.61,50,96.37
CELL_93179,Epithelial,92.5,46,58.32
CELL_24609,Stem Cell,6.58,19,52.15
CELL_37173,Neuron,118.88,45,56.78
CELL_50995,Leukocyte,115.63,42,75.47
CELL_94656,Neuron,27.31,24,68.31
CELL_81830,Fibroblast,105.96,27,97.01
CELL_32993,Myocyte,92.0,43,61.81
CELL_82253,Erythrocyte,60.0,32,80.54
CELL_95359,Neuron,87.8,17,85.31
CELL_42397,Neuron,95.6,37,99.43
CELL_86278,Leukocyte,66.28,23,64.46
CELL_20522,Epithelial,98.38,31,72.34
CELL_25477,Leukocyte,65.49,29,88.75
CELL_98978,Epithelial,53.35,6,96.93
CELL_92377,Myocyte,49.75,50,69.76
CELL_21676,Stem Cell,45.51,32,81.91
CELL_29227,Leukocyte,30.18,13,72.44
CELL_23850,Fibroblast,112.51,19,78.37
CELL_55326,Leukocyte,57.97,29,58.07
CELL_98020,Neuron,22.5,41,54.37
CELL_43526,Erythrocyte,29.75,47,90.67
CELL_73816,Stem Cell,47.7,17,89.42
CELL_80633,Leukocyte,53.99,25,67.24
CELL_11260,Leukocyte,19.07,19,93.94
CELL_80291,Epithelial,61.01,43,92.38
CELL_64706,Stem Cell,28.34,14,98.77
CELL_38097,Neuron,26.24,25,94.6
CELL_20793,Leukocyte,102.92,14,96.73
CELL_21063,Neuron,42.64,26,60.42
CELL_12012,Erythrocyte,62.67,31,86.01
CELL_65595,Erythrocyte,112.14,13,53.7
CELL_51721,Stem Cell,89.35,13,91.8
CELL_94547,Leukocyte,101.91,18,60.83
CELL_63285,Stem Cell,52.12,37,57.81
CELL_56657,Neuron,38.04,8,76.66
CELL_95186,Epithelial,50.21,44,74.37
CELL_48370,Erythrocyte,95.19,10,51.6
CELL_45840,Neuron,46.71,45,77.87
CELL_64104,Erythrocyte,108.14,10,98.76
CELL_83580,Leukocyte,22.75,17,94.58
CELL_48626,Leukocyte,71.86,23,80.2
CELL_74775,Fibroblast,7.98,27,70.04
CELL_71782,Myocyte,92.22,39,60.18
CELL_89220,Erythrocyte,63.66,46,61.73
CELL_75948,Erythrocyte,35.45,5,87.49
CELL_56230,Neuron,8.97,35,86.44
CELL_28014,Epithelial,45.71,33,60.41
CELL_90143,Fibroblast,53.67,30,98.75
CELL_85282,Neuron,100.3,42,74.51
CELL_85537,Leukocyte,26.94,16,65.35
CELL_58701,Myocyte,97.68,28,93.67
CELL_85856,Stem Cell,22.73,13,94.1
CELL_67681,Fibroblast,94.02,25,79.14
CELL_79799,Leukocyte,96.51,12,67.04
CELL_64703,Neuron,105.6,40,63.29
CELL_12411,Leukocyte,103.85,25,95.05
CELL_70826,Stem Cell,103.27,50,57.79
CELL_59832,Myocyte,104.13,35,69.78
CELL_69081,Erythrocyte,60.28,26,56.41
CELL_30773,Neuron,108.5,47,98.49
CELL_42022,Leukocyte,54.85,19,64.03
CELL_76104,Erythrocyte,57.41,46,75.3
CELL_29295,Neuron,34.88,40,83.27
CELL_70921,Neuron,68.83,15,93.51
CELL_83459,Myocyte,56.83,37,53.93
CELL_70444,Neuron,29.3,9,70.98
CELL_54564,Erythrocyte,14.06,48,53.66
CELL_88853,Fibroblast,12.26,18,89.4
CELL_84072,Myocyte,114.36,34,76.35
CELL_76348,Leukocyte,13.64,10,50.62
CELL_81241,Epithelial,97.46,38,67.43
CELL_34362,Fibroblast,34.88,17,61.57
CELL_99423,Epithelial,70.1,5,51.12
CELL_45968,Leukocyte,105.96,15,96.04
CELL_59876,Fibroblast,7.83,36,63.74
CELL_66555,Fibroblast,38.23,9,56.43
CELL_93977,Neuron,54.44,37,88.02
CELL_86816,Leukocyte,28.93,7,88.73
CELL_17741,Epithelial,67.81,33,97.05
CELL_61811,Neuron,56.0,40,50.68
CELL_82497,Fibroblast,6.3,26,54.04
CELL_15644,Erythrocyte,33.26,22,79.92
CELL_55359,Fibroblast,25.78,13,96.94
CELL_17852,Neuron,62.1,15,75.59
CELL_75709,Epithelial,111.46,27,82.0
CELL_73151,Erythrocyte,44.61,27,77.94
CELL_78280,Fibroblast,98.38,48,69.15
CELL_90474,Stem Cell,17.92,50,73.8
CELL_62041,Fibroblast,22.91,12,97.98
CELL_76681,Neuron,102.95,10,81.57
CELL_19881,Epithelial,83.97,11,99.47
CELL_10641,Stem Cell,94.07,20,53.01
CELL_63863,Epithelial,41.59,24,66.31
