cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31539,Fibroblast,70.52,17,54.13
CELL_10277,Fibroblast,92.23,34,55.45
CELL_56351,Erythrocyte,73.84,46,91.27
CELL_24259,Stem Cell,29.4,31,84.24
CELL_77696,Stem Cell,62.64,24,80.07
CELL_36767,Myocyte,80.86,26,98.41
CELL_74210,Fibroblast,69.75,27,57.82
CELL_46224,Myocyte,71.74,26,66.69
CELL_67666,Stem Cell,104.75,49,96.83
CELL_61575,Epithelial,100.03,22,80.45
CELL_94882,Erythrocyte,38.7,9,97.75
CELL_82143,Stem Cell,99.14,41,62.14
CELL_96259,Fibroblast,47.2,26,64.29
CELL_82428,Neuron,95.99,11,65.48
CELL_27231,Neuron,91.17,50,65.27
CELL_41767,Stem Cell,18.28,20,97.32
CELL_39666,Myocyte,89.36,28,58.14
CELL_11749,Stem Cell,105.72,14,53.73
CELL_92188,Fibroblast,103.79,9,59.07
CELL_11603,Fibroblast,73.0,19,67.28
CELL_34354,Epithelial,115.38,14,95.54
CELL_57621,Stem Cell,38.5,46,79.34
CELL_30645,Myocyte,64.54,5,84.71
CELL_47653,Stem Cell,114.88,29,51.28
CELL_94194,Epithelial,73.26,22,89.62
CELL_48012,Stem Cell,119.46,10,78.97
CELL_28326,Neuron,97.06,25,88.8
CELL_11146,Myocyte,72.51,17,68.9
CELL_55628,Stem Cell,20.84,15,75.41
CELL_25823,Myocyte,102.92,6,55.55
CELL_56104,Erythrocyte,75.73,30,70.48
CELL_97808,Stem Cell,103.01,30,78.65
CELL_19080,Neuron,92.8,6,78.14
CELL_64629,Myocyte,94.02,29,91.26
CELL_11789,Leukocyte,22.32,28,78.53
CELL_37780,Fibroblast,10.57,11,90.0
CELL_16073,Stem Cell,27.74,37,77.54
CELL_41530,Leukocyte,78.43,34,61.96
CELL_71043,Myocyte,38.55,9,51.56
CELL_36643,Fibroblast,19.58,6,88.79
CELL_92852,Stem Cell,104.78,40,79.36
CELL_84391,Myocyte,43.61,37,95.29
CELL_68474,Stem Cell,47.16,8,84.3
CELL_71207,Stem Cell,91.65,19,58.1
CELL_78937,Fibroblast,55.24,34,52.36
CELL_39550,Stem Cell,72.14,20,77.03
