cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88656,Stem Cell,32.68,9,88.26
CELL_61197,Fibroblast,102.45,41,96.16
CELL_77608,Neuron,67.77,42,64.93
CELL_49095,Neuron,51.48,49,74.72
CELL_70416,Stem Cell,57.49,33,60.97
CELL_35781,Fibroblast,89.34,8,89.04
CELL_38333,Fibroblast,9.19,25,95.52
CELL_54697,Epithelial,36.56,39,75.48
CELL_11185,Erythrocyte,69.79,18,76.08
CELL_29740,Myocyte,76.92,43,90.27
CELL_37540,Fibroblast,85.08,49,87.68
CELL_44161,Stem Cell,71.4,43,94.24
CELL_75011,Leukocyte,55.05,11,68.46
CELL_19084,Erythrocyte,77.76,38,73.66
CELL_92212,Leukocyte,15.01,44,55.18
CELL_11604,Epithelial,34.28,43,78.11
CELL_46666,Fibroblast,7.9,17,84.07
CELL_68166,Leukocyte,14.97,38,63.79
CELL_96230,Stem Cell,37.27,32,92.64
CELL_51455,Stem Cell,32.2,20,50.67
CELL_24420,Myocyte,54.0,29,94.25
CELL_74410,Leukocyte,22.17,40,59.53
CELL_82468,Fibroblast,104.46,13,69.94
CELL_36240,Erythrocyte,58.5,26,67.74
CELL_98749,Neuron,17.88,29,84.49
CELL_26951,Fibroblast,8.11,14,78.27
CELL_33024,Myocyte,77.64,15,94.92
CELL_44294,Fibroblast,101.61,27,56.91
CELL_80747,Neuron,93.43,41,78.09
CELL_43156,Erythrocyte,62.75,15,99.19
CELL_65155,Epithelial,81.91,17,72.36
CELL_18256,Stem Cell,48.04,32,62.24
CELL_37130,Fibroblast,25.93,42,85.21
CELL_28096,Neuron,12.66,33,62.36
CELL_47088,Leukocyte,27.04,22,63.15
CELL_77923,Fibroblast,20.82,11,81.96
CELL_37122,Myocyte,60.69,34,72.05
CELL_51236,Erythrocyte,12.1,29,83.67
CELL_97857,Fibroblast,110.14,47,74.67
CELL_81349,Myocyte,15.05,5,81.67
CELL_22153,Epithelial,57.6,18,61.86
CELL_15257,Erythrocyte,75.51,6,87.42
CELL_32505,Myocyte,65.78,47,64.2
