cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91632,Leukocyte,119.84,32,63.03
CELL_25531,Leukocyte,69.44,5,88.37
CELL_66016,Leukocyte,40.44,49,82.98
CELL_47838,Leukocyte,93.65,19,77.46
CELL_16756,Neuron,99.29,20,84.83
CELL_22757,Stem Cell,118.09,6,78.18
CELL_43247,Erythrocyte,18.93,28,51.04
CELL_23920,Neuron,63.04,7,70.09
CELL_14090,Myocyte,91.1,8,53.11
CELL_74592,Fibroblast,112.56,24,79.11
CELL_46314,Myocyte,116.43,13,90.15
CELL_91301,Stem Cell,44.68,34,59.93
CELL_16770,Myocyte,9.25,23,57.69
CELL_85749,Epithelial,19.4,31,76.15
CELL_57045,Neuron,78.73,24,53.68
CELL_47918,Fibroblast,33.77,41,56.1
CELL_51803,Fibroblast,92.46,6,77.62
CELL_59336,Myocyte,9.56,18,70.38
CELL_78332,Leukocyte,38.2,26,88.34
CELL_79917,Epithelial,99.67,46,55.05
CELL_88054,Stem Cell,104.4,44,62.75
CELL_62118,Neuron,17.35,13,58.61
CELL_81593,Fibroblast,45.12,42,98.3
CELL_93108,Leukocyte,96.76,32,84.14
CELL_77775,Epithelial,37.44,42,77.65
CELL_73539,Erythrocyte,69.81,37,75.89
CELL_73939,Stem Cell,52.97,44,92.84
CELL_52252,Epithelial,42.13,33,79.63
CELL_91824,Neuron,82.19,38,50.41
CELL_42439,Stem Cell,42.71,50,67.48
CELL_76737,Erythrocyte,82.68,45,77.62
CELL_30668,Neuron,78.36,12,99.31
CELL_71721,Erythrocyte,112.01,11,54.68
CELL_13058,Neuron,38.11,9,65.89
CELL_20848,Myocyte,86.12,10,68.99
CELL_78719,Epithelial,35.37,35,78.36
CELL_78925,Leukocyte,15.01,12,78.92
CELL_27560,Leukocyte,64.43,10,74.18
CELL_59105,Epithelial,91.35,40,69.64
CELL_13102,Fibroblast,89.42,43,71.27
CELL_24501,Epithelial,87.23,40,85.94
CELL_11987,Erythrocyte,13.18,40,56.79
CELL_41352,Leukocyte,100.14,19,71.72
CELL_77515,Leukocyte,98.24,47,93.38
CELL_40595,Epithelial,90.6,32,55.29
CELL_69053,Stem Cell,28.59,43,69.01
CELL_51556,Myocyte,92.62,40,58.18
CELL_69924,Epithelial,48.35,18,82.95
CELL_62743,Epithelial,100.47,14,62.57
CELL_56089,Erythrocyte,43.17,38,59.76
CELL_13157,Erythrocyte,104.08,14,70.61
CELL_37688,Fibroblast,91.03,45,52.54
CELL_18229,Leukocyte,114.74,19,58.36
CELL_65082,Epithelial,83.92,12,53.53
CELL_61805,Erythrocyte,36.77,29,86.21
CELL_79113,Fibroblast,72.84,39,70.37
CELL_11470,Fibroblast,77.17,26,61.48
CELL_26141,Leukocyte,96.91,18,83.04
CELL_39672,Erythrocyte,56.67,20,78.94
CELL_91885,Epithelial,36.06,21,54.64
CELL_52907,Leukocyte,65.47,15,59.94
CELL_55395,Stem Cell,21.57,20,77.53
CELL_35495,Fibroblast,95.16,44,76.04
CELL_56583,Neuron,109.42,30,52.47
CELL_18663,Stem Cell,14.33,20,72.11
CELL_90267,Neuron,19.84,34,83.2
CELL_70210,Myocyte,84.76,24,54.7
CELL_80803,Fibroblast,25.04,46,54.95
CELL_82346,Neuron,38.89,20,77.44
CELL_55729,Neuron,36.19,26,79.4
CELL_36311,Erythrocyte,66.97,48,59.04
CELL_57947,Neuron,35.65,39,93.19
CELL_18661,Epithelial,95.87,14,51.78
CELL_50168,Erythrocyte,37.11,43,74.36
CELL_18827,Leukocyte,16.24,28,85.77
CELL_63059,Fibroblast,91.79,44,71.33
CELL_72753,Leukocyte,18.26,36,52.51
CELL_18369,Leukocyte,94.79,20,92.68
CELL_19345,Stem Cell,20.97,8,53.84
CELL_49732,Myocyte,41.31,44,59.14
CELL_21260,Neuron,76.43,34,88.82
CELL_93044,Epithelial,89.94,39,83.78
CELL_35728,Stem Cell,95.44,16,53.82
CELL_13194,Stem Cell,5.1,44,58.52
CELL_89302,Myocyte,33.67,41,90.8
CELL_85611,Erythrocyte,75.79,50,98.94
CELL_19717,Neuron,94.58,9,81.69
CELL_62712,Fibroblast,37.74,27,87.78
CELL_51347,Myocyte,114.47,37,65.12
CELL_38886,Fibroblast,49.44,41,87.08
CELL_20992,Epithelial,22.33,36,74.31
CELL_99267,Neuron,7.31,31,58.39
CELL_42655,Myocyte,91.27,20,88.56
CELL_79571,Fibroblast,73.72,15,92.88
CELL_16854,Neuron,92.35,39,78.99
CELL_67464,Fibroblast,61.92,20,59.28
CELL_96627,Neuron,67.05,34,94.68
CELL_73054,Stem Cell,47.83,38,89.64
CELL_49486,Stem Cell,23.41,10,70.12
CELL_13407,Epithelial,90.03,42,89.97
CELL_76499,Erythrocyte,48.99,49,59.75
CELL_34394,Myocyte,119.71,35,90.0
CELL_28465,Fibroblast,38.43,45,86.9
CELL_78081,Leukocyte,35.89,29,64.2
CELL_55162,Neuron,102.66,40,73.03
CELL_41811,Erythrocyte,21.67,8,55.76
CELL_24858,Fibroblast,77.76,45,52.71
CELL_19454,Neuron,23.3,7,54.89
CELL_22320,Epithelial,30.05,42,79.86
CELL_26539,Stem Cell,100.88,6,84.7
CELL_99863,Leukocyte,84.89,30,96.62
CELL_13777,Neuron,89.85,14,90.87
CELL_57893,Erythrocyte,99.81,41,72.08
CELL_15121,Myocyte,92.03,10,96.06
CELL_25481,Myocyte,69.54,29,58.72
CELL_62045,Myocyte,49.47,44,75.81
CELL_48098,Myocyte,76.13,40,60.75
CELL_48407,Stem Cell,92.27,24,94.51
CELL_47968,Fibroblast,67.33,24,93.32
CELL_92213,Erythrocyte,24.75,37,96.11
CELL_70442,Stem Cell,88.36,47,92.71
CELL_96368,Erythrocyte,42.56,45,62.15
CELL_25990,Stem Cell,28.49,15,79.55
CELL_69255,Stem Cell,88.75,44,70.63
CELL_56051,Epithelial,46.12,16,85.44
CELL_22239,Neuron,44.66,12,59.82
CELL_87362,Fibroblast,31.61,36,58.48
CELL_17386,Stem Cell,63.98,16,76.9
CELL_96336,Myocyte,92.28,9,61.64
CELL_32988,Myocyte,106.41,6,78.08
CELL_96643,Leukocyte,108.03,8,71.89
CELL_12721,Neuron,79.31,42,91.97
CELL_50309,Fibroblast,13.0,12,73.71
CELL_14149,Fibroblast,100.91,34,72.04
CELL_27195,Erythrocyte,43.12,20,55.5
CELL_62734,Neuron,22.96,41,62.21
CELL_81066,Myocyte,116.39,30,94.71
CELL_87543,Neuron,85.34,37,50.7
CELL_68539,Neuron,106.19,6,62.52
CELL_36474,Stem Cell,17.13,5,76.77
CELL_99688,Fibroblast,99.23,28,62.63
CELL_17392,Leukocyte,72.48,39,98.56
CELL_10353,Myocyte,7.5,31,75.61
CELL_81146,Neuron,23.77,20,55.67
CELL_46974,Myocyte,66.87,44,59.11
CELL_38693,Erythrocyte,33.68,49,53.28
CELL_54393,Fibroblast,17.01,25,68.42
CELL_92612,Myocyte,85.17,11,80.32
CELL_25121,Epithelial,110.01,19,66.29
CELL_11258,Stem Cell,32.47,15,63.74
CELL_28238,Fibroblast,112.65,30,76.97
CELL_24349,Fibroblast,90.06,21,67.31
CELL_31667,Stem Cell,80.95,17,98.34
CELL_54742,Neuron,74.52,13,60.71
CELL_73700,Neuron,91.21,24,89.67
CELL_91552,Fibroblast,111.63,33,56.06
CELL_68514,Neuron,47.2,15,61.0
CELL_20445,Epithelial,92.07,30,94.53
CELL_73049,Erythrocyte,44.91,10,55.05
CELL_65296,Neuron,57.02,48,58.17
CELL_41144,Erythrocyte,112.25,36,64.53
CELL_63947,Stem Cell,35.23,50,83.71
CELL_12759,Myocyte,31.99,31,59.78
CELL_90893,Neuron,51.75,44,69.79
CELL_55922,Neuron,22.63,15,69.96
CELL_44896,Leukocyte,74.06,21,91.6
CELL_98356,Fibroblast,48.17,12,51.78
CELL_63874,Epithelial,84.12,30,72.56
CELL_46197,Stem Cell,42.19,16,83.35
CELL_30456,Stem Cell,29.18,37,82.2
CELL_77284,Leukocyte,67.7,35,55.77
CELL_47588,Leukocyte,119.73,15,96.57
CELL_60216,Leukocyte,64.12,37,87.06
CELL_70045,Fibroblast,50.25,5,94.73
CELL_82435,Erythrocyte,41.79,37,80.51
CELL_54188,Neuron,36.44,35,68.4
CELL_61239,Leukocyte,57.19,29,91.0
CELL_32812,Leukocyte,48.5,25,97.1
CELL_67835,Fibroblast,93.95,38,81.54
CELL_60528,Stem Cell,41.01,22,91.63
CELL_64956,Stem Cell,85.37,23,65.04
CELL_73227,Leukocyte,18.77,38,50.94
CELL_25155,Fibroblast,12.96,44,51.25
CELL_39817,Fibroblast,41.29,27,50.64
CELL_80509,Myocyte,25.33,30,69.11
CELL_90922,Myocyte,44.79,6,70.67
CELL_16834,Leukocyte,13.69,16,80.9
CELL_12690,Stem Cell,48.86,49,53.5
CELL_59848,Neuron,74.1,33,88.18
CELL_92182,Neuron,42.74,12,65.16
CELL_80481,Erythrocyte,50.72,29,53.87
CELL_20362,Stem Cell,38.18,18,96.33
CELL_29746,Leukocyte,58.43,11,50.1
CELL_52464,Stem Cell,51.74,9,65.81
CELL_62539,Neuron,28.58,9,63.44
CELL_92157,Erythrocyte,75.71,14,68.42
CELL_90270,Epithelial,58.68,34,94.51
CELL_61943,Erythrocyte,12.05,30,85.4
CELL_40858,Myocyte,55.55,15,78.11
CELL_94475,Fibroblast,18.02,6,66.51
CELL_50374,Stem Cell,9.35,6,69.59
CELL_54414,Neuron,86.07,47,96.21
CELL_15001,Erythrocyte,97.22,10,95.72
CELL_90292,Myocyte,58.34,50,88.68
CELL_16576,Erythrocyte,11.96,12,67.1
CELL_14553,Myocyte,37.13,40,82.83
CELL_30011,Leukocyte,98.06,36,55.45
CELL_31103,Myocyte,18.13,25,85.93
CELL_80521,Leukocyte,94.14,38,94.7
CELL_13734,Epithelial,36.21,45,92.29
CELL_43218,Erythrocyte,92.89,47,53.67
CELL_26124,Leukocyte,59.82,45,80.79
CELL_18820,Erythrocyte,88.81,28,72.93
CELL_39344,Stem Cell,24.4,32,86.45
CELL_13082,Fibroblast,51.64,33,54.04
CELL_30346,Stem Cell,115.72,40,61.36
CELL_13988,Fibroblast,61.1,39,51.59
CELL_32317,Fibroblast,37.7,13,50.75
CELL_19562,Fibroblast,58.82,37,89.37
CELL_13060,Stem Cell,55.89,13,56.24
CELL_79202,Fibroblast,58.49,35,84.49
CELL_22709,Epithelial,66.38,5,83.21
CELL_23676,Myocyte,24.8,42,52.85
CELL_27621,Epithelial,17.48,38,93.06
CELL_87909,Fibroblast,73.26,12,88.35
CELL_25043,Leukocyte,14.68,44,76.26
CELL_36481,Fibroblast,96.18,39,96.14
CELL_31487,Epithelial,55.72,6,66.47
CELL_41727,Leukocyte,88.25,17,97.29
CELL_69090,Stem Cell,112.87,36,57.93
CELL_22571,Stem Cell,8.77,33,59.25
CELL_30574,Myocyte,55.4,40,80.12
CELL_16387,Leukocyte,74.24,9,93.33
CELL_72714,Erythrocyte,95.03,42,94.18
CELL_25219,Epithelial,38.08,24,82.7
CELL_89690,Fibroblast,97.91,25,88.82
CELL_16507,Myocyte,102.78,41,75.83
CELL_64780,Stem Cell,9.13,23,96.59
CELL_89192,Myocyte,115.02,33,84.39
CELL_15993,Leukocyte,65.79,29,56.89
CELL_64878,Leukocyte,44.91,41,66.95
CELL_69966,Erythrocyte,68.24,45,54.48
CELL_44855,Leukocyte,108.53,5,88.39
CELL_13063,Leukocyte,93.98,29,91.08
CELL_30232,Epithelial,27.93,26,52.28
CELL_80808,Leukocyte,44.54,10,73.12
CELL_42776,Stem Cell,11.82,49,80.63
CELL_85846,Myocyte,72.56,30,92.92
CELL_52216,Erythrocyte,33.49,10,51.24
CELL_44717,Erythrocyte,70.64,29,74.63
CELL_70990,Leukocyte,34.02,38,57.82
CELL_40848,Erythrocyte,80.04,27,98.11
CELL_14876,Neuron,19.14,32,65.38
CELL_69065,Erythrocyte,46.56,31,93.35
CELL_94634,Myocyte,97.34,48,82.78
CELL_34896,Stem Cell,28.44,28,80.08
CELL_38906,Leukocyte,48.39,40,59.34
CELL_90724,Stem Cell,44.16,5,57.6
CELL_70325,Epithelial,106.83,34,88.74
CELL_90091,Erythrocyte,13.77,14,88.97
CELL_25439,Erythrocyte,59.72,44,74.36
CELL_98972,Fibroblast,49.82,48,79.47
CELL_13303,Erythrocyte,84.96,30,74.38
CELL_39188,Myocyte,85.2,17,80.2
CELL_65898,Erythrocyte,92.55,36,73.33
CELL_83057,Epithelial,14.56,39,51.79
CELL_44466,Neuron,25.03,10,54.15
CELL_52680,Myocyte,12.03,28,76.21
CELL_24097,Epithelial,103.83,45,62.56
CELL_93505,Epithelial,65.77,48,83.25
CELL_61343,Stem Cell,115.24,44,63.7
CELL_36597,Epithelial,10.63,45,88.8
CELL_40986,Leukocyte,50.27,44,59.2
CELL_45520,Myocyte,28.71,26,88.79
CELL_74829,Epithelial,114.52,42,71.86
CELL_29962,Epithelial,85.36,17,63.58
CELL_64239,Erythrocyte,80.38,10,85.65
CELL_36757,Erythrocyte,98.47,9,69.7
CELL_56188,Epithelial,45.31,20,65.31
CELL_99525,Fibroblast,63.63,30,86.67
CELL_29788,Epithelial,82.04,31,62.81
CELL_18474,Myocyte,51.84,25,61.93
CELL_31778,Leukocyte,54.5,17,70.63
CELL_20034,Epithelial,113.0,39,55.5
CELL_70146,Fibroblast,67.45,16,95.14
CELL_75251,Stem Cell,111.66,46,99.38
CELL_12778,Leukocyte,109.73,9,83.36
CELL_59294,Neuron,68.44,15,86.03
CELL_86407,Neuron,112.29,41,65.84
CELL_91430,Epithelial,95.72,47,93.23
CELL_29015,Fibroblast,76.42,16,74.73
CELL_62677,Stem Cell,112.51,5,67.17
CELL_67226,Leukocyte,42.16,45,95.0
CELL_11170,Neuron,49.03,22,70.67
CELL_57347,Neuron,38.94,27,55.29
CELL_44291,Fibroblast,92.44,40,80.4
CELL_45649,Epithelial,115.87,38,60.04
CELL_16459,Epithelial,117.8,25,73.55
CELL_35296,Erythrocyte,88.64,8,60.61
CELL_26903,Epithelial,86.22,41,95.41
CELL_35239,Epithelial,25.19,36,87.69
CELL_66639,Erythrocyte,62.05,5,96.56
CELL_16745,Leukocyte,55.0,36,62.19
CELL_77703,Stem Cell,49.13,23,90.52
CELL_23835,Stem Cell,24.75,23,63.13
CELL_14455,Erythrocyte,84.13,32,66.98
CELL_37531,Myocyte,80.57,44,79.47
CELL_57825,Fibroblast,42.38,6,75.73
CELL_13405,Neuron,26.45,24,74.89
CELL_45071,Myocyte,68.14,49,71.24
CELL_44498,Erythrocyte,57.13,12,78.55
CELL_54333,Stem Cell,94.69,23,78.33
CELL_27820,Fibroblast,13.57,28,93.28
CELL_58858,Stem Cell,25.34,15,83.25
CELL_21882,Fibroblast,82.41,27,82.33
CELL_98288,Leukocyte,110.84,29,94.27
CELL_21746,Stem Cell,102.67,41,98.84
CELL_95804,Leukocyte,80.53,45,51.46
CELL_98871,Neuron,52.48,23,77.4
CELL_81768,Epithelial,30.3,31,89.67
CELL_27400,Epithelial,102.82,7,87.69
CELL_56627,Stem Cell,13.77,5,78.33
CELL_76338,Myocyte,99.25,50,94.42
CELL_36238,Neuron,65.74,21,64.42
CELL_29123,Myocyte,17.86,8,53.21
CELL_21366,Leukocyte,8.75,9,81.83
CELL_57034,Leukocyte,37.15,17,62.58
CELL_10349,Epithelial,38.6,24,83.08
CELL_22842,Myocyte,16.83,16,75.64
CELL_27267,Stem Cell,70.77,17,93.21
CELL_70422,Erythrocyte,48.26,27,67.03
CELL_32029,Neuron,27.14,18,88.62
CELL_16683,Fibroblast,63.79,11,70.22
CELL_50758,Stem Cell,104.12,39,50.81
CELL_44470,Erythrocyte,39.22,20,95.98
CELL_82396,Stem Cell,8.77,37,86.53
CELL_46038,Neuron,83.03,33,93.28
