cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80037,Erythrocyte,28.95,45,63.19
CELL_87755,Erythrocyte,70.83,29,77.81
CELL_51638,Fibroblast,78.94,37,82.02
CELL_24906,Epithelial,49.64,34,72.86
CELL_89255,Leukocyte,94.54,23,94.09
CELL_52769,Fibroblast,89.21,34,63.42
CELL_31677,Neuron,45.9,17,79.75
CELL_30310,Neuron,98.92,6,95.15
CELL_28631,Erythrocyte,53.06,27,80.63
CELL_31490,Erythrocyte,68.52,28,88.77
CELL_52516,Neuron,29.09,18,73.24
CELL_46640,Myocyte,83.47,33,63.95
CELL_27519,Fibroblast,70.57,20,55.55
CELL_31275,Neuron,92.85,5,97.34
CELL_62504,Leukocyte,88.09,23,86.56
CELL_40828,Stem Cell,63.17,11,78.65
CELL_73132,Neuron,23.14,20,55.07
CELL_94527,Neuron,22.71,18,69.76
CELL_58083,Myocyte,84.84,35,89.3
CELL_74168,Fibroblast,84.92,50,52.98
CELL_91408,Leukocyte,98.87,28,62.17
CELL_19324,Neuron,84.76,32,90.7
CELL_57039,Fibroblast,55.95,6,93.93
CELL_57131,Stem Cell,71.23,15,88.5
CELL_25901,Stem Cell,83.4,46,70.08
CELL_73738,Myocyte,58.41,37,50.74
CELL_28623,Stem Cell,101.94,6,74.3
CELL_11154,Fibroblast,66.67,47,61.05
CELL_93183,Epithelial,98.43,9,63.46
CELL_81086,Myocyte,50.93,49,51.22
CELL_43332,Neuron,15.0,36,85.66
CELL_27802,Leukocyte,24.69,11,78.37
CELL_26274,Fibroblast,91.35,34,65.58
CELL_45606,Epithelial,57.69,45,50.56
CELL_30995,Fibroblast,97.23,28,87.24
CELL_10895,Neuron,58.82,40,57.95
CELL_92444,Epithelial,30.44,37,51.79
CELL_93895,Epithelial,93.66,32,64.66
CELL_45170,Myocyte,7.4,29,55.68
CELL_26268,Neuron,76.96,37,69.78
CELL_32852,Myocyte,118.2,50,91.04
CELL_12726,Fibroblast,80.99,22,72.29
CELL_82114,Erythrocyte,53.44,47,72.67
CELL_47832,Fibroblast,55.58,29,95.22
CELL_39586,Leukocyte,8.53,13,99.34
CELL_27679,Neuron,95.22,19,68.38
CELL_31852,Erythrocyte,39.65,39,56.48
CELL_98309,Neuron,9.02,37,69.56
CELL_45814,Epithelial,88.34,11,88.63
CELL_26822,Myocyte,70.97,44,63.7
CELL_68824,Leukocyte,28.81,13,76.54
CELL_42351,Myocyte,8.02,41,72.12
CELL_10700,Erythrocyte,72.94,45,74.91
CELL_88695,Fibroblast,80.51,10,91.05
CELL_65400,Leukocyte,40.97,33,89.28
CELL_46523,Myocyte,99.41,36,62.43
CELL_23308,Leukocyte,91.39,26,61.47
CELL_48553,Epithelial,66.61,11,57.82
CELL_20447,Neuron,53.36,32,78.17
CELL_58917,Myocyte,17.9,18,75.68
CELL_93590,Neuron,78.61,29,61.79
CELL_60676,Myocyte,56.87,16,85.81
CELL_54991,Epithelial,106.12,22,50.74
CELL_78317,Neuron,19.17,24,93.95
CELL_50386,Leukocyte,13.93,19,83.74
CELL_92637,Neuron,66.43,34,54.94
CELL_88322,Erythrocyte,88.67,32,60.07
CELL_91424,Neuron,6.42,32,88.23
CELL_54305,Neuron,18.95,48,55.56
CELL_59866,Erythrocyte,67.88,7,92.4
CELL_42655,Epithelial,48.83,50,72.83
CELL_79568,Neuron,106.92,28,56.24
CELL_87090,Erythrocyte,5.02,27,98.17
CELL_36731,Erythrocyte,67.69,14,96.83
CELL_61963,Stem Cell,114.81,31,98.04
CELL_47980,Epithelial,81.1,29,86.54
CELL_24777,Neuron,72.21,26,57.99
CELL_93619,Leukocyte,113.47,25,69.29
CELL_75497,Leukocyte,81.75,33,55.74
CELL_64567,Fibroblast,79.56,30,61.56
CELL_29712,Epithelial,98.3,27,84.64
CELL_84607,Leukocyte,9.09,49,69.25
CELL_74300,Fibroblast,19.0,20,68.46
CELL_99997,Epithelial,95.78,27,63.65
CELL_66476,Erythrocyte,12.9,15,67.81
CELL_92390,Leukocyte,28.31,15,96.77
CELL_81949,Stem Cell,89.85,38,74.96
CELL_97349,Epithelial,60.11,36,52.01
CELL_11614,Myocyte,24.43,11,74.78
CELL_76341,Neuron,97.5,26,57.33
CELL_83804,Erythrocyte,15.76,45,54.84
CELL_97820,Stem Cell,39.13,13,90.05
CELL_23799,Epithelial,85.22,34,59.98
CELL_26006,Erythrocyte,33.18,39,81.54
CELL_27478,Myocyte,48.99,27,52.07
CELL_34003,Myocyte,15.19,30,80.99
CELL_28496,Leukocyte,29.53,48,70.02
CELL_88864,Erythrocyte,36.42,20,78.38
CELL_92942,Neuron,91.77,33,91.38
CELL_29861,Neuron,30.08,33,67.35
CELL_17882,Epithelial,111.77,49,78.65
CELL_94316,Myocyte,54.32,29,53.79
CELL_18310,Erythrocyte,57.74,42,66.35
CELL_23947,Leukocyte,56.66,34,61.29
CELL_27105,Myocyte,54.9,30,95.45
CELL_13683,Fibroblast,31.99,27,52.74
CELL_54459,Myocyte,116.44,36,77.43
CELL_65933,Fibroblast,22.27,43,89.68
CELL_22334,Neuron,17.02,30,80.89
CELL_27164,Stem Cell,79.06,19,85.45
CELL_13073,Neuron,91.61,25,81.93
CELL_91367,Leukocyte,53.53,33,71.19
CELL_19931,Myocyte,49.18,25,54.33
CELL_23254,Epithelial,103.61,7,72.39
CELL_30634,Epithelial,108.69,6,63.54
CELL_80621,Neuron,95.88,6,93.8
CELL_74692,Erythrocyte,70.9,39,99.15
CELL_95768,Neuron,10.55,43,99.9
CELL_74807,Neuron,40.73,26,54.76
CELL_64369,Erythrocyte,98.82,37,89.35
CELL_26512,Epithelial,25.9,39,55.04
CELL_81353,Epithelial,98.97,25,85.83
CELL_80821,Epithelial,48.59,38,52.44
CELL_96662,Erythrocyte,52.8,22,96.54
CELL_42193,Erythrocyte,77.73,41,96.08
CELL_50738,Fibroblast,51.7,28,90.38
CELL_69827,Myocyte,111.29,24,67.78
CELL_38924,Myocyte,30.73,32,63.29
CELL_51759,Myocyte,28.1,18,78.05
CELL_27227,Myocyte,57.69,20,68.57
CELL_99684,Erythrocyte,87.56,26,76.15
CELL_19291,Neuron,11.57,15,86.18
CELL_58265,Myocyte,30.17,26,92.87
CELL_93287,Myocyte,10.58,11,95.15
CELL_99404,Leukocyte,81.5,23,83.86
CELL_54750,Erythrocyte,68.31,27,84.05
CELL_31349,Fibroblast,39.38,48,54.27
CELL_41053,Leukocyte,33.27,49,89.72
CELL_12943,Epithelial,37.5,5,52.26
CELL_48688,Erythrocyte,100.7,36,73.05
CELL_57762,Myocyte,17.04,24,72.46
CELL_97018,Neuron,19.0,14,93.06
CELL_16148,Fibroblast,65.15,50,99.26
CELL_74062,Myocyte,63.71,48,97.37
CELL_80781,Leukocyte,6.79,16,73.96
CELL_24780,Leukocyte,81.66,31,67.48
CELL_29566,Neuron,8.92,13,63.28
CELL_68421,Leukocyte,62.58,15,97.87
CELL_44717,Epithelial,86.24,41,87.56
CELL_36895,Leukocyte,102.3,14,70.84
CELL_41386,Erythrocyte,100.97,13,79.31
CELL_82117,Neuron,82.09,36,90.7
CELL_66792,Epithelial,18.58,34,90.81
CELL_19589,Epithelial,94.65,46,71.05
CELL_26199,Neuron,71.31,12,71.11
CELL_88126,Myocyte,108.33,20,85.41
CELL_92584,Neuron,53.37,8,90.01
CELL_78491,Neuron,17.13,45,55.52
CELL_56545,Leukocyte,107.36,44,82.25
CELL_41805,Erythrocyte,90.34,17,70.5
CELL_17854,Stem Cell,102.55,28,76.85
CELL_72482,Stem Cell,12.46,13,53.45
CELL_50128,Epithelial,44.98,16,71.88
CELL_35699,Stem Cell,115.16,31,76.46
CELL_82153,Leukocyte,85.45,45,85.65
CELL_95944,Fibroblast,82.35,30,71.37
CELL_46404,Fibroblast,12.62,28,61.41
CELL_37948,Erythrocyte,16.47,9,92.37
CELL_58296,Erythrocyte,57.68,34,98.12
CELL_41807,Erythrocyte,45.1,24,79.97
CELL_17519,Stem Cell,59.7,27,89.83
CELL_17182,Myocyte,12.11,17,79.95
CELL_39884,Epithelial,63.75,5,62.35
CELL_46175,Epithelial,39.21,50,80.19
CELL_95351,Leukocyte,22.84,14,96.33
CELL_47176,Fibroblast,104.14,8,85.24
CELL_85535,Neuron,16.27,34,58.69
CELL_41399,Leukocyte,112.49,11,58.79
CELL_71298,Neuron,105.07,15,87.76
CELL_76207,Myocyte,65.42,14,98.24
CELL_87327,Myocyte,72.71,26,99.46
CELL_13638,Fibroblast,93.94,21,67.32
CELL_20799,Erythrocyte,20.44,45,82.53
CELL_12734,Myocyte,68.19,31,97.32
CELL_25176,Neuron,20.77,43,77.86
CELL_18515,Erythrocyte,110.07,25,98.63
CELL_20508,Stem Cell,43.17,27,94.88
CELL_45162,Fibroblast,9.04,38,76.07
CELL_68050,Leukocyte,72.19,30,85.97
CELL_68064,Erythrocyte,8.75,33,70.47
CELL_35649,Myocyte,112.71,45,54.13
CELL_55937,Fibroblast,30.45,42,51.37
CELL_83578,Stem Cell,104.79,44,64.97
CELL_15579,Myocyte,24.22,22,86.55
CELL_69221,Stem Cell,61.69,25,89.57
CELL_83293,Stem Cell,114.03,49,57.05
CELL_69200,Fibroblast,80.44,37,99.12
CELL_54454,Fibroblast,70.97,6,70.58
CELL_90489,Myocyte,103.33,33,91.19
CELL_46466,Leukocyte,55.67,12,80.02
CELL_72207,Epithelial,118.3,37,55.71
CELL_77230,Fibroblast,106.09,5,56.34
CELL_21777,Epithelial,115.45,14,81.57
CELL_50683,Leukocyte,32.76,7,99.89
CELL_33944,Leukocyte,54.99,16,60.92
CELL_74985,Myocyte,40.09,36,53.23
CELL_88694,Erythrocyte,57.38,27,62.88
CELL_76461,Myocyte,95.33,7,81.33
CELL_48087,Myocyte,30.25,37,92.54
CELL_68633,Myocyte,106.6,49,99.39
CELL_17837,Stem Cell,19.38,18,76.25
CELL_92527,Neuron,24.34,22,75.56
CELL_18147,Myocyte,13.81,47,62.44
CELL_29608,Epithelial,13.94,32,86.45
CELL_69460,Epithelial,67.93,46,96.36
CELL_49419,Epithelial,77.45,33,82.05
CELL_92132,Fibroblast,15.84,18,98.58
CELL_11600,Leukocyte,108.27,5,59.97
CELL_37710,Erythrocyte,46.99,45,93.94
CELL_66799,Neuron,109.66,24,74.98
CELL_48896,Leukocyte,72.14,32,74.01
CELL_36270,Myocyte,100.44,14,84.6
CELL_21161,Neuron,42.0,40,52.8
CELL_29702,Myocyte,48.74,31,78.99
CELL_28005,Epithelial,106.25,27,50.55
CELL_49213,Erythrocyte,110.15,15,52.16
CELL_26311,Neuron,28.9,22,69.64
CELL_88229,Erythrocyte,7.01,40,99.58
CELL_98744,Fibroblast,76.11,9,96.7
CELL_39936,Epithelial,42.45,21,82.59
CELL_56887,Leukocyte,95.3,28,91.6
CELL_68745,Myocyte,17.05,26,96.67
CELL_12606,Neuron,35.65,45,91.4
CELL_48429,Epithelial,77.82,36,96.8
CELL_95570,Neuron,116.64,41,63.48
CELL_96897,Stem Cell,84.34,8,88.45
CELL_77260,Fibroblast,65.55,35,95.48
CELL_34632,Neuron,111.93,48,53.12
CELL_91377,Stem Cell,27.2,45,91.34
CELL_13336,Epithelial,60.99,17,72.71
CELL_15953,Myocyte,56.93,16,60.61
CELL_33222,Myocyte,85.31,23,97.91
CELL_42240,Epithelial,107.62,6,77.73
CELL_78483,Leukocyte,107.19,28,66.43
CELL_92207,Stem Cell,94.35,17,60.58
CELL_89545,Leukocyte,73.15,23,67.9
CELL_34080,Stem Cell,15.95,10,52.96
CELL_40034,Leukocyte,24.56,43,76.38
CELL_29179,Stem Cell,73.72,24,73.68
CELL_14556,Stem Cell,49.73,9,55.39
CELL_56534,Stem Cell,82.3,12,72.88
CELL_35677,Neuron,91.4,45,97.52
CELL_49797,Neuron,109.48,16,86.47
CELL_93206,Stem Cell,114.1,13,57.71
CELL_19094,Stem Cell,5.72,7,81.2
CELL_27994,Stem Cell,89.73,40,78.27
CELL_38637,Neuron,57.54,25,81.18
CELL_95669,Fibroblast,115.93,24,82.59
CELL_40183,Stem Cell,71.18,15,58.72
CELL_32947,Fibroblast,72.3,19,93.76
CELL_34039,Leukocyte,47.93,33,57.08
CELL_95909,Fibroblast,85.85,6,71.26
CELL_29609,Neuron,45.28,15,90.19
CELL_42045,Neuron,74.53,48,87.81
CELL_43423,Epithelial,50.75,24,93.79
CELL_85319,Erythrocyte,45.46,13,84.38
CELL_12178,Myocyte,69.95,45,55.39
CELL_75383,Fibroblast,29.98,33,89.84
CELL_90202,Myocyte,55.75,43,82.73
CELL_19521,Neuron,116.16,22,75.41
CELL_61866,Myocyte,39.52,34,89.24
CELL_86629,Stem Cell,65.01,24,54.38
CELL_31230,Erythrocyte,11.98,5,67.02
CELL_88719,Epithelial,17.98,13,76.97
CELL_14966,Leukocyte,73.45,7,56.48
CELL_31434,Epithelial,45.77,34,71.91
CELL_12722,Epithelial,51.98,48,93.9
CELL_65008,Stem Cell,11.37,9,63.69
CELL_79232,Neuron,44.07,32,65.25
CELL_87995,Fibroblast,53.71,27,88.61
CELL_76001,Neuron,47.69,6,69.99
CELL_97845,Neuron,9.99,40,95.57
CELL_14727,Erythrocyte,80.56,49,82.49
CELL_38585,Fibroblast,70.67,45,81.1
CELL_24409,Leukocyte,77.72,21,78.33
CELL_60353,Myocyte,83.42,42,69.76
CELL_15790,Leukocyte,97.39,32,69.14
CELL_58343,Fibroblast,18.71,15,90.54
CELL_63219,Erythrocyte,66.14,26,65.13
CELL_13886,Neuron,91.37,43,92.93
CELL_14306,Fibroblast,53.28,13,73.25
CELL_80714,Myocyte,79.09,34,66.22
CELL_25728,Neuron,13.55,34,52.25
CELL_58749,Fibroblast,62.2,42,87.7
CELL_31931,Myocyte,41.98,11,68.42
CELL_51860,Epithelial,71.29,23,73.65
CELL_55573,Fibroblast,91.24,44,58.66
CELL_17627,Leukocyte,27.63,15,56.68
CELL_89881,Neuron,57.04,9,75.16
CELL_49311,Neuron,12.43,25,96.48
CELL_26829,Erythrocyte,84.7,25,93.65
CELL_91898,Fibroblast,25.91,27,98.45
CELL_94018,Stem Cell,87.92,45,73.43
CELL_72844,Neuron,74.62,44,76.66
CELL_58811,Myocyte,76.78,35,53.85
CELL_36501,Erythrocyte,51.41,5,84.32
CELL_71284,Fibroblast,44.12,19,76.78
CELL_37390,Neuron,25.11,5,58.65
CELL_48386,Neuron,98.98,34,74.34
CELL_87256,Leukocyte,65.02,41,61.3
CELL_62975,Erythrocyte,24.5,14,95.57
CELL_79109,Fibroblast,104.94,7,72.41
CELL_11822,Neuron,53.75,5,91.66
CELL_37504,Neuron,53.48,19,50.33
CELL_77996,Epithelial,20.82,50,76.63
CELL_21429,Myocyte,94.25,6,82.22
CELL_87166,Myocyte,107.79,28,63.41
CELL_55904,Fibroblast,64.74,6,98.11
CELL_67703,Epithelial,60.56,46,79.54
CELL_13195,Stem Cell,22.87,44,76.75
CELL_75998,Erythrocyte,110.27,16,80.87
CELL_37224,Erythrocyte,37.88,26,92.49
CELL_42167,Neuron,73.93,42,87.44
CELL_41775,Fibroblast,18.01,48,96.56
CELL_95137,Epithelial,45.99,41,80.64
CELL_39068,Epithelial,73.32,17,54.6
CELL_12607,Stem Cell,115.85,35,87.11
CELL_99111,Myocyte,43.18,32,58.2
CELL_16505,Fibroblast,73.09,16,59.56
CELL_56518,Neuron,67.02,8,73.52
CELL_12257,Neuron,40.83,10,50.51
CELL_70552,Fibroblast,34.81,11,74.81
CELL_79633,Fibroblast,99.48,6,71.85
CELL_67904,Epithelial,67.78,32,84.87
CELL_77769,Fibroblast,89.76,42,51.66
CELL_10856,Erythrocyte,62.43,27,69.61
CELL_18253,Myocyte,49.44,50,94.03
CELL_17221,Epithelial,81.54,20,57.75
CELL_17416,Fibroblast,92.75,37,54.16
CELL_42948,Leukocyte,26.34,5,96.19
CELL_83395,Epithelial,43.67,37,83.79
CELL_72426,Leukocyte,5.95,41,55.79
CELL_53917,Neuron,113.82,27,52.25
CELL_61823,Leukocyte,59.06,22,82.5
CELL_66557,Stem Cell,10.17,15,70.74
CELL_93464,Epithelial,96.56,26,90.22
CELL_60846,Epithelial,83.06,24,77.82
CELL_62854,Erythrocyte,47.68,33,53.4
CELL_22049,Myocyte,93.53,10,63.67
CELL_19096,Myocyte,35.32,44,57.19
CELL_51865,Neuron,16.7,12,55.67
CELL_70486,Epithelial,20.43,7,81.36
CELL_19127,Myocyte,73.38,42,69.62
CELL_25531,Epithelial,32.89,25,80.52
CELL_27299,Fibroblast,92.16,14,79.56
CELL_90600,Neuron,85.0,31,77.07
CELL_87971,Leukocyte,43.27,36,83.24
CELL_92033,Neuron,14.86,31,75.13
CELL_58633,Leukocyte,89.07,17,50.95
CELL_32468,Epithelial,12.36,50,53.24
CELL_79916,Stem Cell,119.78,27,70.62
CELL_26527,Epithelial,51.75,33,86.83
CELL_31406,Neuron,52.33,19,85.28
CELL_36435,Fibroblast,89.4,15,85.79
CELL_93835,Erythrocyte,11.49,38,76.97
CELL_76048,Epithelial,103.28,45,60.51
CELL_12948,Neuron,67.9,16,98.51
CELL_10020,Fibroblast,18.02,47,66.58
CELL_67752,Myocyte,18.19,11,55.04
CELL_83802,Neuron,84.27,36,82.34
CELL_83639,Epithelial,91.49,14,65.77
CELL_63950,Leukocyte,95.15,36,64.29
CELL_64105,Stem Cell,83.28,29,50.66
CELL_86797,Fibroblast,91.01,39,75.38
CELL_97809,Leukocyte,45.81,27,96.98
CELL_81536,Fibroblast,80.04,33,62.18
CELL_81954,Neuron,22.15,24,95.89
CELL_68585,Epithelial,6.43,7,58.58
CELL_35400,Leukocyte,17.13,43,74.25
