cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84599,Stem Cell,32.2,33,52.02
CELL_37958,Neuron,104.84,15,61.01
CELL_50984,Erythrocyte,42.84,22,73.02
CELL_80601,Epithelial,96.96,45,65.37
CELL_63105,Epithelial,115.69,42,93.46
CELL_20570,Neuron,92.95,6,78.02
CELL_44349,Erythrocyte,15.03,8,63.83
CELL_50953,Epithelial,45.36,37,59.06
CELL_11806,Stem Cell,19.12,44,65.02
CELL_70276,Leukocyte,78.02,8,85.33
CELL_95927,Neuron,5.96,33,76.7
CELL_91661,Neuron,43.41,27,72.75
CELL_10126,Myocyte,49.29,47,63.91
CELL_51221,Neuron,39.32,21,51.86
CELL_43157,Fibroblast,91.26,22,90.36
CELL_20031,Erythrocyte,6.23,39,97.26
CELL_23429,Leukocyte,65.17,25,92.97
CELL_12097,Stem Cell,93.98,19,61.76
CELL_95916,Leukocyte,5.8,13,53.61
CELL_36564,Neuron,72.85,7,90.55
CELL_35513,Stem Cell,118.29,45,60.84
CELL_42800,Fibroblast,89.95,44,72.92
CELL_72947,Fibroblast,40.19,24,95.66
CELL_43351,Epithelial,108.38,20,81.43
CELL_93336,Erythrocyte,54.51,42,99.54
CELL_60579,Stem Cell,75.33,39,89.0
CELL_63206,Erythrocyte,6.78,45,63.47
CELL_21317,Epithelial,27.88,22,85.54
CELL_11975,Neuron,41.33,23,68.41
CELL_91900,Leukocyte,111.6,20,52.53
CELL_98438,Neuron,34.69,7,73.83
CELL_70195,Leukocyte,85.9,19,84.77
CELL_60575,Fibroblast,37.36,5,53.43
CELL_44582,Erythrocyte,8.08,48,64.19
CELL_58507,Erythrocyte,108.65,18,62.36
CELL_22030,Stem Cell,5.94,17,65.79
CELL_56992,Stem Cell,113.89,12,81.97
CELL_45770,Leukocyte,26.17,17,77.27
CELL_38772,Myocyte,43.31,35,65.8
CELL_98515,Neuron,80.36,30,95.69
CELL_79129,Erythrocyte,23.48,37,97.54
CELL_60491,Myocyte,71.17,7,75.66
CELL_63946,Erythrocyte,98.06,46,73.48
CELL_42371,Stem Cell,13.12,23,64.07
CELL_13679,Epithelial,18.49,50,83.15
CELL_68349,Epithelial,90.86,20,57.01
CELL_33617,Myocyte,62.79,29,51.35
CELL_41721,Neuron,88.24,32,93.47
CELL_83318,Fibroblast,8.49,47,76.69
CELL_75807,Stem Cell,96.55,44,94.67
CELL_79858,Erythrocyte,112.22,35,70.26
CELL_13067,Neuron,19.62,40,95.95
CELL_58243,Myocyte,82.3,40,54.39
CELL_35533,Fibroblast,118.48,22,79.51
CELL_67136,Neuron,14.64,33,96.25
CELL_53276,Stem Cell,74.0,17,97.87
CELL_22267,Stem Cell,19.6,26,63.33
CELL_97391,Epithelial,84.18,9,82.79
CELL_66719,Myocyte,53.62,20,53.17
CELL_99671,Stem Cell,10.47,33,74.04
CELL_66507,Myocyte,87.05,49,59.94
CELL_35164,Myocyte,82.57,35,89.54
CELL_19699,Fibroblast,96.94,6,95.23
CELL_10186,Fibroblast,9.38,14,62.21
CELL_57600,Myocyte,22.88,14,50.35
CELL_83596,Leukocyte,11.24,24,90.68
CELL_59755,Neuron,50.21,7,74.61
CELL_61033,Fibroblast,8.35,15,73.02
CELL_36501,Fibroblast,51.68,41,66.8
CELL_58558,Fibroblast,94.33,26,65.2
CELL_87198,Stem Cell,119.68,40,57.71
CELL_12608,Neuron,102.21,22,56.15
CELL_72115,Fibroblast,89.31,6,52.39
CELL_99977,Myocyte,34.45,36,66.31
CELL_21438,Stem Cell,111.32,19,92.93
CELL_34477,Myocyte,25.72,30,90.11
CELL_80147,Leukocyte,77.5,12,65.08
CELL_89797,Myocyte,29.81,39,68.65
CELL_26772,Neuron,24.27,28,84.99
CELL_25956,Epithelial,45.21,12,91.45
CELL_20059,Epithelial,116.59,23,97.83
CELL_78562,Leukocyte,29.07,29,56.48
CELL_69136,Stem Cell,10.38,47,87.02
CELL_78554,Fibroblast,58.6,27,72.28
CELL_32008,Leukocyte,56.85,14,60.49
CELL_86001,Stem Cell,106.44,37,72.97
CELL_30322,Myocyte,82.95,14,90.6
CELL_21864,Epithelial,21.01,45,72.43
CELL_33773,Leukocyte,79.04,6,99.97
CELL_68158,Erythrocyte,107.95,22,88.0
CELL_26645,Stem Cell,97.33,45,78.37
CELL_14400,Myocyte,69.42,40,94.31
CELL_15847,Neuron,19.55,50,58.92
CELL_83996,Erythrocyte,14.02,35,56.82
CELL_13128,Erythrocyte,57.49,26,66.59
CELL_75341,Myocyte,75.0,48,96.63
CELL_38268,Epithelial,63.43,33,63.99
CELL_45371,Erythrocyte,106.07,38,58.82
CELL_79680,Leukocyte,66.91,38,99.51
CELL_70635,Neuron,53.52,48,53.78
CELL_82407,Epithelial,117.14,32,79.2
CELL_94066,Epithelial,22.81,44,97.58
CELL_96860,Fibroblast,26.83,19,50.78
CELL_71880,Neuron,76.46,34,92.3
CELL_81509,Fibroblast,62.84,9,70.62
CELL_30163,Myocyte,26.54,24,83.56
CELL_76319,Epithelial,61.4,23,61.05
CELL_44863,Myocyte,13.91,6,95.1
CELL_44745,Myocyte,25.05,48,79.43
CELL_31355,Stem Cell,18.47,9,55.46
CELL_80743,Epithelial,52.07,15,63.13
CELL_75841,Erythrocyte,44.54,18,75.29
CELL_80542,Leukocyte,119.17,47,61.16
CELL_27974,Leukocyte,72.88,21,53.47
CELL_47346,Myocyte,55.23,13,60.18
CELL_42228,Leukocyte,40.41,11,66.29
CELL_49594,Myocyte,59.89,41,66.45
CELL_20139,Myocyte,51.57,50,68.16
CELL_66074,Neuron,57.82,18,73.92
CELL_42702,Epithelial,86.11,37,77.06
CELL_16500,Myocyte,96.06,31,87.47
CELL_13599,Neuron,14.05,7,70.7
CELL_53127,Fibroblast,73.19,10,98.83
CELL_52448,Neuron,27.15,46,70.17
CELL_82444,Epithelial,7.3,18,66.69
CELL_18863,Fibroblast,20.32,17,80.26
CELL_97985,Stem Cell,111.52,17,71.31
CELL_32676,Leukocyte,27.73,15,60.26
CELL_65554,Erythrocyte,7.38,50,74.57
CELL_72561,Stem Cell,38.29,40,67.05
CELL_79769,Epithelial,117.2,19,66.55
CELL_16934,Leukocyte,58.57,47,79.75
CELL_96245,Epithelial,62.51,41,78.84
CELL_37330,Erythrocyte,15.68,43,54.78
CELL_72146,Epithelial,104.01,27,97.51
CELL_57290,Fibroblast,106.69,27,65.75
CELL_18277,Fibroblast,86.92,41,52.84
CELL_71526,Neuron,67.93,47,86.88
CELL_61247,Erythrocyte,86.68,46,84.67
CELL_53317,Neuron,118.54,5,65.5
CELL_53623,Epithelial,109.95,20,78.95
CELL_61694,Fibroblast,77.49,49,56.94
CELL_63048,Neuron,78.21,19,88.5
CELL_79565,Leukocyte,117.36,28,96.01
CELL_79197,Stem Cell,113.76,28,72.6
CELL_77349,Myocyte,26.91,26,82.96
CELL_72560,Fibroblast,14.9,7,93.74
CELL_52953,Myocyte,96.01,10,59.39
CELL_97019,Epithelial,48.08,49,53.69
CELL_61872,Myocyte,15.07,50,91.54
CELL_31361,Myocyte,7.91,33,56.22
CELL_33349,Leukocyte,79.06,10,74.47
CELL_20696,Epithelial,55.47,14,50.79
CELL_12024,Epithelial,20.15,25,76.26
CELL_13589,Fibroblast,57.6,45,70.81
CELL_60100,Stem Cell,109.86,9,97.24
CELL_52844,Epithelial,82.01,38,99.68
CELL_75336,Myocyte,89.38,10,94.72
CELL_40418,Leukocyte,75.1,7,71.07
CELL_59992,Myocyte,65.14,7,94.8
CELL_86262,Myocyte,38.34,32,52.68
CELL_12326,Epithelial,25.98,44,85.16
CELL_33383,Erythrocyte,30.64,37,98.13
CELL_50485,Leukocyte,53.04,8,89.02
CELL_16724,Leukocyte,50.26,39,53.53
CELL_93758,Epithelial,109.18,29,79.13
CELL_84669,Stem Cell,92.49,39,72.35
CELL_34237,Erythrocyte,103.53,29,57.31
CELL_76776,Epithelial,22.36,43,97.45
CELL_20662,Neuron,15.07,21,58.87
CELL_17225,Epithelial,64.89,22,99.95
CELL_73281,Fibroblast,59.03,46,91.23
CELL_43417,Fibroblast,59.1,20,89.49
CELL_77405,Leukocyte,26.76,41,57.92
CELL_71597,Erythrocyte,8.02,17,81.57
CELL_99995,Erythrocyte,74.18,37,59.67
CELL_40519,Stem Cell,95.13,48,86.5
CELL_82510,Leukocyte,98.88,24,53.65
CELL_90110,Leukocyte,58.64,33,92.3
CELL_16787,Erythrocyte,87.0,16,94.04
CELL_20418,Erythrocyte,39.3,37,91.4
CELL_58450,Leukocyte,59.37,13,53.54
CELL_51707,Erythrocyte,60.21,18,99.95
CELL_31881,Erythrocyte,43.82,10,87.05
CELL_10317,Fibroblast,118.61,9,50.04
CELL_70043,Erythrocyte,89.53,33,87.36
CELL_75961,Fibroblast,91.15,11,57.28
CELL_94968,Fibroblast,28.03,47,91.08
CELL_63713,Leukocyte,30.71,32,54.99
CELL_55417,Epithelial,38.77,22,67.95
CELL_22682,Neuron,82.44,9,52.56
CELL_72878,Myocyte,49.0,10,95.76
CELL_89226,Stem Cell,15.77,38,62.01
CELL_20970,Epithelial,37.8,10,54.57
CELL_63820,Leukocyte,74.32,37,79.03
CELL_64912,Neuron,77.33,22,99.48
CELL_84491,Myocyte,35.52,24,76.2
CELL_53334,Neuron,103.91,11,94.47
CELL_18160,Stem Cell,34.03,42,88.09
CELL_96880,Stem Cell,78.51,13,88.33
CELL_84311,Myocyte,35.95,14,53.76
CELL_78870,Leukocyte,113.97,8,56.6
CELL_42562,Erythrocyte,102.89,31,60.83
CELL_20815,Erythrocyte,74.28,22,73.97
CELL_14761,Stem Cell,81.43,50,75.02
CELL_40625,Neuron,65.65,22,76.68
CELL_66790,Fibroblast,47.02,26,66.82
CELL_26305,Neuron,74.09,14,85.13
CELL_65258,Leukocyte,14.79,11,73.07
CELL_29331,Fibroblast,89.23,48,64.75
CELL_50793,Leukocyte,87.54,16,83.53
CELL_71940,Myocyte,15.84,12,50.24
CELL_97823,Myocyte,20.92,43,54.78
CELL_92860,Leukocyte,33.53,6,84.56
CELL_33065,Myocyte,69.87,38,75.01
CELL_20633,Epithelial,97.94,11,71.69
CELL_45778,Epithelial,112.52,20,66.72
CELL_41240,Neuron,12.21,34,82.07
CELL_79040,Epithelial,95.52,47,83.15
CELL_97138,Erythrocyte,43.36,13,98.59
CELL_48275,Epithelial,75.47,34,69.13
CELL_26885,Stem Cell,16.91,14,54.08
CELL_73008,Myocyte,75.28,8,66.72
CELL_45096,Leukocyte,45.77,31,93.33
CELL_99060,Erythrocyte,56.47,33,66.91
CELL_25345,Myocyte,113.32,38,81.35
CELL_60343,Myocyte,91.32,30,86.72
CELL_57500,Fibroblast,84.25,11,60.49
CELL_61308,Fibroblast,25.98,25,79.88
CELL_34072,Stem Cell,64.84,33,54.74
CELL_51678,Epithelial,88.24,8,71.23
CELL_71236,Stem Cell,87.33,36,76.04
CELL_28178,Erythrocyte,13.03,48,60.89
CELL_82779,Stem Cell,80.58,36,66.96
CELL_78119,Leukocyte,20.4,10,86.91
CELL_73911,Epithelial,70.95,39,75.42
CELL_50395,Leukocyte,93.46,31,79.4
CELL_99647,Stem Cell,116.21,20,94.69
CELL_84314,Fibroblast,83.3,34,59.17
CELL_50576,Neuron,43.06,27,89.02
CELL_14896,Leukocyte,10.42,15,71.7
CELL_68622,Fibroblast,79.23,35,72.96
CELL_40065,Epithelial,54.79,50,58.52
CELL_39855,Erythrocyte,45.11,15,82.79
CELL_47327,Leukocyte,35.87,39,92.71
CELL_15205,Leukocyte,38.47,6,75.48
CELL_59238,Fibroblast,72.79,31,88.38
CELL_62617,Neuron,45.75,6,68.5
CELL_37083,Epithelial,7.33,12,65.12
CELL_27659,Epithelial,82.64,21,90.66
CELL_51748,Neuron,28.78,16,70.42
CELL_33112,Epithelial,81.68,30,76.01
CELL_81172,Epithelial,14.64,48,70.17
CELL_19899,Neuron,72.75,23,72.44
CELL_71945,Epithelial,119.69,49,61.17
CELL_99524,Myocyte,18.63,47,82.3
CELL_30223,Epithelial,40.67,10,55.65
CELL_91865,Erythrocyte,100.96,5,62.98
CELL_36707,Epithelial,33.3,41,52.27
CELL_47320,Erythrocyte,62.39,21,61.21
CELL_96335,Erythrocyte,119.26,37,63.96
CELL_64060,Fibroblast,85.27,20,66.3
CELL_59155,Leukocyte,12.05,18,56.67
CELL_41288,Leukocyte,10.16,34,87.76
CELL_55483,Stem Cell,73.35,17,85.86
CELL_47222,Neuron,21.02,30,96.21
CELL_98319,Neuron,53.11,13,88.7
CELL_33069,Erythrocyte,69.46,38,99.88
CELL_22675,Neuron,91.72,49,60.0
CELL_73363,Erythrocyte,27.49,41,96.59
CELL_15954,Fibroblast,20.64,33,88.77
CELL_50706,Fibroblast,90.42,44,50.48
CELL_30079,Neuron,65.45,17,52.27
CELL_15645,Leukocyte,13.65,24,64.88
CELL_62425,Stem Cell,78.69,39,55.3
CELL_12144,Fibroblast,40.24,8,82.66
CELL_80382,Stem Cell,76.67,30,80.62
CELL_87814,Erythrocyte,94.26,15,70.79
CELL_76892,Leukocyte,45.63,34,53.6
CELL_15529,Epithelial,12.57,47,94.88
CELL_29711,Leukocyte,72.74,31,70.7
CELL_61510,Myocyte,14.54,32,75.88
CELL_48921,Myocyte,11.75,14,70.6
CELL_39566,Stem Cell,48.04,31,54.5
CELL_27523,Erythrocyte,23.24,36,56.16
CELL_90419,Leukocyte,28.5,46,70.73
CELL_11666,Epithelial,90.55,40,98.03
CELL_75688,Fibroblast,7.92,30,75.65
CELL_34073,Neuron,6.36,26,53.62
CELL_78757,Leukocyte,114.04,14,82.04
CELL_57977,Stem Cell,111.16,6,84.99
CELL_57793,Fibroblast,5.79,27,55.03
CELL_25113,Fibroblast,115.63,29,55.87
CELL_73821,Leukocyte,28.83,19,59.42
CELL_33366,Stem Cell,36.44,50,99.08
CELL_30304,Epithelial,5.57,31,75.99
CELL_84250,Stem Cell,41.07,13,55.38
CELL_80754,Fibroblast,104.17,38,77.84
CELL_15432,Leukocyte,94.13,45,70.89
CELL_28306,Leukocyte,29.86,39,95.23
CELL_88666,Erythrocyte,75.95,44,94.16
CELL_72240,Erythrocyte,95.48,49,53.66
CELL_38518,Fibroblast,6.35,9,85.21
CELL_59474,Epithelial,39.11,33,60.06
CELL_68996,Epithelial,107.08,15,57.83
CELL_98136,Leukocyte,51.27,13,80.91
CELL_67558,Leukocyte,13.2,17,86.25
CELL_43413,Epithelial,23.85,7,94.18
CELL_77980,Myocyte,63.56,20,64.87
CELL_78637,Epithelial,104.23,44,60.85
CELL_79639,Erythrocyte,87.55,29,60.66
CELL_32335,Erythrocyte,57.17,41,93.23
CELL_90087,Stem Cell,105.56,28,68.25
CELL_81881,Stem Cell,23.54,14,67.16
CELL_46159,Epithelial,58.7,24,82.54
CELL_19245,Stem Cell,46.64,32,79.6
CELL_78821,Erythrocyte,108.57,33,68.29
CELL_59522,Stem Cell,15.74,26,70.45
CELL_84260,Neuron,111.73,50,78.15
CELL_38476,Erythrocyte,100.79,28,53.32
CELL_44449,Myocyte,107.79,12,75.85
CELL_81747,Fibroblast,13.2,10,62.33
CELL_32003,Myocyte,78.55,48,52.0
CELL_40557,Leukocyte,11.36,5,71.21
CELL_54213,Fibroblast,31.88,6,64.85
CELL_43628,Erythrocyte,119.96,40,53.02
CELL_43114,Erythrocyte,71.52,35,82.85
CELL_97082,Leukocyte,80.85,40,65.06
CELL_52921,Erythrocyte,106.08,34,83.99
CELL_84348,Myocyte,81.22,10,74.47
CELL_35169,Myocyte,110.53,9,65.63
CELL_47400,Neuron,108.53,35,84.84
CELL_54051,Neuron,7.35,13,58.85
CELL_46680,Myocyte,9.08,19,53.72
CELL_26434,Stem Cell,86.52,29,60.48
CELL_24159,Fibroblast,75.38,39,68.64
CELL_51990,Neuron,27.94,14,97.44
CELL_57470,Leukocyte,93.44,37,81.87
CELL_57251,Stem Cell,76.5,34,91.98
CELL_23316,Leukocyte,10.21,30,68.18
CELL_82536,Leukocyte,67.02,19,64.4
CELL_36303,Myocyte,8.14,50,51.5
CELL_70112,Erythrocyte,66.26,29,85.11
CELL_32786,Erythrocyte,20.39,29,59.3
CELL_20806,Fibroblast,61.96,26,51.16
CELL_21256,Myocyte,116.0,50,57.1
CELL_80626,Fibroblast,103.96,50,72.26
CELL_76016,Leukocyte,83.04,32,83.06
CELL_68268,Erythrocyte,29.03,11,89.59
CELL_12231,Erythrocyte,64.33,36,50.63
CELL_24239,Stem Cell,76.0,22,50.29
CELL_16088,Erythrocyte,61.08,16,66.14
CELL_57069,Neuron,112.82,40,50.02
CELL_25886,Leukocyte,50.73,43,57.06
CELL_63580,Leukocyte,111.73,50,54.01
CELL_15629,Epithelial,90.45,48,86.02
CELL_15553,Neuron,28.09,46,65.93
CELL_79923,Myocyte,115.46,11,60.91
CELL_21020,Epithelial,69.83,30,54.61
CELL_39365,Leukocyte,9.88,36,79.45
CELL_40397,Myocyte,60.87,33,54.58
CELL_78477,Neuron,98.2,9,62.02
CELL_24301,Erythrocyte,42.3,42,70.41
CELL_33496,Epithelial,35.45,17,68.28
CELL_81430,Leukocyte,101.71,17,88.63
CELL_53990,Leukocyte,111.46,6,54.47
CELL_62900,Stem Cell,47.98,11,62.1
CELL_98318,Erythrocyte,88.71,31,76.72
CELL_83782,Myocyte,65.86,42,52.27
CELL_90657,Fibroblast,67.46,34,95.18
CELL_30919,Stem Cell,13.27,16,54.78
CELL_29368,Myocyte,116.64,22,90.91
CELL_49560,Neuron,21.17,18,73.09
CELL_56522,Myocyte,56.28,12,99.61
CELL_54115,Leukocyte,109.31,12,95.72
CELL_18247,Stem Cell,5.94,28,68.81
CELL_20926,Stem Cell,38.64,17,61.37
CELL_63715,Leukocyte,18.55,45,50.22
CELL_94838,Erythrocyte,36.29,7,73.28
CELL_61469,Stem Cell,104.47,10,61.62
CELL_59858,Myocyte,51.87,43,91.53
CELL_60499,Fibroblast,97.07,34,76.68
CELL_50931,Stem Cell,105.86,6,97.58
CELL_89950,Fibroblast,59.6,43,99.22
CELL_50162,Myocyte,68.29,24,97.5
CELL_62966,Leukocyte,111.73,10,81.42
CELL_43190,Leukocyte,15.96,45,56.12
CELL_59041,Stem Cell,102.14,30,52.05
CELL_77663,Epithelial,92.71,38,52.08
CELL_24393,Myocyte,115.04,25,95.7
CELL_63968,Fibroblast,68.43,25,79.95
CELL_96816,Myocyte,96.77,21,86.89
CELL_39464,Epithelial,102.91,6,83.01
CELL_46196,Myocyte,5.35,15,63.72
CELL_28813,Myocyte,78.73,27,99.25
CELL_13739,Neuron,67.94,9,64.87
CELL_66420,Erythrocyte,102.12,48,80.54
CELL_85565,Myocyte,92.85,18,50.08
CELL_75156,Erythrocyte,17.38,31,84.77
CELL_20605,Epithelial,102.88,7,81.89
CELL_66526,Erythrocyte,100.52,25,91.81
CELL_42919,Erythrocyte,101.72,21,78.13
CELL_17832,Erythrocyte,23.92,5,55.45
CELL_36795,Fibroblast,23.41,12,76.77
CELL_55873,Myocyte,10.16,49,81.91
CELL_13018,Fibroblast,102.63,45,54.04
CELL_16089,Myocyte,86.97,48,75.65
CELL_42971,Neuron,53.36,40,66.2
CELL_18017,Stem Cell,32.98,34,76.99
CELL_60980,Erythrocyte,20.31,15,83.53
CELL_98516,Epithelial,32.27,44,83.52
CELL_83732,Erythrocyte,21.36,8,89.81
CELL_16058,Fibroblast,95.63,24,78.53
CELL_60635,Myocyte,82.8,25,68.52
CELL_99491,Neuron,15.68,6,99.78
CELL_88186,Neuron,79.23,36,92.29
CELL_35967,Myocyte,39.08,27,58.68
CELL_67747,Erythrocyte,75.46,6,76.73
CELL_25111,Fibroblast,98.76,41,57.03
CELL_93256,Neuron,49.82,7,76.46
CELL_83282,Myocyte,70.22,25,81.9
CELL_26004,Erythrocyte,105.71,9,91.03
CELL_86595,Erythrocyte,80.93,40,95.58
CELL_60111,Stem Cell,20.58,12,70.54
CELL_92149,Myocyte,44.82,17,70.94
CELL_24803,Epithelial,99.2,44,56.38
CELL_10403,Erythrocyte,25.45,46,63.98
CELL_37743,Myocyte,41.1,27,94.99
CELL_62104,Epithelial,58.64,33,72.71
CELL_38713,Fibroblast,94.59,44,73.78
CELL_90320,Stem Cell,28.45,9,55.51
CELL_61325,Fibroblast,106.38,24,88.2
CELL_66129,Leukocyte,21.83,22,78.61
CELL_39888,Neuron,62.67,6,53.56
CELL_40197,Neuron,23.76,41,70.78
CELL_86180,Stem Cell,104.93,18,73.49
CELL_22291,Neuron,71.05,25,79.1
CELL_51522,Erythrocyte,78.82,9,64.15
CELL_41996,Leukocyte,51.03,38,83.18
CELL_63160,Leukocyte,78.52,29,57.81
CELL_63455,Fibroblast,5.61,10,61.82
CELL_35466,Fibroblast,73.39,10,53.05
CELL_85128,Fibroblast,57.55,19,52.74
CELL_13240,Fibroblast,96.57,10,50.72
CELL_33003,Fibroblast,17.96,50,94.28
CELL_89257,Erythrocyte,91.89,31,90.91
CELL_95659,Erythrocyte,37.67,20,91.59
CELL_89356,Myocyte,30.34,39,81.47
CELL_58033,Fibroblast,22.68,24,65.82
CELL_63452,Epithelial,96.45,40,76.2
CELL_58998,Leukocyte,19.98,48,51.82
CELL_69564,Neuron,113.3,19,89.68
CELL_33328,Neuron,110.36,11,94.84
CELL_32276,Neuron,50.48,45,85.94
CELL_94823,Leukocyte,58.64,48,55.12
CELL_14109,Stem Cell,43.64,10,94.48
CELL_92771,Leukocyte,91.49,47,51.57
CELL_75359,Neuron,87.68,25,99.62
CELL_99058,Neuron,40.99,41,58.97
CELL_86396,Erythrocyte,25.05,17,62.74
CELL_77645,Erythrocyte,39.86,8,57.51
CELL_98831,Stem Cell,16.73,48,99.92
CELL_22631,Stem Cell,46.77,9,52.6
CELL_45746,Erythrocyte,48.06,34,53.61
CELL_81160,Leukocyte,35.88,15,77.35
CELL_74251,Myocyte,71.83,33,95.74
CELL_20503,Myocyte,110.37,29,91.69
CELL_93415,Erythrocyte,115.7,9,85.1
CELL_96856,Leukocyte,23.36,43,85.33
CELL_70838,Stem Cell,17.64,40,61.98
CELL_65630,Stem Cell,25.47,43,91.17
CELL_80391,Epithelial,34.31,20,77.91
CELL_35776,Myocyte,37.18,7,64.89
CELL_19011,Myocyte,57.22,16,86.19
CELL_81537,Epithelial,31.13,13,80.56
CELL_11571,Fibroblast,83.72,44,96.11
CELL_51805,Myocyte,94.66,9,65.63
CELL_11132,Erythrocyte,22.02,33,63.36
CELL_44547,Neuron,84.03,16,62.07
CELL_18611,Myocyte,71.46,37,88.59
CELL_35201,Neuron,18.44,46,69.24
CELL_92528,Leukocyte,92.54,19,81.86
CELL_90760,Epithelial,106.03,25,84.97
CELL_64483,Fibroblast,52.99,25,52.48
CELL_99629,Erythrocyte,80.53,21,67.46
CELL_88744,Leukocyte,86.64,23,67.16
CELL_35040,Fibroblast,103.88,45,52.93
CELL_55616,Erythrocyte,52.62,35,84.36
CELL_35538,Neuron,40.68,30,57.16
CELL_54924,Erythrocyte,45.49,39,76.72
CELL_56451,Neuron,115.89,36,77.17
CELL_76097,Epithelial,59.48,11,58.93
CELL_70672,Stem Cell,39.74,10,97.69
CELL_27042,Neuron,94.26,40,88.18
CELL_10642,Myocyte,46.06,44,71.33
CELL_18926,Stem Cell,42.52,31,98.15
CELL_53807,Fibroblast,90.49,30,89.39
CELL_11501,Fibroblast,86.12,50,61.11
CELL_25435,Myocyte,102.52,23,72.05
CELL_87435,Myocyte,80.46,38,82.41
CELL_23564,Stem Cell,97.83,24,54.84
CELL_87523,Stem Cell,54.06,38,83.33
CELL_53767,Stem Cell,53.05,43,99.23
CELL_60168,Fibroblast,67.87,34,93.06
CELL_73121,Fibroblast,108.01,33,50.77
CELL_22471,Fibroblast,112.36,9,90.77
CELL_10301,Epithelial,110.21,21,64.74
CELL_59704,Fibroblast,9.37,40,97.05
CELL_19635,Myocyte,46.83,20,94.61
CELL_34880,Erythrocyte,47.84,49,89.87
CELL_31167,Epithelial,115.03,11,98.16
CELL_28693,Leukocyte,91.56,49,69.67
CELL_49003,Neuron,64.2,21,74.53
CELL_29614,Myocyte,10.07,12,75.16
CELL_76184,Fibroblast,67.41,46,63.89
CELL_87405,Leukocyte,5.96,30,65.94
CELL_20129,Stem Cell,95.47,49,95.67
CELL_21890,Leukocyte,115.52,34,84.24
CELL_96589,Myocyte,50.16,6,75.63
CELL_76508,Fibroblast,37.34,21,62.69
CELL_77862,Erythrocyte,14.9,20,96.43
CELL_32940,Neuron,107.97,8,52.38
CELL_96551,Leukocyte,114.22,47,90.29
CELL_60546,Neuron,106.78,22,87.39
CELL_75502,Fibroblast,87.89,19,98.42
CELL_72092,Myocyte,38.26,45,94.16
CELL_28968,Leukocyte,96.39,28,60.79
CELL_75285,Epithelial,97.11,48,61.37
CELL_53452,Leukocyte,113.23,43,74.7
CELL_55082,Myocyte,101.79,17,90.67
CELL_77545,Erythrocyte,32.69,8,52.33
CELL_44126,Erythrocyte,41.29,14,87.7
CELL_25200,Stem Cell,24.62,18,72.7
CELL_18868,Fibroblast,45.88,7,69.91
CELL_44561,Fibroblast,85.05,49,94.47
CELL_79288,Stem Cell,58.01,27,99.67
CELL_53742,Fibroblast,51.28,45,59.57
CELL_45128,Leukocyte,72.52,37,76.11
CELL_16343,Epithelial,113.35,18,89.09
CELL_98225,Neuron,73.42,6,62.01
CELL_51135,Myocyte,18.38,40,95.84
CELL_42692,Erythrocyte,117.56,13,83.08
CELL_79436,Leukocyte,100.13,34,54.1
CELL_92554,Myocyte,27.49,23,88.57
CELL_96271,Leukocyte,29.14,45,78.81
