cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89676,Leukocyte,36.62,31,80.54
CELL_47328,Neuron,63.13,45,99.79
CELL_70161,Fibroblast,15.47,39,56.97
CELL_12706,Stem Cell,62.81,41,96.2
CELL_95297,Fibroblast,22.8,5,81.38
CELL_63806,Erythrocyte,114.22,44,83.26
CELL_90469,Leukocyte,71.44,50,93.43
CELL_41205,Erythrocyte,73.68,35,78.11
CELL_18852,Neuron,68.49,26,83.25
CELL_16400,Myocyte,95.06,41,50.75
CELL_65080,Erythrocyte,49.98,15,98.98
CELL_78623,Neuron,35.67,48,55.16
CELL_67065,Myocyte,63.03,12,59.08
CELL_60436,Erythrocyte,59.07,45,80.53
CELL_31858,Erythrocyte,115.65,21,92.21
CELL_25116,Epithelial,66.66,9,98.03
CELL_36871,Neuron,41.9,34,64.51
CELL_43370,Erythrocyte,91.35,50,63.87
CELL_74254,Myocyte,69.96,24,76.69
CELL_43034,Myocyte,24.63,27,87.19
CELL_11982,Myocyte,15.71,16,76.98
CELL_56445,Stem Cell,13.76,14,68.02
CELL_46663,Epithelial,35.36,43,94.57
CELL_55637,Neuron,87.1,13,80.51
CELL_60214,Leukocyte,5.29,13,96.53
CELL_75821,Epithelial,69.46,31,54.52
CELL_82236,Stem Cell,62.97,39,68.69
CELL_91857,Fibroblast,70.42,28,85.29
CELL_65121,Myocyte,21.97,48,89.58
CELL_71182,Neuron,63.97,7,97.5
CELL_12633,Myocyte,34.56,25,83.65
CELL_21873,Myocyte,5.68,13,59.41
CELL_14460,Stem Cell,66.6,47,92.73
CELL_53337,Fibroblast,27.31,14,62.07
CELL_47654,Fibroblast,11.39,40,82.58
CELL_28738,Leukocyte,46.43,49,60.3
CELL_23518,Epithelial,61.74,29,99.99
CELL_25431,Stem Cell,45.1,34,61.76
CELL_21226,Myocyte,80.97,28,65.29
CELL_44212,Stem Cell,103.5,37,61.97
CELL_82557,Leukocyte,6.03,37,93.42
CELL_68050,Epithelial,58.34,23,75.85
CELL_33074,Fibroblast,69.25,5,77.4
CELL_94514,Leukocyte,55.45,44,53.24
CELL_90300,Stem Cell,20.42,39,54.14
CELL_58361,Epithelial,44.49,15,94.34
CELL_45706,Erythrocyte,53.93,8,77.44
CELL_30248,Epithelial,32.82,37,71.54
CELL_33607,Erythrocyte,48.17,27,87.32
CELL_90207,Erythrocyte,117.09,40,89.67
CELL_26388,Myocyte,55.29,6,67.17
CELL_40794,Erythrocyte,21.89,15,88.17
CELL_98223,Stem Cell,24.92,24,77.79
CELL_75518,Stem Cell,97.38,15,84.14
CELL_42066,Fibroblast,93.4,15,76.27
CELL_25729,Fibroblast,24.45,24,82.61
CELL_46152,Neuron,53.84,40,51.37
CELL_24445,Leukocyte,92.6,24,70.67
CELL_31874,Myocyte,62.74,45,84.41
CELL_44197,Stem Cell,100.61,20,89.37
CELL_83104,Myocyte,5.21,47,73.48
CELL_73446,Fibroblast,62.66,39,89.16
CELL_61044,Erythrocyte,40.85,11,58.46
CELL_13472,Erythrocyte,24.94,13,96.16
CELL_32518,Leukocyte,9.43,18,77.55
CELL_95861,Erythrocyte,22.27,48,58.0
CELL_37699,Erythrocyte,37.49,21,75.46
CELL_97724,Myocyte,93.78,39,70.64
CELL_23301,Leukocyte,62.47,39,57.92
CELL_20601,Myocyte,21.93,28,92.92
CELL_63138,Neuron,34.65,36,54.71
CELL_31348,Erythrocyte,76.17,39,69.58
CELL_94582,Leukocyte,111.94,21,84.31
CELL_10749,Stem Cell,25.32,30,51.11
CELL_82613,Stem Cell,116.08,31,94.77
CELL_91330,Stem Cell,40.58,46,56.63
CELL_88399,Leukocyte,27.07,48,60.78
CELL_39687,Epithelial,108.45,48,71.2
CELL_41441,Stem Cell,113.3,19,94.03
CELL_81367,Stem Cell,61.39,26,66.88
CELL_72390,Erythrocyte,76.27,19,93.82
CELL_91107,Fibroblast,93.65,6,63.09
CELL_54124,Myocyte,49.77,41,76.02
CELL_46388,Stem Cell,96.89,34,51.62
CELL_70287,Stem Cell,40.93,46,60.53
CELL_84330,Stem Cell,56.86,33,59.7
CELL_69125,Epithelial,118.06,46,60.51
CELL_54882,Fibroblast,87.08,15,66.87
CELL_26342,Epithelial,65.2,13,72.01
CELL_32365,Stem Cell,43.87,37,75.8
CELL_98826,Erythrocyte,88.09,42,64.31
CELL_35144,Neuron,50.91,38,65.68
CELL_63115,Myocyte,13.04,39,85.73
CELL_81466,Neuron,118.55,41,61.96
CELL_52211,Leukocyte,50.97,26,59.8
CELL_97538,Epithelial,18.3,5,77.11
CELL_87017,Myocyte,14.93,29,67.02
CELL_28411,Fibroblast,81.61,42,86.42
CELL_61995,Neuron,26.08,34,89.88
CELL_32736,Neuron,38.28,10,87.79
CELL_93858,Neuron,76.8,13,62.53
CELL_48686,Myocyte,48.74,50,85.73
CELL_39828,Erythrocyte,88.61,22,51.62
CELL_62187,Leukocyte,33.1,31,86.57
CELL_10241,Epithelial,89.6,37,99.93
CELL_19009,Myocyte,67.36,14,73.89
CELL_59652,Stem Cell,58.69,35,87.67
CELL_15536,Erythrocyte,85.29,38,57.77
CELL_84487,Stem Cell,29.64,32,73.67
CELL_62827,Leukocyte,118.69,16,72.48
CELL_57764,Leukocyte,109.62,13,81.4
CELL_61871,Neuron,12.8,35,82.58
CELL_29019,Fibroblast,69.62,23,66.57
CELL_76290,Myocyte,106.8,37,69.8
CELL_61550,Erythrocyte,46.85,28,58.44
CELL_17666,Erythrocyte,36.78,48,50.41
CELL_53495,Stem Cell,54.86,34,91.83
CELL_47393,Leukocyte,6.77,8,64.13
CELL_78964,Myocyte,45.46,28,83.6
CELL_57840,Neuron,113.88,16,58.58
CELL_56885,Erythrocyte,34.08,16,79.59
CELL_95740,Leukocyte,63.73,32,71.09
CELL_27244,Fibroblast,67.69,10,73.82
CELL_98729,Neuron,81.26,39,77.06
CELL_13046,Epithelial,43.01,32,77.55
CELL_42475,Erythrocyte,83.84,44,57.54
