cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_24615,Stem Cell,87.45,20,92.11
CELL_46833,Fibroblast,113.55,6,51.76
CELL_51095,Epithelial,26.1,35,93.17
CELL_72861,Myocyte,116.24,45,74.84
CELL_75159,Fibroblast,80.18,25,56.04
CELL_68050,Neuron,115.1,41,70.33
CELL_87572,Myocyte,119.8,28,59.9
CELL_18033,Epithelial,29.31,46,62.13
CELL_38957,Leukocyte,61.01,20,55.72
CELL_81110,Myocyte,108.92,35,82.7
CELL_65315,Fibroblast,13.11,22,50.39
CELL_91720,Fibroblast,46.63,34,89.37
CELL_48280,Stem Cell,34.12,10,65.07
CELL_65252,Fibroblast,65.49,44,98.7
CELL_84919,Fibroblast,12.26,50,64.63
CELL_79944,Neuron,9.78,6,81.57
CELL_11467,Stem Cell,69.31,34,59.09
CELL_61349,Fibroblast,117.44,21,67.71
CELL_29806,Epithelial,70.21,40,52.89
CELL_56820,Neuron,22.57,40,52.68
CELL_73134,Fibroblast,5.09,15,77.94
CELL_95825,Myocyte,12.31,33,80.36
CELL_26008,Myocyte,113.32,28,50.71
CELL_77676,Myocyte,18.54,31,60.35
CELL_87053,Neuron,61.13,11,64.58
CELL_41371,Myocyte,101.57,16,77.64
CELL_98634,Neuron,86.24,46,69.79
CELL_89591,Myocyte,46.98,12,64.72
CELL_50372,Stem Cell,38.33,28,95.22
CELL_17259,Fibroblast,14.47,50,81.93
CELL_83819,Epithelial,31.83,14,67.49
CELL_23190,Erythrocyte,99.12,25,97.27
CELL_69293,Epithelial,22.49,5,64.47
CELL_44926,Stem Cell,104.67,15,90.93
CELL_94574,Neuron,41.21,19,74.58
CELL_30956,Leukocyte,46.97,5,66.06
CELL_76998,Erythrocyte,104.42,10,79.55
CELL_53292,Leukocyte,34.63,47,99.01
CELL_41533,Stem Cell,7.7,43,66.04
CELL_39724,Fibroblast,32.83,48,74.69
CELL_67931,Stem Cell,109.62,9,77.23
CELL_86838,Myocyte,68.1,26,54.4
CELL_62101,Epithelial,81.23,8,94.82
CELL_68666,Myocyte,80.56,6,52.5
CELL_60586,Epithelial,74.23,9,58.94
CELL_58764,Erythrocyte,57.51,39,71.09
CELL_31972,Myocyte,60.76,35,89.77
CELL_20868,Myocyte,32.6,36,67.17
CELL_34196,Epithelial,87.07,37,69.3
CELL_25872,Stem Cell,83.72,32,95.85
CELL_24833,Neuron,17.13,18,74.81
CELL_84717,Myocyte,71.35,40,78.14
CELL_67539,Epithelial,69.74,17,58.84
CELL_75161,Neuron,20.16,38,53.22
CELL_20670,Fibroblast,62.89,48,97.34
CELL_71260,Neuron,11.71,27,97.0
CELL_16940,Myocyte,95.04,20,68.53
CELL_45900,Erythrocyte,21.1,43,68.21
CELL_51945,Fibroblast,88.65,25,59.33
CELL_13888,Erythrocyte,77.07,19,90.57
CELL_27570,Epithelial,57.05,34,93.42
CELL_13758,Stem Cell,80.84,19,67.9
CELL_59999,Stem Cell,74.7,23,59.35
CELL_74682,Leukocyte,64.62,9,78.6
CELL_51027,Epithelial,68.46,14,52.92
CELL_76671,Neuron,33.56,35,97.02
CELL_24555,Epithelial,43.59,8,76.28
CELL_75380,Leukocyte,93.37,14,87.98
CELL_53443,Fibroblast,28.02,38,77.81
CELL_76157,Erythrocyte,28.0,50,98.24
CELL_58357,Epithelial,67.31,7,99.69
CELL_26387,Neuron,88.65,13,51.95
CELL_79208,Myocyte,28.8,5,61.96
CELL_76515,Leukocyte,71.56,34,75.19
CELL_17227,Epithelial,17.17,20,54.72
CELL_75202,Epithelial,70.03,50,51.33
CELL_58558,Erythrocyte,97.37,49,80.76
CELL_49588,Stem Cell,96.42,16,71.66
CELL_67631,Leukocyte,89.03,42,95.88
CELL_81612,Fibroblast,85.06,32,63.81
CELL_75535,Leukocyte,76.21,33,68.14
CELL_12523,Neuron,65.49,12,92.48
CELL_15484,Erythrocyte,90.67,22,60.86
CELL_82305,Leukocyte,78.43,18,85.63
CELL_45457,Myocyte,58.09,21,66.81
CELL_68642,Epithelial,115.93,40,67.62
CELL_63112,Erythrocyte,72.19,8,53.9
CELL_14830,Stem Cell,41.0,8,66.36
CELL_15181,Leukocyte,20.14,35,81.93
CELL_18151,Stem Cell,20.06,26,56.46
CELL_13314,Fibroblast,16.5,37,65.41
CELL_70285,Neuron,39.94,19,75.54
CELL_94797,Leukocyte,111.18,16,87.33
CELL_96445,Erythrocyte,69.47,25,74.82
CELL_42083,Neuron,109.63,27,60.56
CELL_97969,Myocyte,46.48,41,99.36
CELL_94886,Epithelial,92.26,46,63.87
CELL_71739,Myocyte,36.92,42,94.19
CELL_48608,Fibroblast,18.35,44,65.81
CELL_46201,Erythrocyte,90.61,38,58.16
CELL_46284,Neuron,56.16,25,70.92
CELL_86366,Fibroblast,14.82,49,93.44
CELL_34778,Fibroblast,7.43,47,58.17
