cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79264,Myocyte,107.83,28,97.0
CELL_35087,Neuron,88.25,32,50.81
CELL_90424,Erythrocyte,22.85,32,70.99
CELL_92446,Neuron,62.21,48,71.47
CELL_72831,Leukocyte,88.76,36,50.95
CELL_98022,Fibroblast,97.76,41,98.29
CELL_98507,Neuron,97.38,47,75.83
CELL_96583,Stem Cell,70.83,50,99.42
CELL_16280,Leukocyte,68.18,46,99.61
CELL_27038,Fibroblast,19.97,36,73.37
CELL_88197,Leukocyte,34.44,19,63.29
CELL_47835,Myocyte,112.89,46,66.42
CELL_31581,Stem Cell,17.37,37,55.83
CELL_61425,Epithelial,110.36,43,72.05
CELL_14613,Stem Cell,12.46,25,73.06
CELL_31313,Fibroblast,60.61,39,98.85
CELL_47945,Stem Cell,112.86,46,76.98
CELL_43468,Myocyte,100.61,13,61.14
CELL_64426,Neuron,109.09,28,61.93
CELL_56069,Fibroblast,103.3,33,94.35
CELL_26327,Fibroblast,101.16,26,57.46
CELL_33221,Stem Cell,116.04,36,93.91
CELL_10326,Neuron,24.74,5,70.24
CELL_22130,Epithelial,74.68,38,67.45
CELL_89934,Neuron,112.34,34,65.6
CELL_41290,Stem Cell,38.7,38,79.63
CELL_54114,Epithelial,96.46,5,52.58
CELL_59815,Myocyte,71.08,30,98.37
CELL_40741,Leukocyte,14.94,5,80.75
CELL_89958,Fibroblast,66.3,12,80.23
CELL_22248,Epithelial,53.01,32,84.69
CELL_14068,Erythrocyte,105.18,45,82.16
CELL_98909,Fibroblast,101.39,40,83.71
CELL_25025,Stem Cell,97.07,48,72.24
CELL_78722,Leukocyte,6.95,26,93.66
CELL_45669,Leukocyte,33.09,10,51.31
CELL_99346,Myocyte,27.02,26,56.84
CELL_77210,Neuron,38.69,6,65.71
CELL_67147,Erythrocyte,97.71,30,77.24
CELL_27055,Myocyte,31.94,28,96.73
CELL_14510,Fibroblast,68.13,8,96.76
CELL_23397,Neuron,94.78,42,77.31
CELL_77570,Neuron,64.32,35,85.59
CELL_44838,Neuron,100.41,32,54.77
CELL_26124,Erythrocyte,91.64,5,62.64
CELL_25428,Neuron,94.64,14,75.49
CELL_87125,Erythrocyte,79.5,16,62.81
CELL_34121,Leukocyte,118.49,43,77.29
CELL_99106,Myocyte,103.64,23,85.74
CELL_63054,Fibroblast,14.41,26,90.83
CELL_84085,Fibroblast,70.84,36,66.77
CELL_98166,Neuron,89.2,35,82.32
CELL_48419,Leukocyte,97.96,15,67.31
CELL_44378,Fibroblast,69.18,46,72.34
CELL_53658,Epithelial,25.5,36,66.48
CELL_63307,Erythrocyte,49.21,18,56.29
CELL_62415,Stem Cell,59.25,28,67.46
CELL_29210,Stem Cell,40.0,46,64.2
CELL_26277,Fibroblast,31.06,46,63.14
CELL_33508,Fibroblast,33.63,26,77.56
CELL_82580,Fibroblast,104.92,12,63.71
CELL_56889,Erythrocyte,36.81,14,66.98
CELL_84435,Erythrocyte,104.49,27,81.66
CELL_91231,Myocyte,118.32,38,94.57
CELL_22450,Stem Cell,112.99,26,52.83
CELL_56754,Myocyte,95.09,13,89.99
CELL_12249,Fibroblast,72.79,20,81.05
CELL_82838,Fibroblast,93.12,50,53.07
CELL_57132,Epithelial,25.8,5,54.8
CELL_32431,Erythrocyte,21.02,6,69.7
CELL_27640,Neuron,110.18,15,87.83
CELL_48817,Erythrocyte,58.2,23,75.44
CELL_82587,Myocyte,66.11,47,83.81
CELL_98109,Neuron,97.62,30,56.91
CELL_47307,Erythrocyte,107.89,11,77.16
CELL_11597,Erythrocyte,119.9,15,90.2
CELL_97335,Fibroblast,17.77,11,57.8
CELL_60575,Stem Cell,66.89,44,67.8
CELL_13103,Stem Cell,7.19,11,91.1
CELL_45287,Leukocyte,82.09,29,60.57
CELL_73201,Neuron,94.48,8,70.17
CELL_43799,Neuron,84.68,32,98.19
CELL_47759,Myocyte,76.92,35,62.74
CELL_48902,Myocyte,13.31,11,93.1
CELL_35171,Leukocyte,78.0,38,61.15
CELL_19233,Fibroblast,117.76,19,53.41
CELL_67433,Epithelial,90.64,7,72.99
CELL_79044,Neuron,38.97,43,80.39
CELL_22178,Neuron,96.93,34,98.73
CELL_86251,Neuron,105.2,44,57.62
CELL_60102,Myocyte,69.99,30,67.26
CELL_82980,Stem Cell,72.21,50,68.48
CELL_67303,Erythrocyte,55.28,41,83.57
CELL_96342,Neuron,43.55,12,61.74
CELL_47582,Erythrocyte,81.12,5,53.1
CELL_71404,Stem Cell,39.94,14,96.16
CELL_31533,Erythrocyte,91.62,44,74.2
CELL_32578,Myocyte,98.29,18,56.78
CELL_56055,Stem Cell,9.26,45,52.35
CELL_21284,Stem Cell,84.31,34,54.32
CELL_65105,Myocyte,48.98,15,70.03
CELL_83239,Epithelial,77.3,6,54.11
CELL_21810,Neuron,36.05,26,71.44
CELL_64920,Neuron,116.86,42,85.34
CELL_84415,Neuron,104.8,36,54.38
CELL_81501,Stem Cell,93.9,34,93.47
CELL_28808,Neuron,59.75,47,90.96
CELL_20438,Neuron,37.02,26,87.25
CELL_23863,Stem Cell,77.67,20,54.44
CELL_85733,Myocyte,26.25,20,80.78
CELL_45020,Leukocyte,117.33,32,83.45
CELL_65707,Erythrocyte,81.2,37,56.59
CELL_25177,Stem Cell,87.73,45,69.46
CELL_16530,Leukocyte,48.47,32,53.89
CELL_32520,Fibroblast,15.48,5,56.38
CELL_10549,Leukocyte,103.65,11,50.77
CELL_38920,Epithelial,29.25,35,65.67
CELL_57775,Epithelial,109.42,7,95.54
CELL_66232,Fibroblast,57.16,45,99.71
CELL_98506,Stem Cell,106.38,40,90.76
CELL_25839,Stem Cell,24.55,28,51.99
CELL_13569,Myocyte,78.75,11,98.44
CELL_26771,Neuron,68.78,19,86.22
CELL_94698,Leukocyte,71.84,34,63.02
CELL_60209,Fibroblast,58.82,5,62.43
CELL_31482,Neuron,111.36,15,78.07
CELL_67358,Erythrocyte,10.55,34,61.95
CELL_56152,Erythrocyte,38.06,46,83.43
CELL_92205,Fibroblast,79.24,13,58.14
CELL_22155,Fibroblast,38.21,49,83.81
CELL_32614,Neuron,44.3,22,52.91
CELL_23632,Neuron,13.4,35,59.7
CELL_90260,Erythrocyte,113.6,31,89.96
CELL_23089,Fibroblast,98.12,30,91.44
CELL_43758,Neuron,91.67,45,68.02
CELL_38919,Neuron,116.29,48,88.86
CELL_78332,Neuron,20.57,10,57.21
CELL_56255,Leukocyte,93.13,34,86.28
CELL_57181,Leukocyte,64.84,25,85.96
CELL_70667,Fibroblast,46.66,49,82.02
CELL_90781,Epithelial,54.95,32,85.04
CELL_86857,Stem Cell,34.27,7,87.15
CELL_30273,Erythrocyte,34.12,41,70.96
CELL_37607,Fibroblast,41.32,6,66.25
CELL_78081,Leukocyte,119.93,13,66.33
CELL_99519,Myocyte,99.84,13,83.06
CELL_60465,Neuron,73.78,31,52.46
CELL_86236,Fibroblast,106.62,28,68.1
CELL_95020,Myocyte,71.91,45,58.66
CELL_39359,Fibroblast,8.23,10,73.53
CELL_17104,Myocyte,55.73,18,70.42
CELL_35854,Fibroblast,9.84,23,87.87
CELL_47909,Neuron,106.22,43,93.38
CELL_32431,Epithelial,9.22,45,99.71
CELL_75933,Myocyte,56.34,26,56.47
CELL_32512,Fibroblast,84.49,26,96.09
CELL_80722,Erythrocyte,76.47,23,55.58
CELL_54926,Erythrocyte,40.97,15,99.57
CELL_14624,Stem Cell,42.52,37,61.09
CELL_72649,Fibroblast,73.81,36,59.75
CELL_12398,Fibroblast,12.07,49,99.93
CELL_92375,Stem Cell,15.94,50,58.51
