cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66820,Erythrocyte,29.76,11,52.24
CELL_73748,Stem Cell,65.23,26,90.66
CELL_70160,Erythrocyte,8.24,29,68.21
CELL_43272,Neuron,87.81,28,99.64
CELL_87146,Fibroblast,104.7,16,74.2
CELL_71435,Neuron,47.52,17,84.76
CELL_30653,Stem Cell,61.4,40,95.18
CELL_41831,Erythrocyte,101.94,32,84.64
CELL_31146,Neuron,79.78,29,69.31
CELL_60743,Leukocyte,53.19,28,95.29
CELL_36884,Fibroblast,71.84,33,82.1
CELL_99113,Myocyte,48.89,39,60.93
CELL_18121,Leukocyte,66.0,35,77.23
CELL_87453,Leukocyte,26.65,23,96.89
CELL_19189,Epithelial,5.22,44,90.18
CELL_50872,Erythrocyte,27.77,41,58.67
CELL_38804,Fibroblast,111.36,9,56.52
CELL_84683,Fibroblast,42.92,29,77.36
CELL_72192,Erythrocyte,74.88,14,82.5
CELL_81563,Leukocyte,64.6,27,61.88
CELL_64169,Stem Cell,58.6,42,76.26
CELL_70464,Leukocyte,77.22,21,79.43
CELL_39035,Fibroblast,72.54,31,51.38
CELL_16397,Neuron,100.85,41,78.72
CELL_94648,Neuron,8.86,29,97.22
CELL_95049,Erythrocyte,88.99,20,80.22
CELL_64186,Stem Cell,31.36,10,97.9
CELL_48435,Erythrocyte,9.0,22,62.4
CELL_50718,Erythrocyte,73.55,13,87.98
CELL_36174,Leukocyte,33.85,19,90.62
CELL_41471,Myocyte,67.23,38,73.78
CELL_69251,Stem Cell,87.93,9,80.09
CELL_47606,Epithelial,6.74,18,85.9
CELL_85802,Stem Cell,79.83,34,88.25
CELL_16891,Erythrocyte,81.7,27,65.96
CELL_81100,Leukocyte,105.69,5,77.94
CELL_77156,Fibroblast,52.15,15,65.79
CELL_32288,Neuron,18.31,46,56.63
CELL_47275,Stem Cell,84.05,18,59.69
CELL_74795,Neuron,105.85,49,86.56
CELL_83345,Erythrocyte,5.36,26,56.71
CELL_43399,Myocyte,117.4,36,68.57
CELL_17202,Neuron,86.0,11,80.24
CELL_66115,Epithelial,17.7,32,54.26
CELL_96745,Epithelial,38.28,31,59.38
CELL_38701,Stem Cell,15.38,23,94.62
CELL_53911,Epithelial,79.26,38,57.7
CELL_16664,Neuron,101.51,42,77.89
CELL_13172,Leukocyte,112.89,47,90.33
CELL_85708,Fibroblast,110.83,22,98.3
CELL_57836,Stem Cell,47.06,43,82.05
CELL_56553,Myocyte,38.65,8,77.14
CELL_21798,Fibroblast,46.83,43,78.75
CELL_45998,Epithelial,14.96,17,77.41
CELL_94344,Stem Cell,92.52,38,68.26
CELL_52269,Epithelial,116.4,45,69.07
CELL_22289,Stem Cell,61.16,5,71.25
CELL_68872,Neuron,35.45,50,77.11
CELL_23745,Myocyte,112.15,34,63.4
CELL_71658,Fibroblast,41.59,42,78.67
CELL_24488,Neuron,36.2,43,62.7
CELL_45393,Neuron,87.37,25,80.4
CELL_82998,Epithelial,30.24,18,70.36
CELL_54901,Epithelial,69.2,27,53.36
CELL_14600,Leukocyte,118.27,22,50.61
CELL_53051,Neuron,78.25,32,80.36
CELL_93052,Myocyte,98.53,44,51.8
CELL_73846,Epithelial,15.43,5,94.66
CELL_36594,Erythrocyte,62.94,5,95.15
CELL_59891,Epithelial,69.97,46,87.23
CELL_82892,Neuron,99.69,23,86.39
CELL_57671,Fibroblast,5.84,24,93.59
CELL_14886,Myocyte,19.05,19,78.23
CELL_18392,Stem Cell,92.98,46,76.95
CELL_93138,Fibroblast,112.74,10,83.86
CELL_27211,Epithelial,80.25,16,57.39
CELL_52353,Epithelial,75.58,27,77.07
CELL_55593,Stem Cell,42.96,6,89.7
CELL_14234,Leukocyte,101.32,5,92.65
CELL_38246,Fibroblast,40.86,5,52.32
CELL_26760,Erythrocyte,115.71,29,51.53
CELL_13358,Fibroblast,95.48,7,51.21
CELL_92945,Myocyte,112.02,23,59.8
CELL_23934,Fibroblast,74.49,33,51.86
CELL_58785,Leukocyte,85.39,11,57.82
CELL_67074,Erythrocyte,50.43,41,69.72
CELL_20195,Fibroblast,49.31,36,68.25
CELL_40493,Fibroblast,26.08,48,73.43
CELL_43577,Leukocyte,94.71,21,63.47
CELL_77247,Neuron,42.13,13,95.84
CELL_85159,Fibroblast,32.54,42,64.71
CELL_33434,Stem Cell,8.94,46,82.68
CELL_73158,Myocyte,110.73,47,98.0
CELL_57333,Neuron,16.54,43,72.94
CELL_37164,Epithelial,15.06,16,67.28
CELL_84528,Myocyte,114.43,15,83.23
CELL_65693,Neuron,7.83,44,83.49
CELL_37901,Erythrocyte,38.41,15,58.88
CELL_44090,Myocyte,101.0,22,80.53
CELL_27234,Erythrocyte,14.61,31,79.3
CELL_72624,Myocyte,8.27,33,78.34
CELL_78142,Erythrocyte,13.88,36,97.6
CELL_86479,Stem Cell,93.43,20,72.15
CELL_71094,Stem Cell,67.71,23,83.46
CELL_39920,Epithelial,15.71,14,77.86
CELL_62843,Leukocyte,96.22,18,89.76
CELL_19072,Stem Cell,17.19,26,87.3
CELL_16953,Neuron,75.83,26,73.99
CELL_93604,Neuron,31.1,18,53.89
CELL_91344,Neuron,62.43,39,53.15
CELL_67328,Myocyte,27.73,9,77.85
CELL_88571,Leukocyte,85.1,35,52.85
CELL_25741,Erythrocyte,20.99,17,81.01
CELL_58501,Epithelial,24.0,40,90.71
CELL_85674,Epithelial,49.65,8,90.24
CELL_79996,Leukocyte,28.98,18,58.04
CELL_72323,Erythrocyte,84.1,44,72.8
CELL_69714,Epithelial,10.78,12,99.22
CELL_66411,Epithelial,74.26,18,64.07
CELL_59629,Epithelial,17.53,27,84.07
CELL_75754,Neuron,95.82,20,98.77
CELL_62115,Erythrocyte,22.16,10,78.37
CELL_36330,Epithelial,103.57,34,95.76
CELL_44737,Fibroblast,45.19,21,50.68
CELL_99348,Erythrocyte,28.88,21,61.5
CELL_76693,Stem Cell,109.07,28,95.62
CELL_99120,Myocyte,45.07,33,58.38
CELL_58924,Stem Cell,38.24,16,58.52
CELL_60618,Myocyte,41.04,26,71.12
CELL_90462,Myocyte,51.33,31,59.4
CELL_43993,Leukocyte,60.53,49,98.08
CELL_63303,Stem Cell,85.88,45,57.95
CELL_95911,Epithelial,99.5,5,86.56
CELL_58432,Fibroblast,34.16,48,73.78
CELL_94626,Erythrocyte,11.28,43,67.07
CELL_74364,Neuron,55.62,8,50.83
CELL_97698,Myocyte,22.93,34,72.85
CELL_68741,Myocyte,39.14,15,88.5
CELL_20709,Epithelial,23.21,33,96.8
CELL_41433,Leukocyte,86.17,35,95.25
CELL_44710,Stem Cell,96.3,28,98.28
CELL_78317,Erythrocyte,32.38,46,69.43
CELL_73773,Neuron,114.74,8,88.49
CELL_13373,Leukocyte,61.79,43,75.32
CELL_48990,Leukocyte,108.68,19,77.82
CELL_10941,Stem Cell,91.43,22,90.67
CELL_58793,Fibroblast,58.54,49,69.01
CELL_65743,Stem Cell,68.1,43,61.51
CELL_67745,Stem Cell,117.67,9,78.64
CELL_15613,Leukocyte,92.75,44,92.54
CELL_37090,Stem Cell,27.8,14,71.01
CELL_66280,Erythrocyte,26.35,23,69.27
CELL_99042,Leukocyte,33.47,30,93.31
CELL_93612,Epithelial,82.36,20,72.77
CELL_51480,Fibroblast,97.73,33,70.02
CELL_62487,Leukocyte,108.9,13,60.57
CELL_65486,Epithelial,57.35,25,68.83
CELL_15680,Myocyte,9.25,46,96.54
CELL_30246,Neuron,94.9,42,97.6
CELL_33496,Neuron,27.43,44,52.87
CELL_52208,Stem Cell,88.22,28,63.17
CELL_77033,Leukocyte,112.9,10,54.12
CELL_99096,Myocyte,112.2,5,96.51
CELL_44880,Myocyte,91.4,44,61.67
CELL_96725,Myocyte,53.38,23,71.66
CELL_86662,Leukocyte,73.56,11,52.05
CELL_59510,Stem Cell,18.77,24,72.85
CELL_19367,Epithelial,77.69,36,81.09
CELL_16062,Epithelial,30.93,33,83.53
CELL_18824,Erythrocyte,16.3,40,70.12
CELL_20760,Erythrocyte,82.37,18,97.31
CELL_91088,Epithelial,108.73,44,79.3
CELL_44555,Leukocyte,72.62,41,64.05
CELL_11288,Epithelial,114.69,47,60.11
CELL_57680,Epithelial,45.45,30,50.97
CELL_20304,Fibroblast,9.13,16,75.49
