cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45518,Fibroblast,11.85,45,70.32
CELL_74970,Erythrocyte,109.83,7,70.52
CELL_63872,Epithelial,20.42,40,97.72
CELL_61725,Neuron,8.49,23,52.85
CELL_10326,Myocyte,117.91,40,97.36
CELL_29443,Erythrocyte,83.73,41,72.16
CELL_48672,Myocyte,38.72,14,72.3
CELL_93694,Myocyte,95.36,14,84.33
CELL_87357,Leukocyte,101.12,14,79.57
CELL_16468,Myocyte,76.52,19,62.15
CELL_10551,Stem Cell,81.28,10,79.42
CELL_91243,Leukocyte,21.02,13,78.93
CELL_52455,Neuron,102.6,30,85.94
CELL_76056,Leukocyte,35.32,32,55.0
CELL_94051,Myocyte,63.79,17,72.22
CELL_83943,Erythrocyte,77.05,5,55.42
CELL_89099,Neuron,105.5,41,58.34
CELL_86241,Epithelial,101.09,30,88.96
CELL_17430,Epithelial,83.29,21,96.29
CELL_40611,Fibroblast,69.48,14,91.35
CELL_21919,Epithelial,48.76,50,94.41
CELL_32797,Stem Cell,40.59,28,69.68
CELL_90733,Erythrocyte,111.03,43,61.02
CELL_92668,Erythrocyte,60.94,5,91.25
CELL_57357,Fibroblast,16.99,21,75.77
CELL_81275,Stem Cell,44.29,49,91.15
CELL_70010,Erythrocyte,17.92,7,56.31
CELL_77776,Myocyte,21.16,47,92.64
CELL_60973,Stem Cell,34.68,24,54.61
CELL_58033,Fibroblast,77.5,39,72.87
CELL_18438,Erythrocyte,119.15,8,85.56
CELL_25001,Stem Cell,9.82,15,54.31
CELL_18886,Leukocyte,102.86,31,99.09
CELL_51314,Fibroblast,101.18,40,67.63
CELL_94916,Epithelial,5.09,16,75.58
CELL_17633,Erythrocyte,84.51,33,94.31
CELL_24863,Erythrocyte,92.19,13,75.24
CELL_17290,Myocyte,100.03,9,57.5
CELL_70927,Myocyte,63.56,34,62.06
CELL_23400,Fibroblast,22.5,44,80.14
CELL_29550,Leukocyte,27.68,33,91.13
CELL_55868,Stem Cell,31.68,33,90.93
CELL_11465,Erythrocyte,6.7,50,52.21
CELL_26482,Epithelial,70.31,7,90.24
CELL_17796,Stem Cell,98.14,32,70.46
CELL_49428,Stem Cell,100.7,38,73.39
CELL_75963,Erythrocyte,40.06,37,72.13
CELL_79586,Leukocyte,53.42,35,87.47
CELL_98299,Neuron,90.5,9,94.94
CELL_81324,Stem Cell,52.51,5,94.07
CELL_46380,Neuron,43.17,32,71.86
CELL_11734,Neuron,94.08,44,84.86
CELL_91397,Stem Cell,29.26,40,89.16
CELL_98828,Erythrocyte,6.7,20,98.24
CELL_68027,Myocyte,70.22,50,96.25
CELL_79185,Myocyte,58.51,42,94.0
CELL_29394,Neuron,91.56,41,50.13
CELL_65461,Myocyte,72.69,46,76.92
CELL_85949,Fibroblast,75.9,31,56.17
CELL_73316,Neuron,114.86,23,67.64
CELL_15449,Fibroblast,6.81,40,95.14
CELL_27033,Erythrocyte,115.44,18,54.49
CELL_59512,Epithelial,102.58,9,77.8
CELL_16502,Stem Cell,115.5,41,93.34
CELL_17523,Leukocyte,24.5,21,58.16
CELL_84365,Leukocyte,67.26,16,55.29
CELL_48589,Stem Cell,43.82,45,59.03
CELL_33457,Erythrocyte,98.18,20,54.5
CELL_92764,Leukocyte,60.17,10,50.56
CELL_63710,Stem Cell,14.26,16,63.83
CELL_98179,Erythrocyte,8.15,14,59.43
