cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58792,Neuron,21.45,33,91.67
CELL_81565,Neuron,57.52,48,81.51
CELL_30106,Neuron,41.91,14,76.43
CELL_79245,Fibroblast,15.91,33,79.99
CELL_51469,Myocyte,26.39,49,78.5
CELL_16575,Erythrocyte,52.2,47,54.38
CELL_73960,Leukocyte,65.33,45,96.21
CELL_17630,Leukocyte,76.04,23,92.31
CELL_83724,Leukocyte,55.97,22,50.2
CELL_40219,Neuron,25.66,29,53.46
CELL_95485,Neuron,74.49,8,87.57
CELL_89540,Leukocyte,24.48,17,81.85
CELL_19970,Fibroblast,94.1,44,91.42
CELL_14827,Stem Cell,107.64,22,58.93
CELL_37666,Neuron,76.23,18,83.44
CELL_51058,Erythrocyte,111.18,8,92.13
CELL_12629,Epithelial,69.16,38,89.17
CELL_59320,Leukocyte,8.95,13,61.03
CELL_12291,Erythrocyte,18.01,14,67.12
CELL_71439,Stem Cell,70.43,6,78.01
CELL_46107,Neuron,92.68,26,74.32
CELL_20829,Myocyte,70.29,11,81.99
CELL_24526,Fibroblast,14.07,19,81.63
CELL_81896,Neuron,55.38,31,75.05
CELL_88553,Epithelial,79.96,28,75.64
CELL_99126,Neuron,70.21,14,65.78
CELL_91995,Stem Cell,116.84,45,75.35
CELL_83788,Erythrocyte,21.93,34,80.44
CELL_21502,Fibroblast,41.17,41,67.09
CELL_31158,Erythrocyte,36.72,45,77.27
CELL_18935,Stem Cell,74.43,6,84.18
CELL_32797,Erythrocyte,76.33,28,54.71
CELL_80015,Leukocyte,72.92,38,70.91
CELL_85714,Epithelial,42.7,39,53.83
CELL_85802,Fibroblast,94.98,41,71.11
CELL_12813,Neuron,62.07,25,66.5
CELL_35314,Epithelial,54.62,41,62.14
CELL_73764,Leukocyte,11.76,18,87.73
CELL_45607,Neuron,79.35,46,68.87
CELL_17188,Fibroblast,19.03,7,67.39
CELL_32757,Stem Cell,90.73,20,92.5
CELL_85815,Leukocyte,118.63,11,58.08
CELL_63253,Fibroblast,94.64,40,89.5
CELL_66005,Fibroblast,105.88,34,62.66
CELL_54760,Erythrocyte,15.5,10,64.87
CELL_90249,Stem Cell,11.58,14,92.96
CELL_45283,Leukocyte,103.42,36,72.21
CELL_92858,Stem Cell,27.9,15,89.66
CELL_34124,Leukocyte,18.59,27,92.96
CELL_43218,Neuron,75.5,28,51.08
CELL_62076,Neuron,52.57,50,82.93
CELL_60994,Myocyte,15.78,39,53.91
CELL_61035,Myocyte,114.77,16,71.31
CELL_28094,Neuron,33.17,31,57.93
CELL_55320,Neuron,18.44,15,99.58
CELL_93123,Leukocyte,21.3,47,98.71
CELL_18138,Myocyte,71.31,12,83.51
CELL_46276,Leukocyte,49.38,23,61.87
CELL_71338,Neuron,46.02,31,98.24
CELL_55184,Stem Cell,104.07,46,74.7
CELL_58721,Fibroblast,28.16,46,80.43
CELL_81148,Erythrocyte,57.07,19,83.08
CELL_40097,Fibroblast,10.71,9,83.56
CELL_90241,Leukocyte,36.01,37,55.76
CELL_59107,Erythrocyte,14.25,33,52.19
CELL_43967,Epithelial,25.64,38,67.8
CELL_43216,Epithelial,41.36,23,83.9
CELL_28492,Epithelial,101.58,30,51.91
CELL_89055,Leukocyte,83.02,13,59.66
CELL_81068,Myocyte,72.79,14,65.75
CELL_10806,Erythrocyte,76.28,38,58.79
CELL_33368,Leukocyte,8.87,36,62.51
CELL_62408,Neuron,25.33,5,55.18
CELL_97494,Epithelial,41.8,41,60.11
CELL_71063,Erythrocyte,37.04,29,52.85
CELL_78097,Myocyte,56.43,38,79.73
CELL_62277,Stem Cell,85.52,45,89.81
CELL_97209,Leukocyte,94.08,5,94.42
CELL_71720,Leukocyte,62.3,39,76.46
CELL_95547,Myocyte,24.09,41,88.19
CELL_72859,Stem Cell,5.3,31,75.5
CELL_72523,Myocyte,51.39,29,63.56
CELL_53493,Neuron,9.18,27,66.55
CELL_16459,Fibroblast,80.16,48,89.98
CELL_38280,Myocyte,88.69,8,57.81
CELL_95191,Neuron,89.55,48,66.47
CELL_93711,Fibroblast,24.1,28,70.71
CELL_23123,Leukocyte,14.78,5,56.21
CELL_44225,Neuron,99.75,39,97.73
CELL_50714,Myocyte,111.28,23,72.74
CELL_92658,Stem Cell,76.86,14,69.01
CELL_54608,Epithelial,36.4,32,61.78
CELL_72675,Leukocyte,11.37,50,67.63
CELL_35851,Myocyte,11.91,28,83.84
CELL_72727,Neuron,7.91,31,53.44
CELL_95055,Erythrocyte,52.76,23,54.74
CELL_19007,Fibroblast,78.21,33,74.91
CELL_65683,Stem Cell,12.96,24,74.79
CELL_38074,Stem Cell,112.2,18,56.31
CELL_81526,Leukocyte,26.07,5,62.51
CELL_36304,Leukocyte,101.61,5,86.34
CELL_70130,Neuron,34.98,14,95.03
CELL_48088,Stem Cell,47.67,10,80.0
CELL_60127,Myocyte,10.64,6,67.24
CELL_51447,Leukocyte,73.49,19,88.99
CELL_92256,Myocyte,62.84,9,76.83
CELL_19171,Myocyte,108.24,42,77.17
CELL_22222,Epithelial,47.59,17,51.18
CELL_27812,Leukocyte,36.8,38,54.9
CELL_93146,Erythrocyte,65.67,43,64.37
CELL_28299,Fibroblast,52.78,38,95.71
CELL_16356,Epithelial,116.81,14,78.8
CELL_42436,Erythrocyte,39.67,26,59.26
CELL_20988,Leukocyte,10.08,37,70.33
CELL_81935,Leukocyte,69.87,43,88.82
CELL_79790,Stem Cell,12.28,48,59.79
CELL_86105,Myocyte,98.38,25,63.49
CELL_84029,Fibroblast,81.89,5,78.51
CELL_36053,Myocyte,10.08,31,70.93
CELL_80904,Epithelial,7.74,16,66.06
CELL_80389,Neuron,17.63,33,97.4
CELL_85840,Leukocyte,104.46,31,68.83
CELL_44382,Fibroblast,63.03,6,73.19
CELL_54117,Stem Cell,11.46,36,82.69
CELL_80214,Erythrocyte,25.64,19,53.08
CELL_89006,Leukocyte,75.35,10,75.28
CELL_48803,Myocyte,79.53,22,81.64
CELL_93599,Erythrocyte,10.28,47,96.56
CELL_87499,Stem Cell,72.22,45,90.79
CELL_22030,Fibroblast,35.94,20,56.23
CELL_49263,Epithelial,108.1,39,52.15
CELL_84127,Myocyte,17.17,24,78.37
CELL_35145,Myocyte,116.36,47,93.39
CELL_70947,Erythrocyte,107.08,11,93.58
CELL_88937,Epithelial,44.98,13,91.66
CELL_42992,Epithelial,93.65,42,62.52
CELL_99973,Neuron,13.87,8,87.57
CELL_96195,Erythrocyte,15.4,39,73.46
CELL_87848,Neuron,28.7,49,78.36
CELL_43652,Leukocyte,5.07,27,85.49
CELL_83764,Erythrocyte,68.49,16,62.64
CELL_61665,Erythrocyte,17.44,20,67.66
CELL_84857,Myocyte,66.06,23,50.09
CELL_16062,Myocyte,60.68,27,50.62
CELL_47349,Myocyte,7.03,9,57.68
CELL_34615,Leukocyte,118.95,40,68.43
CELL_50154,Neuron,83.04,21,56.58
CELL_89708,Neuron,111.02,31,55.22
CELL_95552,Leukocyte,48.21,30,68.42
CELL_74612,Stem Cell,68.7,37,88.95
CELL_64754,Erythrocyte,36.92,50,79.67
CELL_82523,Erythrocyte,15.64,11,65.11
CELL_25476,Neuron,13.45,18,67.79
CELL_75918,Myocyte,38.74,14,97.78
CELL_24659,Stem Cell,101.8,10,69.08
CELL_58118,Neuron,11.14,46,79.74
CELL_93973,Fibroblast,41.81,18,98.05
CELL_88118,Erythrocyte,13.21,46,85.52
CELL_35865,Epithelial,43.64,36,61.75
CELL_57649,Stem Cell,68.47,18,87.79
CELL_64859,Neuron,78.73,7,59.4
CELL_81922,Erythrocyte,83.89,16,69.37
CELL_79195,Fibroblast,28.84,34,65.44
CELL_57518,Stem Cell,85.89,22,69.36
CELL_20274,Epithelial,119.6,50,79.27
CELL_19328,Leukocyte,32.99,50,68.53
CELL_88320,Stem Cell,24.14,6,86.6
CELL_63482,Fibroblast,60.07,15,98.8
CELL_60751,Myocyte,65.46,24,84.91
CELL_78688,Epithelial,30.93,31,57.39
CELL_88784,Myocyte,61.73,25,89.29
CELL_21356,Fibroblast,29.95,25,73.39
CELL_50527,Epithelial,27.45,38,78.56
CELL_10231,Fibroblast,55.95,16,79.92
CELL_34707,Fibroblast,113.15,25,61.27
CELL_78095,Fibroblast,15.67,25,53.84
CELL_11240,Leukocyte,42.68,30,99.94
CELL_81883,Myocyte,36.49,45,71.63
CELL_60135,Stem Cell,61.45,10,67.55
CELL_89393,Neuron,82.75,19,86.85
CELL_91740,Fibroblast,25.11,38,74.07
CELL_32058,Fibroblast,61.91,49,75.82
CELL_81731,Leukocyte,114.36,17,68.41
CELL_31052,Neuron,42.09,10,56.11
CELL_90868,Myocyte,68.87,39,79.12
CELL_54016,Erythrocyte,113.52,17,66.27
CELL_48540,Epithelial,7.66,48,61.75
CELL_88724,Leukocyte,14.7,19,77.14
CELL_45129,Myocyte,72.84,26,93.96
CELL_16619,Epithelial,69.67,47,57.85
CELL_89465,Epithelial,52.77,48,66.76
CELL_76073,Epithelial,54.83,25,80.1
CELL_52912,Myocyte,102.13,43,80.18
CELL_65963,Leukocyte,70.17,50,67.96
CELL_63876,Erythrocyte,97.76,32,76.05
CELL_89184,Neuron,87.23,34,52.46
CELL_43439,Stem Cell,77.33,20,93.56
CELL_97307,Leukocyte,95.92,44,79.48
CELL_28512,Neuron,103.0,20,83.63
CELL_11328,Stem Cell,82.34,49,65.74
CELL_94911,Erythrocyte,7.25,32,61.28
CELL_97876,Myocyte,81.58,33,92.62
CELL_77907,Epithelial,56.16,11,90.35
CELL_61404,Neuron,113.46,6,96.4
CELL_39767,Neuron,91.89,16,60.96
CELL_86340,Fibroblast,46.52,8,79.85
CELL_59389,Fibroblast,97.14,33,91.04
CELL_28247,Stem Cell,106.49,28,84.27
CELL_94905,Fibroblast,43.54,18,73.02
CELL_18066,Erythrocyte,39.84,48,96.93
CELL_70785,Leukocyte,19.73,47,73.79
CELL_36838,Fibroblast,80.69,49,67.51
CELL_99594,Neuron,37.75,40,85.05
CELL_48375,Neuron,35.6,12,96.26
CELL_77686,Stem Cell,14.69,5,52.88
CELL_15884,Epithelial,46.02,18,85.73
CELL_85275,Epithelial,88.54,24,79.21
CELL_77436,Stem Cell,74.78,47,79.62
CELL_36219,Stem Cell,14.24,39,91.07
CELL_62566,Erythrocyte,15.94,19,97.33
CELL_75688,Neuron,82.31,19,60.79
CELL_45531,Fibroblast,43.79,48,68.02
CELL_46535,Epithelial,90.49,19,63.0
CELL_30436,Neuron,27.26,29,82.68
CELL_86122,Neuron,76.58,34,96.39
CELL_25286,Fibroblast,12.18,32,88.07
CELL_98118,Epithelial,5.37,47,91.9
CELL_75904,Stem Cell,16.4,21,96.9
CELL_18644,Fibroblast,38.61,6,74.86
CELL_19937,Fibroblast,110.41,35,76.32
CELL_98965,Myocyte,41.44,28,73.79
CELL_70545,Stem Cell,112.49,9,98.03
CELL_95663,Erythrocyte,35.5,20,50.31
CELL_13654,Leukocyte,6.74,34,77.65
CELL_40213,Stem Cell,24.74,26,50.97
CELL_27326,Leukocyte,55.98,30,81.8
CELL_93412,Neuron,59.78,41,51.82
CELL_84824,Fibroblast,13.79,39,57.03
CELL_22289,Leukocyte,62.76,8,54.8
CELL_30281,Stem Cell,96.59,49,94.13
CELL_26642,Stem Cell,49.48,27,82.83
CELL_39179,Erythrocyte,72.91,11,59.43
CELL_70730,Myocyte,41.8,29,60.69
CELL_78349,Leukocyte,54.63,23,86.61
CELL_69893,Erythrocyte,5.18,48,58.87
CELL_69648,Leukocyte,9.0,47,99.4
CELL_59653,Myocyte,106.86,34,82.25
CELL_41119,Epithelial,80.33,24,98.64
CELL_61578,Neuron,108.44,10,75.61
CELL_91712,Myocyte,56.92,34,68.85
CELL_89400,Stem Cell,102.93,33,73.66
CELL_26963,Fibroblast,91.87,42,94.5
CELL_10734,Neuron,55.28,40,96.02
CELL_26954,Neuron,119.83,16,70.99
CELL_32003,Fibroblast,102.19,21,81.22
CELL_27027,Erythrocyte,25.51,5,82.11
CELL_64691,Neuron,57.08,26,78.05
CELL_38095,Erythrocyte,96.38,5,64.0
CELL_37587,Stem Cell,117.13,48,96.32
CELL_52395,Myocyte,50.06,19,89.38
CELL_26688,Neuron,95.93,14,50.63
CELL_73585,Myocyte,78.75,27,93.76
CELL_40899,Myocyte,41.92,48,88.15
CELL_41334,Myocyte,46.09,42,83.8
CELL_11216,Myocyte,39.73,21,95.18
CELL_72505,Erythrocyte,110.22,36,64.66
CELL_75064,Myocyte,39.34,15,86.08
CELL_45438,Stem Cell,10.34,28,78.86
CELL_50047,Epithelial,76.64,9,64.47
CELL_76779,Epithelial,27.78,44,61.4
CELL_53989,Stem Cell,100.43,50,98.67
CELL_21471,Erythrocyte,26.44,42,79.29
CELL_50157,Neuron,12.94,34,85.33
CELL_76778,Myocyte,67.33,15,99.58
CELL_11922,Stem Cell,115.89,30,79.89
CELL_52735,Neuron,16.32,34,95.6
CELL_13250,Fibroblast,22.41,50,79.46
CELL_74052,Leukocyte,87.83,12,74.15
CELL_61373,Erythrocyte,66.6,42,80.78
CELL_70883,Fibroblast,30.91,15,97.47
CELL_32408,Stem Cell,16.59,21,78.33
CELL_12259,Epithelial,76.35,11,91.92
CELL_93230,Fibroblast,28.09,9,82.81
CELL_89983,Stem Cell,59.87,20,51.03
CELL_93651,Neuron,84.47,29,64.07
CELL_80252,Erythrocyte,78.28,32,65.67
CELL_57080,Myocyte,26.7,47,73.11
CELL_70736,Fibroblast,111.77,42,96.24
CELL_16525,Epithelial,55.15,24,67.99
CELL_72654,Fibroblast,43.24,46,61.29
CELL_12508,Fibroblast,58.85,14,74.76
CELL_55524,Erythrocyte,92.56,5,84.53
CELL_97147,Neuron,108.04,39,88.0
CELL_79084,Myocyte,84.1,30,84.47
CELL_45424,Leukocyte,86.41,46,72.17
CELL_12068,Stem Cell,23.48,26,52.08
CELL_51025,Erythrocyte,71.73,32,70.36
CELL_80071,Leukocyte,72.83,6,74.32
CELL_78057,Fibroblast,49.64,27,77.27
CELL_70229,Myocyte,17.37,15,68.15
CELL_38483,Erythrocyte,84.88,46,88.8
CELL_96083,Fibroblast,8.29,14,94.83
CELL_59859,Leukocyte,55.11,7,63.33
CELL_30021,Myocyte,72.81,7,89.62
CELL_95581,Leukocyte,16.87,39,55.61
CELL_11693,Epithelial,104.06,16,67.12
CELL_47307,Fibroblast,96.06,42,50.32
CELL_18730,Stem Cell,37.19,38,95.57
CELL_33676,Epithelial,73.11,18,88.29
CELL_82799,Epithelial,119.38,5,86.71
CELL_86329,Stem Cell,105.19,15,93.35
CELL_43328,Fibroblast,50.18,23,96.78
CELL_63727,Neuron,73.14,15,66.18
CELL_57123,Neuron,94.09,15,56.99
CELL_72344,Leukocyte,52.76,36,56.31
CELL_65369,Myocyte,25.9,15,94.79
CELL_84990,Neuron,119.3,33,75.68
CELL_51066,Fibroblast,80.23,17,78.74
CELL_92492,Myocyte,30.14,35,64.57
CELL_59013,Neuron,36.81,33,72.79
CELL_79190,Myocyte,55.14,29,54.39
CELL_37500,Neuron,99.68,22,83.1
CELL_47898,Myocyte,50.66,47,71.6
CELL_30210,Epithelial,16.32,7,78.11
CELL_54267,Fibroblast,14.33,36,51.04
CELL_14499,Neuron,24.17,27,57.63
CELL_43018,Neuron,35.77,15,77.63
CELL_62432,Erythrocyte,19.54,18,76.54
CELL_64431,Erythrocyte,104.76,6,64.75
CELL_30734,Fibroblast,12.45,46,66.27
CELL_25376,Myocyte,113.91,23,56.17
CELL_11223,Fibroblast,106.75,30,98.01
CELL_57362,Neuron,116.61,6,88.32
CELL_76672,Erythrocyte,101.06,9,72.15
CELL_75013,Stem Cell,117.19,30,70.74
CELL_56274,Stem Cell,64.3,7,69.07
CELL_31067,Neuron,60.11,47,86.92
CELL_11698,Erythrocyte,33.82,14,57.14
CELL_69142,Fibroblast,86.45,14,88.41
CELL_56645,Stem Cell,78.09,42,68.73
