cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_38380,Neuron,20.74,38,64.92
CELL_82779,Epithelial,48.27,12,82.53
CELL_65496,Erythrocyte,91.77,18,77.55
CELL_35668,Myocyte,85.72,27,99.0
CELL_67973,Myocyte,107.09,44,99.69
CELL_13309,Neuron,94.81,10,91.14
CELL_78776,Erythrocyte,37.46,37,95.12
CELL_76359,Neuron,99.53,29,54.0
CELL_16698,Stem Cell,11.72,35,82.21
CELL_43113,Stem Cell,92.12,18,96.7
CELL_26146,Fibroblast,59.34,23,96.44
CELL_66770,Erythrocyte,41.95,23,70.12
CELL_65785,Leukocyte,86.11,19,57.84
CELL_67828,Leukocyte,87.7,44,74.08
CELL_91386,Leukocyte,73.19,15,82.05
CELL_50860,Fibroblast,46.75,10,77.86
CELL_74840,Leukocyte,98.79,23,59.54
CELL_38105,Stem Cell,31.14,32,85.46
CELL_40371,Epithelial,13.45,6,96.47
CELL_81523,Epithelial,40.76,41,53.0
CELL_92795,Leukocyte,20.05,47,86.47
CELL_46361,Epithelial,69.47,40,91.69
CELL_72717,Neuron,28.98,15,71.26
CELL_15895,Erythrocyte,109.49,10,55.56
CELL_94458,Stem Cell,113.2,17,63.76
CELL_24580,Epithelial,14.9,12,89.56
CELL_91725,Erythrocyte,42.56,16,71.69
CELL_57866,Epithelial,88.88,21,60.34
CELL_62200,Erythrocyte,101.73,19,65.65
CELL_70954,Epithelial,46.72,5,64.46
CELL_44144,Erythrocyte,70.84,6,58.35
CELL_58974,Epithelial,79.41,10,60.44
CELL_73926,Leukocyte,70.3,13,74.7
CELL_82348,Leukocyte,31.82,21,89.76
CELL_62183,Myocyte,84.05,44,70.61
CELL_48612,Epithelial,89.41,31,76.78
CELL_82741,Stem Cell,21.64,29,63.69
CELL_79343,Epithelial,108.03,27,75.07
CELL_40736,Stem Cell,115.13,7,58.98
CELL_49137,Erythrocyte,55.73,34,78.87
CELL_84016,Fibroblast,26.92,28,57.66
CELL_12394,Fibroblast,40.15,15,81.05
CELL_61895,Epithelial,117.29,5,93.02
CELL_77056,Erythrocyte,96.05,27,90.58
CELL_48139,Erythrocyte,107.97,40,53.36
CELL_76281,Erythrocyte,22.09,15,87.06
CELL_20946,Leukocyte,118.54,35,88.8
CELL_80512,Leukocyte,23.78,18,81.31
CELL_50530,Epithelial,112.16,7,81.61
CELL_51840,Stem Cell,113.92,21,91.82
CELL_76990,Erythrocyte,5.06,48,95.64
CELL_73100,Leukocyte,76.7,10,77.13
CELL_32743,Epithelial,16.05,40,93.52
CELL_10569,Erythrocyte,65.34,25,72.62
CELL_74164,Fibroblast,28.18,28,89.24
CELL_71128,Neuron,10.41,34,91.39
CELL_57654,Erythrocyte,46.86,41,69.99
CELL_52208,Myocyte,61.92,34,92.68
CELL_70400,Stem Cell,87.09,41,72.33
CELL_70397,Epithelial,108.64,9,68.75
CELL_86394,Erythrocyte,67.81,5,60.04
CELL_16829,Myocyte,106.55,19,70.4
CELL_67920,Stem Cell,107.38,33,55.72
CELL_71908,Fibroblast,7.08,49,66.99
CELL_57688,Epithelial,117.8,38,67.03
CELL_67490,Neuron,53.48,42,55.64
CELL_66218,Epithelial,47.28,17,72.64
CELL_97038,Epithelial,24.12,33,75.79
CELL_13405,Neuron,25.71,7,62.44
CELL_75716,Myocyte,115.99,9,60.57
CELL_87532,Leukocyte,57.09,7,86.42
CELL_94083,Stem Cell,5.18,43,57.38
CELL_98221,Fibroblast,55.84,35,64.12
CELL_36739,Erythrocyte,39.83,46,88.67
CELL_51626,Erythrocyte,88.55,42,84.36
CELL_99458,Fibroblast,22.26,28,88.27
CELL_77637,Fibroblast,97.1,31,76.76
CELL_13623,Neuron,109.47,50,53.05
CELL_44083,Leukocyte,103.94,22,96.3
CELL_23403,Epithelial,95.63,36,93.97
CELL_79296,Myocyte,34.2,10,66.03
CELL_82968,Erythrocyte,107.33,18,79.4
CELL_96793,Leukocyte,78.52,47,61.69
CELL_38213,Epithelial,91.41,14,58.58
CELL_60302,Fibroblast,24.25,16,76.13
CELL_84113,Leukocyte,54.44,29,80.71
CELL_46356,Erythrocyte,19.84,8,59.91
CELL_14548,Epithelial,67.06,28,68.13
CELL_10306,Fibroblast,7.23,38,88.5
CELL_54470,Leukocyte,46.4,22,79.15
CELL_34065,Stem Cell,25.22,5,91.2
CELL_27670,Fibroblast,117.55,23,79.01
CELL_88096,Erythrocyte,79.41,19,62.95
CELL_14901,Neuron,52.06,29,98.25
CELL_42231,Stem Cell,13.09,27,75.25
CELL_63186,Myocyte,23.8,16,92.82
CELL_46028,Leukocyte,18.4,27,74.38
CELL_86007,Neuron,62.11,21,85.12
CELL_76044,Fibroblast,98.42,30,90.68
CELL_95572,Epithelial,17.37,32,91.63
CELL_99883,Leukocyte,10.1,23,99.19
CELL_34540,Neuron,79.31,5,97.05
CELL_89325,Erythrocyte,72.86,18,69.24
CELL_90045,Epithelial,9.21,9,88.25
CELL_63943,Erythrocyte,6.17,23,86.03
CELL_24190,Stem Cell,17.18,13,88.92
CELL_65870,Stem Cell,64.07,33,97.03
CELL_57037,Myocyte,60.62,39,93.0
CELL_27519,Leukocyte,118.78,20,73.57
CELL_84727,Leukocyte,119.98,25,60.94
CELL_65400,Erythrocyte,89.27,8,65.87
CELL_80839,Stem Cell,87.63,15,85.4
CELL_57256,Myocyte,5.84,6,53.26
CELL_22933,Erythrocyte,114.59,39,77.31
CELL_86325,Erythrocyte,88.68,35,81.99
CELL_62498,Stem Cell,116.75,16,95.93
CELL_95167,Epithelial,87.61,5,50.78
CELL_36057,Stem Cell,14.06,34,80.76
CELL_14160,Myocyte,47.05,41,94.86
CELL_80775,Stem Cell,44.17,38,69.75
CELL_29234,Stem Cell,108.52,47,59.77
CELL_16342,Epithelial,11.92,39,98.73
CELL_22204,Leukocyte,72.12,7,94.21
CELL_97704,Epithelial,102.49,20,77.36
CELL_42434,Myocyte,64.2,50,80.58
CELL_15958,Neuron,35.08,9,92.05
CELL_88322,Neuron,114.65,28,88.65
CELL_94115,Stem Cell,33.88,43,95.55
CELL_75732,Epithelial,13.56,49,97.38
CELL_93653,Fibroblast,68.33,43,81.64
CELL_72735,Neuron,113.43,23,82.28
CELL_70151,Stem Cell,45.71,40,83.58
CELL_62327,Fibroblast,53.65,23,53.27
CELL_88669,Stem Cell,17.74,14,72.88
CELL_76388,Stem Cell,113.55,10,78.0
CELL_43631,Myocyte,107.86,5,59.19
CELL_12947,Fibroblast,77.93,24,81.98
CELL_88441,Neuron,107.87,5,52.24
CELL_42241,Erythrocyte,81.93,50,52.89
CELL_38867,Epithelial,89.58,5,59.02
CELL_93702,Erythrocyte,64.24,36,66.57
CELL_78844,Neuron,13.06,27,98.43
CELL_39967,Fibroblast,71.33,43,52.58
CELL_20672,Stem Cell,24.21,13,82.73
CELL_27274,Erythrocyte,83.99,35,64.44
CELL_91075,Epithelial,93.57,19,84.3
CELL_15048,Fibroblast,55.89,11,68.97
CELL_94073,Erythrocyte,34.89,38,82.19
CELL_25639,Erythrocyte,46.29,21,52.81
CELL_79772,Leukocyte,10.37,33,81.1
CELL_84599,Erythrocyte,108.3,25,60.92
CELL_85209,Fibroblast,118.84,24,99.68
CELL_24774,Myocyte,15.9,25,60.95
CELL_30774,Myocyte,67.76,43,54.12
CELL_42133,Leukocyte,47.05,45,89.25
CELL_93838,Neuron,97.16,8,91.04
CELL_24958,Leukocyte,108.18,29,57.16
CELL_86810,Myocyte,67.11,47,73.52
CELL_50926,Erythrocyte,32.25,30,58.23
CELL_54632,Epithelial,24.08,28,83.94
CELL_78553,Stem Cell,72.25,18,99.85
CELL_44858,Fibroblast,41.41,36,62.38
CELL_63864,Fibroblast,119.7,8,61.08
CELL_51484,Neuron,33.15,28,63.03
CELL_62299,Myocyte,115.27,44,57.38
CELL_97133,Erythrocyte,18.47,23,50.85
CELL_42187,Epithelial,113.75,24,67.85
CELL_93754,Erythrocyte,25.95,16,94.29
CELL_40134,Epithelial,29.91,40,99.74
CELL_93901,Leukocyte,57.67,34,74.0
CELL_45468,Leukocyte,43.09,43,82.02
CELL_23154,Myocyte,102.51,27,90.09
CELL_34149,Leukocyte,22.69,38,61.8
CELL_39487,Neuron,47.69,23,96.13
CELL_79880,Neuron,31.82,27,64.23
CELL_93931,Fibroblast,23.52,26,51.94
CELL_33465,Stem Cell,45.2,50,64.37
CELL_94593,Myocyte,13.67,28,65.92
CELL_47000,Erythrocyte,81.21,32,86.05
CELL_13937,Epithelial,32.8,39,90.38
CELL_70707,Epithelial,95.66,33,87.25
CELL_26986,Leukocyte,23.38,18,76.84
CELL_14216,Epithelial,10.63,34,65.27
CELL_70720,Fibroblast,107.36,42,50.77
CELL_76914,Myocyte,5.98,13,89.87
CELL_13295,Myocyte,114.41,33,55.0
CELL_52708,Erythrocyte,35.98,26,56.15
CELL_25006,Fibroblast,83.12,39,74.33
CELL_30313,Neuron,83.87,24,76.41
CELL_12645,Myocyte,45.69,32,88.97
CELL_13339,Neuron,57.49,21,78.34
CELL_82721,Stem Cell,96.61,18,71.15
CELL_72217,Epithelial,25.93,42,81.54
CELL_11910,Leukocyte,9.92,47,50.1
CELL_40523,Stem Cell,106.92,44,62.69
CELL_92561,Stem Cell,88.39,10,71.23
CELL_64921,Myocyte,42.54,46,55.53
CELL_54458,Fibroblast,54.14,16,61.67
CELL_69497,Myocyte,34.97,34,96.03
CELL_40622,Stem Cell,98.29,25,92.31
CELL_38832,Erythrocyte,72.88,17,57.93
CELL_68397,Fibroblast,88.96,33,96.17
CELL_68298,Leukocyte,93.47,9,60.11
CELL_39402,Myocyte,76.41,22,78.0
CELL_70019,Erythrocyte,69.09,43,92.84
CELL_28975,Stem Cell,94.6,9,63.57
CELL_49014,Stem Cell,58.38,29,62.35
CELL_62036,Leukocyte,23.87,34,71.44
CELL_58321,Erythrocyte,111.13,6,69.27
CELL_17902,Epithelial,9.96,13,89.71
CELL_33892,Fibroblast,80.21,16,66.12
CELL_13268,Neuron,59.34,36,66.26
CELL_31074,Myocyte,106.23,28,77.81
CELL_33031,Myocyte,108.19,15,68.22
CELL_53381,Myocyte,12.8,18,62.13
CELL_16708,Erythrocyte,46.36,42,69.8
CELL_20535,Stem Cell,94.83,28,96.94
CELL_18109,Erythrocyte,103.13,35,57.93
CELL_41309,Myocyte,92.46,50,94.51
CELL_90556,Fibroblast,7.58,32,94.71
CELL_31359,Neuron,96.24,28,56.46
CELL_38617,Erythrocyte,84.47,35,62.03
CELL_63842,Neuron,108.65,8,59.96
CELL_60167,Erythrocyte,12.73,11,70.99
CELL_30132,Erythrocyte,103.88,20,67.5
CELL_92612,Myocyte,64.27,14,75.71
CELL_96363,Leukocyte,28.93,42,91.36
CELL_32155,Neuron,79.28,9,91.88
CELL_71857,Erythrocyte,66.51,34,91.22
CELL_36725,Erythrocyte,50.06,20,73.94
CELL_69605,Myocyte,7.78,37,94.27
CELL_64779,Stem Cell,114.34,11,86.84
CELL_50021,Leukocyte,23.0,15,98.34
CELL_68457,Fibroblast,60.55,39,98.11
CELL_97357,Epithelial,68.81,33,92.91
CELL_94660,Neuron,93.99,38,84.64
CELL_92180,Epithelial,33.26,10,77.67
CELL_37968,Leukocyte,31.31,12,94.39
CELL_47306,Erythrocyte,55.0,48,74.48
CELL_81005,Epithelial,88.9,38,57.68
CELL_16266,Erythrocyte,85.95,28,84.44
CELL_85568,Neuron,61.69,18,70.81
CELL_70665,Fibroblast,81.68,43,82.24
CELL_48271,Fibroblast,40.05,35,63.06
CELL_33369,Stem Cell,83.16,13,86.1
CELL_70859,Leukocyte,104.13,18,94.79
CELL_43599,Erythrocyte,74.4,10,71.76
CELL_31332,Neuron,17.38,9,82.92
CELL_94614,Neuron,35.32,20,71.14
CELL_10950,Erythrocyte,69.91,16,71.52
CELL_26769,Stem Cell,25.61,33,59.87
CELL_95825,Epithelial,78.5,28,57.86
CELL_13772,Erythrocyte,80.48,27,63.79
CELL_73960,Neuron,67.66,29,63.1
CELL_19879,Fibroblast,56.94,45,77.14
CELL_67621,Neuron,83.97,24,93.92
CELL_67624,Myocyte,84.14,18,80.41
CELL_92475,Epithelial,27.46,8,78.71
CELL_24407,Erythrocyte,105.64,34,74.98
CELL_41840,Leukocyte,30.5,24,53.74
CELL_90305,Fibroblast,113.97,18,68.79
CELL_99720,Fibroblast,84.56,36,53.46
CELL_81810,Stem Cell,86.26,5,96.68
CELL_51925,Fibroblast,81.39,36,96.21
CELL_15185,Leukocyte,52.26,38,94.67
CELL_30516,Erythrocyte,100.26,42,71.94
CELL_89669,Erythrocyte,113.17,23,89.54
CELL_66220,Stem Cell,6.04,7,70.62
CELL_35207,Stem Cell,37.44,39,98.29
CELL_15574,Erythrocyte,100.1,16,90.64
CELL_35510,Neuron,26.36,44,54.34
CELL_85891,Stem Cell,34.9,39,54.47
CELL_56763,Stem Cell,25.5,41,88.17
CELL_19529,Leukocyte,23.16,50,93.76
CELL_17542,Epithelial,79.95,31,56.82
CELL_63756,Fibroblast,22.72,37,82.69
CELL_70844,Myocyte,76.96,11,93.39
CELL_99605,Myocyte,100.47,38,66.52
CELL_62286,Fibroblast,90.68,24,63.15
CELL_63768,Epithelial,80.25,38,66.78
CELL_96247,Fibroblast,5.69,25,77.99
CELL_75898,Stem Cell,116.98,14,53.98
CELL_10955,Stem Cell,55.79,35,63.7
CELL_96748,Leukocyte,78.4,46,93.13
CELL_63878,Neuron,16.18,49,69.12
CELL_86874,Erythrocyte,62.3,7,95.82
CELL_25500,Fibroblast,44.53,50,74.23
CELL_11824,Neuron,5.19,44,60.24
CELL_76468,Leukocyte,37.11,28,70.38
CELL_70200,Neuron,86.26,43,96.9
CELL_63601,Neuron,17.84,49,83.48
CELL_62826,Fibroblast,111.98,15,57.76
CELL_74081,Erythrocyte,25.66,9,57.65
CELL_15301,Stem Cell,44.6,34,56.19
CELL_27668,Erythrocyte,45.35,35,92.5
CELL_34398,Myocyte,35.41,46,61.55
CELL_86256,Stem Cell,93.97,47,62.61
CELL_75064,Stem Cell,45.17,16,68.0
CELL_49630,Myocyte,92.51,26,58.47
CELL_98272,Epithelial,96.78,27,51.44
CELL_54118,Stem Cell,113.17,18,50.21
CELL_77194,Erythrocyte,45.06,25,89.5
CELL_42337,Stem Cell,100.0,9,95.55
CELL_95029,Epithelial,85.9,11,71.77
CELL_80468,Stem Cell,57.17,25,60.91
CELL_24438,Leukocyte,10.16,25,78.17
CELL_97502,Fibroblast,6.74,40,52.05
CELL_64997,Erythrocyte,42.1,39,66.74
CELL_36156,Myocyte,75.6,41,73.49
CELL_14987,Leukocyte,43.3,20,77.05
CELL_92880,Stem Cell,103.68,48,61.47
CELL_32599,Neuron,87.57,48,62.4
CELL_32386,Erythrocyte,85.6,31,99.7
CELL_36382,Myocyte,76.31,15,71.15
CELL_30755,Myocyte,110.26,34,51.33
CELL_55702,Leukocyte,117.01,39,82.05
CELL_70369,Leukocyte,11.61,20,99.53
CELL_37624,Neuron,42.89,18,76.59
CELL_19139,Myocyte,60.25,34,78.08
CELL_17244,Myocyte,16.11,34,61.53
CELL_84957,Myocyte,93.4,9,52.68
CELL_57545,Neuron,91.68,10,75.66
CELL_60901,Stem Cell,35.27,11,93.27
CELL_84230,Stem Cell,95.07,49,67.61
CELL_33198,Fibroblast,110.53,35,80.94
CELL_60402,Leukocyte,21.93,41,67.81
CELL_74901,Leukocyte,41.81,50,64.58
CELL_85960,Erythrocyte,96.66,5,51.8
CELL_95525,Stem Cell,22.03,35,84.97
CELL_69735,Myocyte,88.34,44,98.19
CELL_34415,Leukocyte,15.48,40,95.1
CELL_70380,Fibroblast,89.29,30,61.12
CELL_19013,Myocyte,67.66,7,53.18
CELL_67883,Leukocyte,17.71,27,71.27
CELL_91360,Fibroblast,87.25,39,97.3
CELL_30344,Fibroblast,99.3,49,55.67
CELL_31347,Leukocyte,114.37,47,93.68
CELL_30872,Fibroblast,37.07,32,68.77
CELL_64792,Stem Cell,94.52,50,85.64
CELL_28642,Epithelial,69.95,19,84.61
CELL_10385,Fibroblast,104.51,48,76.81
CELL_56257,Myocyte,61.74,35,86.46
CELL_95681,Erythrocyte,6.08,37,88.23
CELL_61240,Erythrocyte,63.81,19,62.14
CELL_85961,Stem Cell,11.81,19,75.06
CELL_71109,Fibroblast,90.46,49,91.33
CELL_40852,Erythrocyte,18.15,34,53.43
CELL_50263,Leukocyte,58.02,16,89.77
CELL_33749,Fibroblast,13.83,38,93.04
CELL_66887,Erythrocyte,91.48,44,77.75
CELL_78941,Erythrocyte,117.65,26,85.62
CELL_24061,Erythrocyte,119.98,28,51.99
CELL_80939,Erythrocyte,115.74,26,50.9
CELL_61157,Stem Cell,60.28,6,84.14
CELL_65066,Neuron,110.61,31,69.9
CELL_77242,Stem Cell,91.44,15,88.73
CELL_20806,Fibroblast,74.75,10,98.26
CELL_42718,Leukocyte,54.39,42,82.66
CELL_20222,Erythrocyte,19.22,14,95.66
CELL_63064,Leukocyte,68.46,31,79.87
CELL_22895,Myocyte,12.72,49,80.33
CELL_25658,Erythrocyte,48.34,6,93.11
CELL_83153,Fibroblast,20.03,36,78.1
CELL_15212,Neuron,81.22,50,80.0
CELL_24203,Myocyte,16.63,9,70.85
CELL_28154,Epithelial,102.07,41,87.98
CELL_51022,Stem Cell,43.85,40,67.1
CELL_63186,Neuron,46.4,10,52.02
CELL_95017,Epithelial,83.81,20,53.9
CELL_57490,Erythrocyte,81.58,37,52.26
CELL_74134,Fibroblast,90.66,30,87.43
CELL_90915,Leukocyte,48.26,43,93.07
CELL_17794,Epithelial,42.26,35,88.35
CELL_37830,Leukocyte,75.5,33,71.84
CELL_69994,Fibroblast,68.51,24,51.98
CELL_19751,Epithelial,93.38,12,86.56
CELL_35881,Stem Cell,39.26,12,60.85
CELL_77553,Stem Cell,28.48,8,64.07
CELL_53774,Epithelial,79.36,33,61.09
CELL_89582,Stem Cell,8.42,33,79.68
CELL_59538,Myocyte,47.7,15,78.07
CELL_63386,Epithelial,38.54,12,50.23
CELL_74212,Leukocyte,98.43,30,74.23
CELL_88999,Epithelial,8.12,21,61.48
CELL_56209,Myocyte,118.06,17,69.98
CELL_59828,Leukocyte,110.93,38,94.86
CELL_78959,Stem Cell,12.67,18,69.93
CELL_95440,Epithelial,6.04,45,70.64
CELL_37385,Stem Cell,101.93,8,89.19
CELL_61171,Myocyte,101.39,38,53.16
CELL_40580,Leukocyte,103.07,26,75.38
CELL_63555,Erythrocyte,60.39,28,60.4
CELL_30942,Neuron,56.46,26,94.47
CELL_32333,Myocyte,103.16,40,60.32
CELL_68559,Epithelial,88.44,50,95.62
CELL_26737,Leukocyte,93.71,46,73.53
CELL_66274,Erythrocyte,12.63,22,55.08
CELL_59228,Stem Cell,23.05,22,66.9
CELL_63358,Leukocyte,39.92,35,82.55
CELL_21322,Fibroblast,93.6,22,57.97
CELL_18753,Fibroblast,63.2,15,96.29
CELL_68082,Fibroblast,18.46,17,53.82
CELL_45442,Epithelial,54.91,48,71.5
CELL_26027,Leukocyte,89.64,40,90.55
CELL_66479,Erythrocyte,52.1,43,53.31
CELL_10963,Erythrocyte,66.1,47,74.25
CELL_23162,Erythrocyte,91.52,46,59.84
CELL_98358,Erythrocyte,73.34,21,80.44
CELL_20608,Neuron,99.8,25,51.53
CELL_21158,Neuron,67.29,50,77.06
CELL_70076,Myocyte,41.87,31,71.86
CELL_11915,Epithelial,49.11,5,94.81
CELL_11824,Epithelial,34.28,46,71.02
CELL_63487,Epithelial,44.77,5,78.25
CELL_74634,Fibroblast,37.63,23,72.12
CELL_23791,Fibroblast,31.5,9,58.5
CELL_28814,Erythrocyte,52.82,42,73.1
CELL_50846,Stem Cell,73.29,43,89.58
CELL_42996,Myocyte,95.98,15,92.2
CELL_21563,Stem Cell,24.52,18,89.5
CELL_61700,Neuron,22.26,29,61.15
CELL_33396,Erythrocyte,118.58,5,79.78
CELL_13450,Stem Cell,99.53,33,57.44
CELL_93943,Stem Cell,14.38,6,78.66
CELL_78060,Epithelial,63.66,40,60.81
CELL_69929,Leukocyte,103.87,39,86.72
CELL_50385,Fibroblast,48.44,23,84.82
CELL_46531,Erythrocyte,86.06,32,97.78
CELL_39017,Stem Cell,39.54,31,96.96
CELL_39939,Myocyte,45.14,33,73.41
CELL_72642,Epithelial,103.55,17,61.31
CELL_49681,Neuron,113.61,24,68.65
CELL_33432,Leukocyte,14.93,25,99.1
CELL_93006,Stem Cell,7.51,50,66.24
CELL_17919,Myocyte,33.46,25,87.1
CELL_13853,Stem Cell,77.5,49,69.14
CELL_81214,Leukocyte,61.28,5,94.01
CELL_35061,Erythrocyte,28.71,8,56.0
CELL_34660,Erythrocyte,111.72,26,81.37
CELL_22972,Myocyte,58.87,7,77.69
CELL_38588,Erythrocyte,93.04,25,53.05
CELL_91870,Erythrocyte,14.97,9,67.64
CELL_98150,Epithelial,100.82,45,92.5
CELL_91546,Epithelial,23.59,9,58.37
CELL_59528,Leukocyte,34.2,38,78.14
CELL_38290,Neuron,65.48,27,94.51
CELL_41971,Erythrocyte,24.46,49,54.86
CELL_14443,Myocyte,93.3,29,86.5
CELL_36623,Leukocyte,95.62,17,72.23
CELL_31144,Epithelial,92.25,12,90.11
CELL_74572,Epithelial,21.28,38,56.17
CELL_42861,Stem Cell,78.61,49,72.63
CELL_47806,Fibroblast,55.15,25,58.25
CELL_92054,Erythrocyte,111.16,5,80.71
CELL_25124,Erythrocyte,83.76,19,89.75
CELL_15999,Fibroblast,60.27,38,79.72
CELL_27472,Stem Cell,33.0,10,51.92
CELL_61200,Epithelial,47.76,31,71.37
CELL_45608,Neuron,69.01,14,78.48
CELL_40114,Myocyte,46.86,23,89.32
CELL_28146,Erythrocyte,7.96,14,76.75
CELL_90406,Myocyte,33.71,26,97.15
CELL_88807,Stem Cell,78.93,16,99.33
CELL_90741,Leukocyte,39.99,49,65.84
CELL_63791,Leukocyte,84.32,46,60.33
CELL_99933,Stem Cell,85.27,6,75.88
CELL_26510,Myocyte,67.42,30,65.02
CELL_92062,Myocyte,17.78,40,96.91
CELL_44023,Stem Cell,10.47,45,50.94
CELL_21349,Myocyte,29.89,25,81.3
CELL_30781,Epithelial,116.71,30,94.26
CELL_45546,Stem Cell,24.32,24,75.85
CELL_32753,Neuron,74.62,37,92.78
CELL_66473,Neuron,113.52,12,74.02
CELL_65096,Neuron,106.84,34,79.13
CELL_74856,Erythrocyte,114.66,48,50.59
CELL_56582,Erythrocyte,10.06,46,98.5
CELL_95439,Fibroblast,92.83,26,98.99
CELL_21454,Neuron,113.9,8,52.45
CELL_67549,Fibroblast,95.15,6,57.07
CELL_59855,Fibroblast,71.62,50,61.71
CELL_95599,Myocyte,41.98,26,89.27
CELL_92035,Stem Cell,45.63,21,53.25
CELL_85419,Leukocyte,7.58,37,76.06
CELL_52967,Stem Cell,7.23,9,84.78
CELL_32901,Epithelial,76.7,16,83.01
CELL_27475,Epithelial,88.82,24,65.22
CELL_74790,Myocyte,103.01,24,55.82
CELL_79443,Leukocyte,57.7,22,89.73
CELL_28939,Neuron,63.84,34,79.98
CELL_90018,Fibroblast,111.8,24,80.08
CELL_80444,Epithelial,96.5,12,69.68
CELL_57870,Epithelial,87.97,27,89.86
CELL_66284,Myocyte,99.29,19,97.39
CELL_92962,Erythrocyte,17.41,11,97.55
CELL_28464,Fibroblast,113.7,31,52.59
CELL_55393,Neuron,96.37,18,64.27
CELL_20088,Fibroblast,95.26,23,87.8
CELL_30868,Leukocyte,23.65,24,77.45
CELL_69619,Leukocyte,64.39,44,61.57
CELL_22541,Leukocyte,13.65,5,54.8
CELL_51108,Epithelial,84.67,24,51.44
CELL_60947,Fibroblast,30.12,28,50.36
CELL_77450,Myocyte,91.04,32,82.68
CELL_34946,Leukocyte,40.71,39,80.29
CELL_16156,Neuron,52.48,20,78.51
CELL_80529,Stem Cell,20.58,15,78.0
CELL_99447,Leukocyte,112.36,18,71.23
CELL_13237,Leukocyte,80.77,22,72.62
CELL_11350,Epithelial,90.34,17,77.84
CELL_34101,Stem Cell,40.17,22,79.51
CELL_10347,Erythrocyte,44.85,18,86.64
CELL_97652,Epithelial,79.34,13,98.26
CELL_15184,Neuron,103.58,27,67.0
CELL_14903,Neuron,33.4,15,69.45
CELL_54317,Myocyte,79.87,32,90.75
CELL_70823,Erythrocyte,45.56,12,78.58
CELL_53364,Fibroblast,18.87,22,73.84
CELL_20041,Myocyte,32.16,38,63.73
CELL_29274,Myocyte,80.89,11,99.7
CELL_10495,Myocyte,63.47,31,95.08
CELL_24799,Stem Cell,61.68,41,93.8
CELL_90504,Fibroblast,117.47,10,94.08
CELL_96458,Leukocyte,82.67,47,82.19
CELL_29169,Fibroblast,89.31,6,63.4
CELL_32657,Neuron,55.32,16,96.92
CELL_74821,Epithelial,19.12,50,61.62
CELL_77952,Stem Cell,10.99,24,63.76
CELL_26276,Neuron,69.48,43,57.14
CELL_78921,Erythrocyte,41.38,16,52.15
CELL_16750,Myocyte,106.05,25,76.09
CELL_53903,Neuron,84.46,19,78.14
CELL_40351,Neuron,42.02,9,51.33
CELL_55057,Myocyte,53.23,20,67.04
CELL_35509,Epithelial,70.18,12,95.21
CELL_77137,Epithelial,15.27,17,96.15
CELL_92003,Myocyte,27.59,37,57.32
CELL_30101,Myocyte,67.0,19,90.31
CELL_26351,Neuron,45.95,18,94.12
CELL_95386,Neuron,35.99,40,55.52
CELL_71594,Fibroblast,59.66,24,87.24
CELL_58017,Stem Cell,23.58,29,70.99
CELL_45053,Leukocyte,28.98,32,65.55
