cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_60435,Stem Cell,37.44,43,96.84
CELL_59652,Myocyte,17.48,15,70.21
CELL_28863,Erythrocyte,79.58,21,76.14
CELL_37357,Myocyte,81.42,31,54.16
CELL_65432,Leukocyte,102.53,23,62.58
CELL_16237,Erythrocyte,113.09,34,76.71
CELL_48115,Neuron,62.33,38,57.69
CELL_29123,Erythrocyte,75.91,37,57.44
CELL_23571,Stem Cell,32.87,19,57.87
CELL_55539,Leukocyte,91.69,32,66.85
CELL_14960,Epithelial,64.96,10,81.69
CELL_54199,Neuron,83.61,43,70.82
CELL_31414,Myocyte,97.05,19,72.02
CELL_40316,Stem Cell,57.05,27,73.58
CELL_83749,Neuron,75.98,23,71.0
CELL_70393,Fibroblast,111.22,20,79.89
CELL_55427,Stem Cell,58.91,29,56.57
CELL_64710,Stem Cell,117.48,24,73.99
CELL_62067,Epithelial,40.05,5,83.51
CELL_22529,Leukocyte,87.97,31,70.73
CELL_70555,Neuron,70.12,23,78.07
CELL_61328,Leukocyte,18.45,35,83.54
CELL_88353,Leukocyte,59.01,8,67.47
CELL_46772,Leukocyte,62.43,30,53.51
CELL_38623,Erythrocyte,27.21,38,60.41
CELL_96591,Stem Cell,44.91,26,79.54
CELL_70388,Fibroblast,30.15,48,91.0
CELL_41076,Myocyte,75.05,39,60.93
CELL_86715,Fibroblast,71.17,43,64.17
CELL_29209,Stem Cell,53.25,25,55.63
CELL_80036,Leukocyte,60.85,47,97.24
CELL_86304,Myocyte,51.5,12,98.32
CELL_26648,Epithelial,61.28,12,64.16
CELL_97132,Neuron,104.63,16,68.12
CELL_71527,Epithelial,5.34,40,88.4
CELL_59391,Leukocyte,64.74,24,88.8
CELL_53068,Stem Cell,19.87,8,51.62
CELL_63409,Myocyte,65.46,34,64.23
CELL_59558,Leukocyte,88.51,7,82.93
CELL_76932,Erythrocyte,109.61,30,75.32
CELL_56278,Leukocyte,75.14,49,54.87
CELL_16299,Erythrocyte,89.42,13,74.07
CELL_10426,Myocyte,64.1,41,89.12
CELL_45042,Erythrocyte,20.18,31,70.74
CELL_77885,Neuron,29.67,39,52.33
CELL_83953,Neuron,75.73,27,89.33
CELL_42151,Leukocyte,51.26,38,78.45
CELL_95801,Neuron,105.55,18,95.32
CELL_33266,Leukocyte,47.94,8,85.25
CELL_83510,Myocyte,53.61,30,68.03
CELL_20588,Myocyte,72.5,50,84.26
CELL_17997,Neuron,14.41,20,86.92
CELL_18634,Leukocyte,71.32,10,83.94
CELL_67733,Erythrocyte,88.92,13,54.44
CELL_86120,Leukocyte,97.84,18,97.35
CELL_59992,Myocyte,104.7,47,97.01
CELL_99422,Leukocyte,31.32,12,64.53
CELL_17696,Fibroblast,54.18,36,99.58
CELL_77100,Fibroblast,35.96,14,97.62
CELL_19006,Neuron,84.83,44,81.3
CELL_77492,Myocyte,62.89,10,65.35
CELL_86787,Myocyte,104.1,20,59.91
CELL_47183,Myocyte,61.35,38,98.46
CELL_17134,Leukocyte,79.71,21,56.62
CELL_54085,Erythrocyte,60.42,41,87.71
CELL_69577,Neuron,38.22,30,68.18
CELL_36877,Epithelial,10.58,26,96.94
CELL_46693,Myocyte,48.02,22,53.49
CELL_76361,Myocyte,92.03,17,57.76
CELL_80732,Neuron,11.59,15,97.31
CELL_78960,Leukocyte,10.6,30,57.01
CELL_85169,Erythrocyte,82.96,33,93.0
CELL_79962,Neuron,66.98,13,72.37
CELL_84125,Fibroblast,101.11,15,73.91
CELL_41943,Leukocyte,46.01,40,70.17
CELL_20289,Myocyte,112.27,45,83.33
CELL_22280,Myocyte,100.54,48,71.9
CELL_32859,Erythrocyte,37.32,26,78.84
CELL_61089,Erythrocyte,110.08,40,65.75
CELL_67118,Stem Cell,62.4,17,54.58
CELL_11904,Epithelial,63.38,30,90.7
CELL_69178,Epithelial,96.81,6,89.47
CELL_14877,Epithelial,84.12,9,95.32
CELL_49178,Erythrocyte,17.76,42,50.4
CELL_74701,Stem Cell,62.98,17,78.68
CELL_66129,Leukocyte,90.23,50,97.05
CELL_62572,Neuron,56.76,12,97.18
CELL_63554,Neuron,106.21,31,83.21
CELL_35796,Erythrocyte,110.23,25,78.71
CELL_18028,Fibroblast,42.63,12,61.19
CELL_56494,Fibroblast,40.72,40,50.18
CELL_99991,Epithelial,94.49,25,56.92
CELL_15409,Fibroblast,28.71,18,71.8
CELL_90540,Myocyte,6.89,29,60.76
CELL_59979,Fibroblast,30.99,44,95.74
CELL_76302,Stem Cell,73.57,15,60.78
CELL_43323,Stem Cell,5.49,37,94.21
CELL_16243,Stem Cell,82.68,9,56.44
CELL_69481,Erythrocyte,110.15,26,99.71
CELL_57865,Neuron,42.21,23,85.33
CELL_60402,Epithelial,55.83,48,71.14
CELL_25115,Fibroblast,76.3,44,58.43
CELL_18523,Leukocyte,59.28,20,52.62
CELL_90844,Stem Cell,97.92,40,83.84
CELL_51181,Neuron,15.34,38,83.01
CELL_41393,Leukocyte,55.56,20,61.01
CELL_74381,Erythrocyte,34.47,47,75.56
CELL_15713,Fibroblast,43.86,21,69.3
CELL_49600,Leukocyte,63.25,32,57.18
CELL_40425,Epithelial,13.07,20,77.81
CELL_56821,Neuron,8.35,22,71.57
CELL_24832,Neuron,71.75,37,85.13
CELL_72654,Stem Cell,7.78,20,54.47
CELL_22162,Myocyte,101.87,36,81.27
CELL_30744,Erythrocyte,45.02,20,89.07
CELL_14337,Stem Cell,109.25,29,85.9
CELL_54600,Leukocyte,29.48,39,85.83
CELL_48933,Fibroblast,87.49,26,61.12
CELL_88571,Erythrocyte,6.12,5,90.03
CELL_12255,Myocyte,46.45,23,52.8
CELL_95620,Myocyte,51.34,27,99.13
CELL_49295,Stem Cell,17.89,15,71.11
CELL_63923,Stem Cell,84.73,37,55.95
CELL_67009,Stem Cell,97.6,34,76.97
CELL_16067,Erythrocyte,57.06,16,54.44
CELL_36846,Neuron,74.13,37,65.11
CELL_89742,Myocyte,110.3,43,50.6
CELL_20885,Fibroblast,56.65,34,54.8
CELL_30221,Erythrocyte,56.09,34,74.07
CELL_12533,Myocyte,62.27,33,55.83
CELL_32061,Fibroblast,116.96,25,62.67
CELL_59544,Neuron,67.7,33,53.18
CELL_20457,Myocyte,20.37,31,80.85
CELL_33281,Erythrocyte,78.63,11,98.66
CELL_31530,Epithelial,104.34,33,80.14
CELL_29183,Erythrocyte,92.52,26,96.34
CELL_24288,Neuron,109.74,36,51.31
CELL_15686,Erythrocyte,118.09,15,97.83
CELL_82113,Neuron,84.76,19,66.63
CELL_52351,Myocyte,81.76,11,81.2
CELL_27414,Myocyte,12.77,50,91.55
CELL_17009,Neuron,67.97,42,73.15
