cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98163,Neuron,51.64,19,78.17
CELL_26929,Epithelial,11.17,17,51.7
CELL_22517,Erythrocyte,51.74,43,57.44
CELL_28999,Fibroblast,104.65,26,61.36
CELL_35107,Stem Cell,114.37,32,63.51
CELL_68400,Neuron,107.78,8,68.47
CELL_99056,Erythrocyte,10.65,37,82.4
CELL_23051,Neuron,37.05,42,65.1
CELL_97401,Fibroblast,97.83,34,60.96
CELL_32606,Epithelial,64.43,23,84.2
CELL_27693,Epithelial,104.88,47,80.13
CELL_67083,Fibroblast,18.55,42,86.13
CELL_61363,Fibroblast,38.34,20,91.28
CELL_68084,Stem Cell,23.85,16,98.04
CELL_45945,Erythrocyte,44.13,12,74.49
CELL_41458,Neuron,5.83,47,89.6
CELL_81802,Leukocyte,115.76,17,89.04
CELL_26194,Fibroblast,26.94,43,60.51
CELL_13123,Myocyte,34.66,19,66.93
CELL_66302,Erythrocyte,61.1,47,55.11
CELL_19380,Erythrocyte,119.7,40,69.38
CELL_64927,Stem Cell,19.66,25,75.55
CELL_73239,Fibroblast,28.06,26,92.75
CELL_72642,Neuron,87.75,15,80.43
CELL_15304,Neuron,57.79,16,71.44
CELL_50869,Leukocyte,95.59,18,99.82
CELL_58977,Erythrocyte,25.46,26,50.1
CELL_26922,Myocyte,70.02,40,65.18
CELL_88168,Stem Cell,72.35,14,62.25
CELL_41622,Epithelial,53.93,46,67.4
CELL_20994,Stem Cell,62.22,23,52.26
CELL_61604,Neuron,59.74,41,65.89
CELL_35800,Epithelial,106.47,5,83.25
CELL_20123,Epithelial,50.06,19,64.56
CELL_39841,Erythrocyte,96.02,35,76.19
CELL_75034,Erythrocyte,41.11,30,55.02
CELL_16033,Leukocyte,7.48,7,64.42
CELL_96520,Stem Cell,12.81,12,81.36
CELL_12424,Stem Cell,91.31,5,98.8
CELL_33842,Erythrocyte,65.89,34,63.49
CELL_37586,Neuron,58.56,45,92.56
CELL_72752,Stem Cell,70.41,47,95.94
CELL_53855,Neuron,93.36,24,51.86
CELL_63845,Neuron,61.61,19,79.25
CELL_17565,Epithelial,102.99,7,51.32
CELL_49362,Fibroblast,39.96,21,97.81
CELL_46649,Fibroblast,50.26,25,96.98
CELL_60150,Neuron,102.13,32,76.46
CELL_17392,Stem Cell,8.58,8,51.1
CELL_32637,Myocyte,18.96,7,70.14
CELL_38630,Fibroblast,48.24,24,72.78
CELL_51615,Leukocyte,44.15,19,64.96
CELL_88954,Neuron,80.14,9,75.17
CELL_57501,Stem Cell,49.36,14,90.92
CELL_71219,Erythrocyte,114.87,14,96.63
CELL_93006,Fibroblast,35.57,31,66.5
CELL_20903,Neuron,38.53,11,95.66
CELL_77511,Epithelial,33.9,9,73.16
CELL_87502,Stem Cell,82.58,47,69.18
CELL_90279,Epithelial,37.71,46,82.58
CELL_24230,Stem Cell,39.72,20,86.14
CELL_19809,Epithelial,67.21,6,72.67
CELL_98143,Leukocyte,34.26,6,87.98
CELL_46707,Myocyte,80.33,14,59.67
CELL_16125,Leukocyte,101.81,47,52.91
CELL_58132,Leukocyte,32.69,50,79.35
CELL_97466,Myocyte,79.02,45,76.23
CELL_76855,Erythrocyte,42.5,28,88.54
CELL_70757,Stem Cell,69.65,32,66.82
CELL_91982,Erythrocyte,58.68,13,78.53
CELL_19638,Epithelial,117.77,32,59.77
CELL_26114,Myocyte,61.03,50,56.59
CELL_51288,Stem Cell,118.4,16,99.77
CELL_80140,Stem Cell,38.11,46,71.59
CELL_90048,Leukocyte,32.91,15,86.88
CELL_35358,Leukocyte,91.68,31,54.69
CELL_99088,Stem Cell,18.15,35,93.22
CELL_42836,Erythrocyte,23.86,6,67.97
CELL_69330,Stem Cell,112.0,23,84.48
CELL_18571,Leukocyte,88.42,37,62.93
CELL_99692,Neuron,13.65,32,82.75
CELL_83715,Neuron,62.67,30,73.73
CELL_40745,Leukocyte,28.92,7,88.34
CELL_95124,Leukocyte,118.75,41,66.67
CELL_96244,Leukocyte,69.54,42,79.58
CELL_44892,Neuron,18.9,48,58.8
CELL_23873,Neuron,92.35,27,89.35
CELL_27484,Erythrocyte,46.63,29,83.03
CELL_79645,Fibroblast,111.54,29,64.34
CELL_67781,Stem Cell,53.06,43,93.48
CELL_81203,Fibroblast,51.79,9,91.55
CELL_32979,Fibroblast,100.72,38,93.68
CELL_42610,Myocyte,47.0,16,53.88
CELL_70284,Leukocyte,58.42,49,89.76
CELL_67768,Fibroblast,93.0,43,84.42
CELL_73805,Fibroblast,57.09,20,59.48
CELL_26466,Erythrocyte,60.61,41,51.45
CELL_85321,Leukocyte,74.63,18,83.25
CELL_11211,Epithelial,42.48,37,64.46
CELL_11769,Fibroblast,5.33,28,76.36
CELL_28335,Fibroblast,40.72,49,82.34
CELL_85863,Stem Cell,14.33,14,89.96
CELL_14728,Stem Cell,61.35,17,98.27
CELL_23069,Neuron,48.23,43,98.76
CELL_17166,Leukocyte,46.42,13,62.0
CELL_79079,Neuron,119.04,36,80.64
CELL_33931,Fibroblast,103.42,50,88.41
CELL_25959,Neuron,97.11,45,57.34
CELL_90668,Stem Cell,20.63,5,56.48
CELL_83330,Neuron,58.51,21,51.71
CELL_96537,Epithelial,34.41,23,54.48
CELL_57559,Leukocyte,35.83,28,78.72
CELL_95337,Neuron,118.03,50,82.78
CELL_47953,Fibroblast,21.06,21,97.21
CELL_20396,Myocyte,100.1,45,66.6
CELL_48487,Erythrocyte,19.63,15,65.35
CELL_88319,Epithelial,78.31,35,95.7
CELL_48719,Erythrocyte,117.86,45,54.93
CELL_56220,Myocyte,99.77,48,98.65
CELL_23323,Myocyte,113.07,14,94.77
CELL_98007,Epithelial,76.71,36,99.74
CELL_41393,Stem Cell,91.22,42,69.36
CELL_43485,Erythrocyte,117.2,45,92.85
CELL_73042,Stem Cell,5.24,28,50.56
CELL_29148,Myocyte,97.69,7,73.84
CELL_87358,Stem Cell,114.93,29,52.31
CELL_38123,Myocyte,40.41,12,66.58
CELL_33588,Leukocyte,87.82,48,93.32
CELL_11996,Epithelial,93.21,45,74.81
CELL_65164,Neuron,105.13,44,82.49
CELL_23577,Epithelial,64.98,6,60.17
CELL_42044,Myocyte,104.4,39,63.62
CELL_77020,Stem Cell,118.34,34,98.64
CELL_16186,Stem Cell,77.63,15,79.09
CELL_76485,Neuron,117.27,10,52.42
CELL_75820,Leukocyte,58.53,23,70.19
CELL_69883,Stem Cell,20.4,11,67.9
CELL_34625,Neuron,107.92,14,59.42
CELL_16863,Leukocyte,100.96,40,53.96
CELL_97667,Fibroblast,105.58,14,67.81
CELL_36484,Myocyte,43.83,38,68.29
CELL_69613,Leukocyte,12.78,7,97.79
CELL_89054,Leukocyte,99.83,18,50.21
CELL_95791,Leukocyte,102.88,30,77.34
CELL_76230,Stem Cell,33.46,20,91.31
CELL_12005,Fibroblast,52.69,6,77.4
CELL_74209,Fibroblast,58.66,20,59.3
CELL_31913,Neuron,46.63,14,99.4
CELL_90942,Stem Cell,73.01,31,91.62
CELL_37909,Erythrocyte,31.07,6,52.09
CELL_94478,Leukocyte,10.64,38,99.93
CELL_21604,Myocyte,17.93,11,56.92
CELL_47699,Epithelial,10.42,45,85.55
CELL_51502,Myocyte,41.71,21,97.83
CELL_29203,Leukocyte,60.71,9,69.9
CELL_81821,Leukocyte,18.59,44,73.06
CELL_11740,Myocyte,78.53,13,78.3
CELL_16884,Neuron,26.14,42,59.85
CELL_27296,Erythrocyte,97.98,25,54.07
CELL_96877,Epithelial,114.44,24,77.16
CELL_94439,Erythrocyte,55.81,47,64.96
CELL_22041,Stem Cell,76.88,6,56.15
CELL_71980,Myocyte,78.93,22,65.55
CELL_49957,Stem Cell,10.16,41,61.24
CELL_55276,Erythrocyte,46.41,12,97.73
CELL_99738,Leukocyte,57.42,23,83.56
CELL_45961,Neuron,116.3,46,66.42
CELL_93704,Leukocyte,52.41,23,69.45
CELL_63805,Fibroblast,104.98,40,66.37
CELL_71878,Erythrocyte,85.66,50,95.79
CELL_52333,Stem Cell,19.15,10,63.86
CELL_18534,Neuron,33.45,28,86.33
CELL_86118,Fibroblast,101.59,42,77.08
CELL_33124,Myocyte,109.18,39,56.42
CELL_68943,Fibroblast,110.61,35,55.64
CELL_15749,Epithelial,63.24,40,79.35
CELL_34744,Epithelial,114.8,6,75.92
CELL_17606,Myocyte,51.18,41,99.43
CELL_50694,Stem Cell,69.7,11,91.35
CELL_95676,Leukocyte,30.62,31,95.26
CELL_93038,Neuron,41.84,36,60.38
CELL_19530,Fibroblast,54.05,47,85.36
CELL_30908,Leukocyte,9.39,49,55.19
CELL_15573,Neuron,8.69,25,84.15
CELL_37745,Neuron,12.76,43,95.38
CELL_71888,Myocyte,44.86,28,66.04
CELL_72586,Neuron,72.75,46,92.95
CELL_28367,Erythrocyte,103.44,49,60.22
CELL_39385,Epithelial,36.26,23,54.59
CELL_62443,Stem Cell,33.05,28,50.89
CELL_38332,Fibroblast,42.33,46,58.23
CELL_42512,Myocyte,14.15,43,73.48
CELL_38195,Myocyte,60.13,19,73.95
CELL_86279,Myocyte,88.65,25,55.83
CELL_47006,Fibroblast,108.23,23,90.27
CELL_81252,Epithelial,98.34,22,71.61
CELL_18023,Neuron,7.22,24,57.73
CELL_58000,Epithelial,34.15,48,76.06
CELL_18492,Erythrocyte,12.24,25,64.73
CELL_61396,Neuron,115.87,16,84.03
CELL_18185,Stem Cell,23.65,47,55.09
CELL_47042,Fibroblast,67.5,44,57.37
CELL_44478,Stem Cell,99.73,18,94.34
CELL_22356,Myocyte,6.67,30,83.28
CELL_25049,Stem Cell,41.42,27,50.16
CELL_56817,Neuron,105.67,16,93.6
CELL_25576,Stem Cell,109.52,6,81.81
CELL_53691,Erythrocyte,104.86,8,70.18
CELL_45033,Erythrocyte,114.35,31,66.45
CELL_56417,Neuron,110.33,21,58.24
CELL_54640,Neuron,60.38,12,53.59
CELL_81799,Erythrocyte,47.19,7,84.25
CELL_84752,Epithelial,72.23,22,96.65
CELL_97217,Epithelial,24.73,33,50.6
CELL_83524,Epithelial,87.56,24,76.87
CELL_40177,Erythrocyte,42.61,17,78.92
CELL_27403,Fibroblast,58.55,38,64.74
CELL_24350,Fibroblast,118.04,11,59.88
CELL_76052,Myocyte,36.55,47,51.18
CELL_18105,Neuron,29.08,6,92.06
CELL_77350,Erythrocyte,38.98,9,78.69
CELL_82428,Myocyte,39.91,48,59.13
CELL_24386,Myocyte,31.38,5,99.0
CELL_83232,Fibroblast,70.92,41,58.28
CELL_27913,Erythrocyte,51.8,14,55.3
CELL_92717,Epithelial,16.91,20,74.94
CELL_87105,Erythrocyte,66.04,20,85.76
CELL_69854,Fibroblast,98.38,42,69.49
CELL_80356,Fibroblast,99.87,24,93.96
CELL_39322,Fibroblast,90.75,18,74.73
CELL_58864,Neuron,58.17,15,78.68
CELL_13921,Fibroblast,87.46,16,51.44
CELL_54477,Neuron,78.04,15,81.0
CELL_99360,Erythrocyte,112.69,32,84.05
CELL_79167,Leukocyte,5.66,25,51.33
CELL_90572,Neuron,32.79,17,65.99
CELL_19585,Neuron,98.11,49,93.89
CELL_53348,Stem Cell,72.6,42,99.96
CELL_42770,Stem Cell,66.03,26,93.86
CELL_46915,Stem Cell,72.03,18,83.2
CELL_31297,Epithelial,73.38,44,53.72
CELL_51013,Neuron,64.44,5,69.5
CELL_45200,Erythrocyte,45.3,5,75.88
CELL_82820,Neuron,25.67,28,90.22
CELL_57734,Neuron,29.77,21,61.1
CELL_12277,Leukocyte,66.22,33,86.96
CELL_54666,Myocyte,93.94,5,51.84
CELL_50253,Fibroblast,105.41,35,58.0
CELL_53015,Stem Cell,103.85,48,85.56
CELL_78351,Fibroblast,107.1,15,89.02
CELL_30021,Leukocyte,23.11,13,81.35
CELL_20880,Stem Cell,103.62,28,80.06
CELL_45091,Leukocyte,42.2,15,66.54
CELL_77303,Leukocyte,58.5,42,70.57
CELL_79860,Stem Cell,41.47,49,74.37
CELL_50782,Fibroblast,14.8,39,73.17
CELL_14490,Fibroblast,111.84,45,81.25
CELL_37075,Stem Cell,53.19,48,54.02
CELL_53618,Myocyte,91.28,15,63.53
CELL_50921,Neuron,59.08,27,53.18
CELL_49952,Erythrocyte,45.42,48,84.5
CELL_66406,Fibroblast,50.92,41,88.04
CELL_60274,Stem Cell,7.66,50,65.83
CELL_42556,Fibroblast,84.81,19,90.77
CELL_85375,Neuron,8.05,13,61.86
CELL_79564,Neuron,44.11,27,64.29
CELL_27176,Epithelial,111.41,18,93.17
CELL_38007,Fibroblast,45.1,49,71.82
CELL_35467,Stem Cell,83.51,6,77.74
CELL_96933,Leukocyte,79.35,7,61.07
CELL_26933,Erythrocyte,8.77,39,98.77
CELL_17763,Stem Cell,78.3,42,60.35
CELL_69316,Fibroblast,45.38,23,67.39
CELL_80682,Stem Cell,20.47,46,75.13
CELL_12183,Epithelial,109.95,22,65.51
CELL_76472,Erythrocyte,109.7,48,91.16
CELL_48274,Myocyte,101.5,48,99.27
CELL_73361,Erythrocyte,64.83,11,92.24
CELL_65835,Epithelial,29.04,48,87.11
CELL_89223,Neuron,103.65,25,62.85
CELL_99745,Neuron,30.12,33,59.15
CELL_97084,Erythrocyte,37.0,41,87.3
CELL_58242,Erythrocyte,32.08,14,69.16
CELL_81994,Leukocyte,74.48,15,85.55
CELL_34860,Stem Cell,71.17,16,87.97
CELL_60566,Neuron,47.83,40,67.23
CELL_14392,Neuron,105.38,27,67.69
CELL_95391,Myocyte,46.76,38,62.95
CELL_88808,Myocyte,117.23,21,72.28
CELL_98172,Epithelial,76.75,13,75.07
CELL_19286,Leukocyte,76.47,27,64.68
CELL_35478,Epithelial,107.43,17,60.56
CELL_12812,Stem Cell,107.08,20,86.67
CELL_48545,Fibroblast,75.77,45,99.56
CELL_34537,Myocyte,78.35,41,76.15
CELL_51286,Erythrocyte,26.56,22,62.88
CELL_44463,Stem Cell,96.17,7,87.66
CELL_16093,Stem Cell,30.91,35,51.32
CELL_19376,Fibroblast,77.19,11,78.88
CELL_62347,Epithelial,89.4,30,71.36
CELL_62565,Myocyte,110.21,9,52.7
CELL_51118,Epithelial,56.21,44,73.45
CELL_55236,Leukocyte,17.51,16,78.44
CELL_35931,Myocyte,116.81,7,83.49
CELL_14781,Epithelial,15.03,23,87.12
CELL_25775,Leukocyte,7.09,33,84.93
CELL_25419,Stem Cell,18.95,5,78.84
CELL_77829,Neuron,91.32,20,61.95
CELL_98249,Neuron,40.95,26,57.77
CELL_78281,Erythrocyte,38.13,47,71.76
CELL_21496,Neuron,76.41,36,66.13
CELL_64973,Fibroblast,30.92,27,76.78
CELL_92622,Stem Cell,58.7,22,70.44
CELL_95017,Epithelial,52.43,24,51.85
CELL_38136,Stem Cell,105.73,32,95.59
CELL_98885,Erythrocyte,89.75,21,52.06
CELL_27587,Epithelial,98.58,14,86.49
CELL_65786,Stem Cell,92.7,18,66.04
CELL_79708,Epithelial,30.49,20,67.34
CELL_33790,Epithelial,116.35,20,59.66
CELL_71833,Stem Cell,35.81,35,71.88
CELL_83744,Erythrocyte,108.75,43,58.87
CELL_53461,Neuron,22.08,42,87.13
CELL_68479,Neuron,26.72,40,62.19
CELL_45843,Leukocyte,95.35,19,55.51
CELL_96100,Erythrocyte,107.35,15,95.88
CELL_16692,Stem Cell,64.03,11,56.1
CELL_34015,Epithelial,13.9,36,96.1
CELL_51317,Fibroblast,35.54,45,93.35
CELL_94612,Leukocyte,12.13,10,69.28
CELL_80480,Neuron,19.15,45,81.51
CELL_30623,Fibroblast,32.37,43,79.88
CELL_93471,Neuron,93.21,33,95.65
CELL_57785,Erythrocyte,110.46,25,98.55
CELL_11337,Neuron,106.3,28,88.94
CELL_82562,Epithelial,51.63,11,50.27
CELL_23374,Neuron,75.09,29,89.62
CELL_80982,Myocyte,9.2,31,87.31
CELL_44637,Erythrocyte,82.24,38,73.91
CELL_89742,Leukocyte,47.48,31,92.15
CELL_85043,Neuron,68.62,24,64.62
CELL_44745,Leukocyte,36.31,39,73.9
CELL_58984,Stem Cell,58.24,11,73.68
CELL_62670,Epithelial,62.0,44,54.14
CELL_74422,Epithelial,63.78,49,74.05
CELL_79890,Epithelial,89.84,22,82.99
CELL_46531,Neuron,117.89,46,90.23
CELL_73087,Epithelial,74.71,22,65.77
CELL_34445,Neuron,90.84,39,56.66
CELL_32277,Fibroblast,28.35,18,91.46
CELL_49900,Neuron,42.16,49,78.56
CELL_77889,Epithelial,49.62,25,60.46
CELL_67705,Fibroblast,67.26,46,54.03
CELL_50878,Fibroblast,37.43,47,90.34
CELL_28948,Fibroblast,87.85,23,99.7
CELL_36150,Fibroblast,81.08,28,95.28
CELL_21833,Fibroblast,81.77,45,69.25
CELL_77447,Stem Cell,5.33,47,81.81
CELL_77066,Stem Cell,20.7,47,81.87
CELL_93442,Fibroblast,67.23,36,89.46
CELL_56531,Neuron,116.3,24,58.89
CELL_67804,Leukocyte,97.57,8,83.99
CELL_55103,Epithelial,117.24,26,99.52
CELL_51714,Erythrocyte,16.14,16,83.07
CELL_53343,Epithelial,116.71,33,86.45
CELL_59390,Erythrocyte,84.96,31,80.82
CELL_28976,Leukocyte,105.22,41,86.67
CELL_88611,Neuron,5.27,37,99.69
CELL_37138,Myocyte,114.06,45,86.44
CELL_70366,Myocyte,113.16,28,61.48
CELL_85679,Neuron,16.27,19,89.26
CELL_75757,Fibroblast,99.23,17,50.34
CELL_34569,Leukocyte,106.23,17,57.11
CELL_44581,Fibroblast,33.07,18,50.89
CELL_72523,Neuron,49.77,38,57.49
CELL_45673,Fibroblast,50.88,46,88.31
CELL_10498,Leukocyte,109.25,49,74.31
CELL_82453,Fibroblast,60.23,20,56.8
CELL_30926,Neuron,15.55,26,69.27
CELL_76452,Stem Cell,52.57,44,75.03
CELL_10754,Neuron,98.15,32,95.02
CELL_30137,Fibroblast,86.67,38,78.27
CELL_13746,Epithelial,80.05,30,91.51
CELL_67594,Epithelial,31.16,19,68.31
CELL_35823,Leukocyte,95.1,35,65.7
CELL_15759,Fibroblast,108.22,28,82.94
CELL_71503,Erythrocyte,106.64,44,76.17
CELL_20973,Fibroblast,17.39,40,90.59
CELL_11426,Fibroblast,87.67,31,86.82
CELL_63035,Myocyte,71.64,29,62.27
CELL_97434,Stem Cell,17.4,31,57.16
CELL_27021,Leukocyte,56.87,26,72.54
CELL_19391,Neuron,60.7,25,92.52
CELL_35293,Fibroblast,18.91,21,84.75
CELL_52914,Neuron,79.84,31,53.13
CELL_64489,Myocyte,8.92,5,54.29
CELL_32008,Stem Cell,48.34,23,79.2
CELL_38503,Leukocyte,65.65,31,75.14
CELL_88622,Erythrocyte,57.49,33,82.82
CELL_16642,Myocyte,73.04,23,53.52
CELL_40988,Stem Cell,33.73,16,53.83
CELL_26701,Leukocyte,104.61,33,95.89
CELL_88309,Fibroblast,78.35,44,93.45
CELL_84233,Erythrocyte,65.94,9,92.58
CELL_91197,Leukocyte,66.45,34,65.43
CELL_12176,Erythrocyte,23.88,37,88.47
CELL_33749,Epithelial,39.51,50,71.05
CELL_96315,Erythrocyte,117.83,19,53.21
CELL_13390,Myocyte,89.59,5,80.92
CELL_13551,Neuron,108.02,15,97.68
CELL_43855,Stem Cell,71.17,19,86.26
CELL_11985,Stem Cell,95.94,32,56.13
CELL_94322,Fibroblast,115.32,13,69.37
CELL_51116,Epithelial,40.52,41,55.88
CELL_56576,Leukocyte,46.1,31,70.41
CELL_74900,Neuron,11.51,28,67.4
CELL_24905,Stem Cell,85.88,46,72.24
CELL_54501,Fibroblast,90.51,20,83.73
CELL_46639,Leukocyte,104.61,21,90.74
CELL_76642,Neuron,97.56,29,85.64
CELL_71165,Epithelial,11.78,15,69.14
CELL_16505,Stem Cell,47.88,32,78.11
CELL_21721,Fibroblast,11.33,49,72.77
CELL_29765,Epithelial,83.06,44,60.63
CELL_12438,Stem Cell,106.24,47,62.9
CELL_70767,Fibroblast,22.32,33,86.53
CELL_24065,Epithelial,37.76,13,92.79
CELL_33542,Epithelial,49.26,24,95.24
CELL_90384,Epithelial,94.36,30,98.85
CELL_79992,Fibroblast,80.61,9,56.07
CELL_16779,Neuron,21.57,38,87.45
CELL_44915,Epithelial,34.93,29,91.93
CELL_99213,Neuron,69.12,17,50.3
CELL_52257,Stem Cell,37.12,46,62.08
CELL_62841,Stem Cell,78.09,48,98.73
CELL_34613,Epithelial,5.74,12,83.63
CELL_25190,Neuron,20.87,27,94.8
CELL_42880,Leukocyte,91.95,17,81.31
CELL_16072,Leukocyte,25.58,10,65.08
CELL_54937,Myocyte,115.91,20,77.72
CELL_61251,Epithelial,74.73,34,85.87
CELL_83778,Neuron,49.69,45,84.89
CELL_32499,Neuron,114.34,43,86.44
CELL_99703,Fibroblast,69.55,15,76.25
CELL_56397,Neuron,6.63,42,73.97
CELL_67693,Leukocyte,35.93,35,97.31
CELL_12876,Stem Cell,75.25,50,70.65
CELL_76013,Stem Cell,90.5,49,85.86
CELL_87378,Stem Cell,96.05,38,66.96
CELL_49389,Leukocyte,35.53,20,81.83
CELL_74916,Neuron,77.23,24,69.03
CELL_32591,Fibroblast,57.77,44,75.5
CELL_21225,Myocyte,54.02,27,53.75
CELL_14677,Leukocyte,31.27,23,76.11
CELL_26822,Erythrocyte,52.33,35,59.86
CELL_31912,Stem Cell,77.8,21,84.37
CELL_12334,Myocyte,67.87,41,56.65
CELL_69022,Epithelial,71.58,28,71.35
CELL_85871,Leukocyte,83.9,24,73.88
CELL_14016,Leukocyte,83.47,39,69.98
CELL_45123,Leukocyte,50.73,26,96.56
CELL_13628,Stem Cell,73.11,22,83.28
CELL_97884,Neuron,26.12,14,85.87
CELL_83718,Erythrocyte,51.24,5,73.3
CELL_93504,Epithelial,118.25,13,92.0
CELL_66599,Neuron,101.44,8,56.11
CELL_10169,Myocyte,101.33,40,99.68
CELL_54801,Epithelial,12.02,48,85.39
CELL_38914,Fibroblast,95.08,45,65.79
CELL_22939,Myocyte,48.0,15,95.69
CELL_71702,Fibroblast,97.79,41,61.35
CELL_47530,Stem Cell,59.54,27,90.22
CELL_97691,Myocyte,115.78,6,88.79
CELL_89747,Leukocyte,96.43,19,50.43
CELL_92421,Leukocyte,117.84,13,56.43
CELL_89785,Stem Cell,75.04,48,87.93
CELL_30616,Leukocyte,62.29,17,59.45
CELL_97149,Leukocyte,7.35,28,86.55
CELL_16639,Neuron,43.91,5,92.27
CELL_21523,Erythrocyte,81.74,24,61.72
CELL_99834,Fibroblast,115.53,20,85.42
CELL_51789,Fibroblast,88.51,30,53.43
CELL_20052,Stem Cell,41.13,40,58.47
CELL_21454,Erythrocyte,87.14,50,89.92
CELL_68036,Stem Cell,65.19,15,50.33
CELL_95185,Neuron,5.76,18,94.8
CELL_55231,Stem Cell,64.63,19,74.48
CELL_17231,Myocyte,79.06,10,55.6
CELL_41046,Stem Cell,119.57,14,84.33
CELL_37953,Fibroblast,12.37,11,63.51
CELL_50173,Neuron,18.1,8,94.09
CELL_19552,Erythrocyte,20.86,45,62.1
CELL_89916,Fibroblast,100.12,43,53.73
CELL_43072,Stem Cell,9.82,27,90.06
CELL_16435,Fibroblast,88.64,20,55.13
CELL_12702,Epithelial,45.75,46,76.15
CELL_31151,Erythrocyte,85.07,41,65.44
CELL_92726,Myocyte,101.47,16,92.42
CELL_56724,Leukocyte,13.23,21,53.59
CELL_98122,Neuron,44.37,47,70.24
CELL_12898,Myocyte,25.87,40,62.6
CELL_93624,Fibroblast,14.55,29,84.38
CELL_17360,Leukocyte,73.05,30,60.68
CELL_47127,Erythrocyte,5.01,10,81.01
CELL_77764,Stem Cell,62.81,14,84.41
CELL_97209,Leukocyte,8.99,9,92.28
CELL_82420,Stem Cell,95.77,31,93.62
CELL_50850,Erythrocyte,113.48,8,60.76
CELL_26568,Stem Cell,37.41,41,98.4
CELL_39055,Neuron,19.11,42,58.54
CELL_33466,Fibroblast,8.3,39,69.89
CELL_90273,Myocyte,95.99,50,97.31
CELL_35358,Stem Cell,118.73,47,73.66
CELL_78759,Leukocyte,43.56,50,93.37
CELL_58645,Stem Cell,35.62,41,87.66
CELL_77074,Myocyte,82.11,50,63.07
CELL_27480,Fibroblast,63.2,19,54.08
CELL_28538,Epithelial,6.77,20,81.74
CELL_94256,Neuron,73.55,46,63.44
CELL_38834,Neuron,39.25,18,66.32
CELL_64493,Leukocyte,72.61,39,53.13
CELL_42193,Neuron,24.64,22,99.43
CELL_49567,Epithelial,32.81,32,70.99
CELL_45104,Myocyte,10.44,45,76.66
CELL_33124,Stem Cell,95.46,8,77.44
CELL_98066,Neuron,105.61,48,71.91
CELL_67221,Myocyte,118.23,37,79.84
CELL_33754,Erythrocyte,94.65,16,63.69
CELL_21020,Stem Cell,69.48,27,52.57
CELL_14964,Neuron,23.85,15,82.76
CELL_80847,Neuron,71.62,35,66.77
CELL_96942,Epithelial,6.59,50,57.75
CELL_91493,Myocyte,51.85,18,66.39
CELL_68954,Epithelial,33.4,20,52.1
CELL_94201,Stem Cell,47.46,22,93.42
