cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65141,Leukocyte,32.82,38,94.52
CELL_51534,Stem Cell,87.21,18,65.36
CELL_96397,Epithelial,105.99,25,75.84
CELL_27869,Epithelial,5.07,22,62.19
CELL_82278,Erythrocyte,56.85,29,76.69
CELL_70875,Leukocyte,109.47,14,87.3
CELL_88838,Neuron,93.69,50,59.67
CELL_93962,Erythrocyte,61.66,45,75.97
CELL_61142,Leukocyte,64.82,40,85.19
CELL_85557,Erythrocyte,71.49,40,98.18
CELL_15493,Myocyte,11.5,10,59.25
CELL_86231,Leukocyte,97.81,27,56.73
CELL_65366,Neuron,43.84,39,74.63
CELL_61520,Erythrocyte,20.27,36,86.01
CELL_88885,Fibroblast,57.61,7,95.95
CELL_85044,Fibroblast,100.91,49,98.5
CELL_61577,Fibroblast,16.07,10,53.5
CELL_27369,Fibroblast,101.17,40,63.66
CELL_77449,Erythrocyte,50.13,46,91.67
CELL_18909,Fibroblast,89.02,39,51.56
CELL_30388,Erythrocyte,89.73,13,86.99
CELL_50018,Myocyte,37.61,10,81.56
CELL_32214,Leukocyte,37.13,24,99.68
CELL_36878,Erythrocyte,50.28,39,81.34
CELL_24357,Stem Cell,43.11,10,76.85
CELL_96285,Fibroblast,85.66,29,74.61
CELL_47724,Fibroblast,18.24,38,92.51
CELL_92401,Neuron,55.42,48,66.55
CELL_27193,Myocyte,93.35,20,72.9
CELL_63933,Myocyte,80.41,25,83.87
CELL_30635,Erythrocyte,95.79,33,90.76
CELL_17192,Leukocyte,108.63,10,80.06
CELL_50697,Epithelial,44.06,10,56.76
CELL_41520,Epithelial,109.67,38,51.87
CELL_42483,Stem Cell,90.18,25,56.54
CELL_21796,Erythrocyte,111.29,24,91.96
CELL_63357,Myocyte,58.74,46,51.18
CELL_83214,Stem Cell,7.91,39,80.47
CELL_95855,Leukocyte,118.6,31,73.65
CELL_99063,Stem Cell,36.57,18,86.5
CELL_18243,Epithelial,92.76,30,87.96
CELL_43590,Erythrocyte,63.23,39,99.59
CELL_68086,Fibroblast,94.36,18,65.94
CELL_45980,Myocyte,86.17,33,60.63
CELL_23563,Erythrocyte,14.57,8,53.26
CELL_91434,Neuron,102.82,12,62.9
CELL_39852,Epithelial,105.2,43,72.89
CELL_13650,Myocyte,39.84,32,84.94
CELL_49081,Neuron,81.01,23,52.46
CELL_52044,Myocyte,104.23,11,77.58
CELL_23902,Stem Cell,54.28,35,90.79
CELL_63169,Leukocyte,31.68,50,95.47
CELL_78809,Myocyte,78.92,7,85.71
CELL_11853,Fibroblast,13.03,16,73.4
CELL_78627,Leukocyte,70.83,13,88.47
CELL_69642,Stem Cell,91.22,44,89.42
CELL_28321,Erythrocyte,92.69,35,50.81
CELL_20272,Neuron,100.81,26,87.65
CELL_54827,Myocyte,80.59,10,90.43
CELL_67258,Stem Cell,18.96,28,88.41
CELL_16365,Stem Cell,91.6,9,95.81
CELL_56139,Neuron,102.19,36,91.25
CELL_23214,Erythrocyte,108.28,9,65.42
CELL_94805,Neuron,86.43,49,58.97
CELL_22465,Stem Cell,97.9,49,85.08
CELL_51803,Neuron,30.09,19,67.46
CELL_13360,Fibroblast,107.9,5,93.88
CELL_21365,Stem Cell,98.86,27,56.06
CELL_65126,Fibroblast,13.35,10,50.35
CELL_71860,Neuron,94.46,7,83.56
CELL_59630,Fibroblast,119.71,18,96.17
CELL_62624,Leukocyte,105.9,24,96.55
CELL_51052,Stem Cell,118.89,15,67.28
CELL_22477,Myocyte,87.16,22,81.7
CELL_46005,Neuron,5.87,25,71.89
CELL_24021,Stem Cell,25.27,35,94.2
CELL_37887,Fibroblast,45.66,35,69.36
CELL_24897,Erythrocyte,21.79,25,64.85
CELL_26499,Epithelial,5.33,21,92.82
CELL_19486,Neuron,114.54,8,61.99
CELL_70807,Myocyte,13.13,29,56.49
CELL_94803,Epithelial,102.71,27,78.1
CELL_77604,Fibroblast,10.61,29,75.66
CELL_24523,Stem Cell,118.84,8,91.14
CELL_79297,Myocyte,28.37,50,52.41
CELL_44262,Leukocyte,96.48,34,51.11
CELL_18083,Myocyte,25.79,15,72.0
CELL_47626,Epithelial,106.72,50,75.33
CELL_42558,Stem Cell,57.96,23,54.0
CELL_35582,Myocyte,114.51,34,57.04
CELL_99469,Stem Cell,86.0,32,76.9
CELL_21705,Leukocyte,35.79,13,59.1
CELL_24457,Stem Cell,29.27,48,76.78
CELL_94797,Erythrocyte,18.95,32,83.34
CELL_26381,Fibroblast,77.3,44,96.42
CELL_15146,Epithelial,10.8,25,57.59
CELL_72277,Neuron,68.98,12,50.11
CELL_34607,Erythrocyte,56.4,22,90.08
CELL_31548,Stem Cell,63.29,44,78.65
CELL_28383,Epithelial,14.03,23,54.49
CELL_81237,Neuron,31.16,20,80.75
CELL_99616,Epithelial,80.75,20,74.72
CELL_10305,Myocyte,75.64,35,98.05
CELL_76523,Myocyte,33.46,48,89.61
CELL_75645,Stem Cell,43.37,17,81.95
CELL_48570,Erythrocyte,115.07,36,77.63
CELL_18536,Fibroblast,33.66,20,50.34
CELL_92675,Epithelial,97.59,28,85.64
CELL_34297,Stem Cell,84.58,13,91.95
