cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_72639,Fibroblast,88.66,18,71.87
CELL_14133,Myocyte,96.84,16,88.03
CELL_10414,Leukocyte,68.93,38,86.54
CELL_52904,Erythrocyte,91.9,34,92.93
CELL_50812,Fibroblast,116.26,14,89.36
CELL_32551,Leukocyte,31.45,42,61.11
CELL_66860,Epithelial,100.09,5,67.29
CELL_27742,Leukocyte,39.41,36,91.02
CELL_87138,Stem Cell,63.26,21,69.07
CELL_18873,Leukocyte,104.46,18,97.47
CELL_44543,Stem Cell,59.62,43,63.86
CELL_93203,Leukocyte,89.34,10,50.03
CELL_24383,Myocyte,20.4,34,55.32
CELL_67209,Neuron,109.52,18,74.04
CELL_33176,Erythrocyte,45.15,14,88.55
CELL_97722,Myocyte,46.82,17,92.71
CELL_51417,Myocyte,30.91,25,70.82
CELL_93744,Neuron,15.97,20,81.65
CELL_33185,Epithelial,24.19,8,55.81
CELL_50642,Fibroblast,36.07,15,84.99
CELL_12146,Epithelial,32.49,37,54.23
CELL_46477,Erythrocyte,94.27,8,84.07
CELL_53758,Erythrocyte,89.2,29,80.69
CELL_18743,Fibroblast,47.11,44,86.36
CELL_25462,Neuron,48.02,23,62.71
CELL_67122,Leukocyte,33.01,11,80.57
CELL_85341,Fibroblast,119.34,5,86.99
CELL_39198,Stem Cell,107.07,32,99.98
CELL_66026,Erythrocyte,118.56,8,76.21
CELL_17138,Erythrocyte,86.41,6,56.83
CELL_95882,Myocyte,62.74,24,64.64
CELL_52255,Myocyte,94.8,49,59.32
CELL_48491,Neuron,78.93,5,87.17
CELL_97655,Erythrocyte,45.42,22,93.62
CELL_67982,Leukocyte,48.87,41,95.37
CELL_95039,Neuron,31.61,31,61.26
CELL_30271,Erythrocyte,21.19,30,64.32
CELL_84898,Leukocyte,34.15,16,88.5
CELL_27427,Stem Cell,45.17,14,75.63
CELL_10035,Neuron,39.01,45,91.03
CELL_72870,Epithelial,101.2,38,82.93
CELL_55186,Neuron,51.34,26,81.99
CELL_51932,Fibroblast,45.82,41,87.44
CELL_31000,Myocyte,49.51,41,61.56
CELL_50192,Erythrocyte,67.54,7,67.93
CELL_73216,Epithelial,118.21,18,57.68
CELL_83341,Stem Cell,97.93,32,99.92
CELL_74233,Stem Cell,42.25,17,72.62
CELL_83198,Leukocyte,103.85,8,97.71
CELL_50550,Myocyte,103.1,39,64.35
CELL_49297,Myocyte,114.76,34,71.17
CELL_88667,Epithelial,83.27,22,61.31
CELL_97215,Stem Cell,86.3,37,89.23
CELL_32648,Fibroblast,33.9,11,61.42
CELL_67028,Fibroblast,8.94,20,52.26
CELL_78725,Epithelial,26.59,40,98.21
CELL_75478,Epithelial,53.07,40,68.21
CELL_16642,Stem Cell,87.32,33,79.06
CELL_86438,Erythrocyte,5.65,36,54.83
CELL_79423,Stem Cell,90.73,28,53.36
CELL_43472,Leukocyte,46.03,27,60.83
CELL_11886,Fibroblast,12.62,12,62.28
CELL_39161,Leukocyte,55.57,31,74.63
CELL_87200,Epithelial,100.05,15,78.65
CELL_25824,Stem Cell,108.9,37,77.29
CELL_85949,Stem Cell,83.31,18,83.89
CELL_72347,Neuron,22.0,34,52.41
CELL_15666,Erythrocyte,5.43,34,57.5
CELL_85272,Leukocyte,106.91,20,80.53
CELL_97033,Erythrocyte,86.23,21,60.5
CELL_71450,Stem Cell,66.91,32,68.43
CELL_27780,Stem Cell,52.26,45,54.57
CELL_75322,Erythrocyte,11.31,49,74.22
CELL_77263,Stem Cell,99.84,49,54.43
CELL_56466,Erythrocyte,85.32,37,97.83
CELL_41866,Erythrocyte,57.2,29,65.2
CELL_25770,Myocyte,36.65,16,73.14
CELL_86260,Leukocyte,91.47,35,53.93
CELL_82442,Neuron,98.97,8,51.36
CELL_81428,Leukocyte,41.93,24,92.31
CELL_85390,Myocyte,86.4,16,69.86
CELL_37897,Fibroblast,96.23,37,96.05
CELL_26131,Erythrocyte,37.91,33,55.01
CELL_28538,Leukocyte,43.49,46,74.17
CELL_87899,Fibroblast,27.08,20,90.86
CELL_46920,Stem Cell,10.37,17,99.15
CELL_86643,Leukocyte,28.84,48,55.25
CELL_30400,Erythrocyte,86.74,26,66.84
CELL_82162,Stem Cell,69.3,37,66.34
CELL_22082,Leukocyte,8.48,37,62.82
CELL_26070,Fibroblast,75.69,27,73.53
CELL_28399,Myocyte,81.3,30,84.73
CELL_95125,Stem Cell,105.34,10,70.86
CELL_92953,Myocyte,13.24,15,64.73
CELL_99516,Erythrocyte,8.8,41,51.96
CELL_23013,Myocyte,47.34,14,80.44
CELL_84685,Leukocyte,24.78,19,98.08
CELL_55890,Stem Cell,70.72,9,88.53
CELL_93655,Stem Cell,45.28,21,98.74
CELL_47937,Leukocyte,8.2,9,51.8
CELL_20338,Neuron,57.03,46,76.98
CELL_48769,Neuron,43.96,34,62.35
CELL_89078,Stem Cell,35.51,41,93.34
CELL_90392,Fibroblast,15.05,5,95.02
CELL_74059,Stem Cell,6.25,21,79.58
CELL_19342,Neuron,65.46,30,83.74
CELL_81236,Stem Cell,10.76,9,58.62
CELL_46186,Stem Cell,94.28,6,53.83
CELL_78062,Erythrocyte,111.85,15,52.65
CELL_93425,Myocyte,21.18,48,51.57
CELL_83538,Neuron,32.98,5,56.37
CELL_54306,Myocyte,17.87,9,63.1
CELL_85308,Stem Cell,85.54,33,60.9
CELL_25227,Epithelial,23.69,23,72.86
CELL_74139,Fibroblast,7.66,8,85.01
CELL_10815,Stem Cell,73.36,11,94.14
CELL_54245,Fibroblast,17.53,37,98.98
CELL_44437,Stem Cell,70.43,33,72.22
CELL_68916,Leukocyte,115.24,48,94.16
CELL_55329,Neuron,74.86,22,77.8
CELL_33974,Stem Cell,67.49,14,98.97
CELL_56318,Epithelial,32.49,40,53.82
CELL_23659,Fibroblast,86.8,23,79.85
CELL_87133,Myocyte,107.22,9,89.4
