cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52353,Stem Cell,73.29,6,54.4
CELL_22005,Stem Cell,8.15,23,57.69
CELL_93974,Myocyte,12.46,17,81.87
CELL_89448,Myocyte,26.58,46,56.29
CELL_52215,Leukocyte,106.62,12,76.89
CELL_20519,Stem Cell,57.16,43,76.88
CELL_37949,Leukocyte,103.68,23,77.61
CELL_84308,Stem Cell,36.07,5,65.26
CELL_89232,Erythrocyte,11.56,47,74.92
CELL_72068,Erythrocyte,33.38,26,69.12
CELL_47629,Erythrocyte,65.19,8,73.79
CELL_60481,Erythrocyte,74.23,22,60.26
CELL_64307,Leukocyte,8.13,45,74.06
CELL_40671,Epithelial,58.59,33,84.36
CELL_87908,Myocyte,63.93,40,92.48
CELL_43946,Myocyte,28.66,17,90.23
CELL_47004,Erythrocyte,63.78,29,84.23
CELL_34880,Erythrocyte,9.85,31,63.87
CELL_38258,Leukocyte,29.47,6,80.97
CELL_92338,Epithelial,110.35,36,93.91
CELL_23469,Neuron,7.91,38,84.58
CELL_98577,Neuron,88.28,50,88.05
CELL_24322,Myocyte,92.98,16,59.91
CELL_69837,Neuron,103.3,5,78.79
CELL_64979,Leukocyte,102.11,46,97.47
CELL_19323,Leukocyte,87.82,34,69.78
CELL_39702,Fibroblast,32.7,20,87.11
CELL_43611,Epithelial,9.48,24,95.74
CELL_37153,Fibroblast,112.93,32,52.57
CELL_64623,Leukocyte,6.59,15,65.8
CELL_13728,Myocyte,45.72,47,63.06
CELL_70699,Neuron,96.77,48,93.53
CELL_69912,Erythrocyte,74.44,44,90.78
CELL_63783,Leukocyte,21.51,13,81.86
CELL_97165,Erythrocyte,95.98,37,91.07
CELL_55334,Epithelial,15.33,44,51.04
CELL_45498,Neuron,75.92,13,65.01
CELL_41991,Neuron,87.65,10,72.12
CELL_76346,Neuron,111.86,16,74.4
CELL_75064,Fibroblast,117.06,26,54.28
CELL_91442,Stem Cell,105.58,27,63.52
CELL_79871,Erythrocyte,81.99,48,54.55
CELL_39947,Myocyte,30.67,16,61.23
CELL_32990,Fibroblast,37.51,33,57.85
CELL_18034,Myocyte,96.07,11,73.29
CELL_47782,Erythrocyte,5.49,22,86.79
CELL_78796,Epithelial,39.38,44,50.85
CELL_26740,Fibroblast,21.04,22,59.39
CELL_82310,Epithelial,93.05,41,54.83
CELL_10139,Fibroblast,73.96,18,95.84
CELL_34978,Leukocyte,34.25,21,66.76
CELL_28529,Myocyte,100.09,31,78.41
CELL_55538,Myocyte,28.11,49,91.96
CELL_63023,Leukocyte,58.69,27,71.68
CELL_47388,Myocyte,20.72,23,71.44
CELL_61659,Epithelial,71.33,21,77.35
CELL_96361,Fibroblast,25.34,13,78.57
CELL_14099,Myocyte,34.57,13,55.5
CELL_68199,Myocyte,40.07,15,54.74
CELL_10103,Neuron,18.88,46,52.14
CELL_83633,Neuron,49.42,9,80.4
CELL_68452,Stem Cell,64.16,17,64.82
CELL_28377,Epithelial,72.73,47,70.96
CELL_65508,Neuron,26.47,45,91.4
CELL_36234,Fibroblast,39.66,44,77.3
CELL_83354,Stem Cell,68.09,47,79.76
CELL_67345,Epithelial,51.77,43,60.24
CELL_66786,Myocyte,92.21,20,67.44
CELL_10881,Erythrocyte,115.43,42,66.27
CELL_65547,Erythrocyte,71.18,36,52.92
CELL_28238,Leukocyte,12.65,17,81.08
CELL_46982,Erythrocyte,36.11,49,67.93
CELL_42767,Leukocyte,7.57,49,64.25
CELL_63600,Myocyte,5.35,41,76.17
CELL_10651,Myocyte,68.84,30,80.16
CELL_50065,Neuron,47.59,27,92.95
CELL_78300,Neuron,14.44,35,84.61
CELL_79501,Erythrocyte,6.14,26,82.14
CELL_73886,Epithelial,77.82,33,65.03
CELL_20967,Epithelial,83.61,42,62.62
CELL_16464,Fibroblast,44.07,15,59.75
CELL_85222,Leukocyte,107.65,10,63.77
CELL_80266,Leukocyte,56.0,33,76.58
CELL_66788,Leukocyte,10.79,15,93.86
CELL_55003,Stem Cell,114.93,48,96.93
CELL_88181,Myocyte,23.66,28,73.83
CELL_16969,Leukocyte,33.09,5,73.56
CELL_33625,Leukocyte,114.05,48,69.32
CELL_67305,Epithelial,110.1,5,72.68
CELL_37534,Epithelial,27.34,16,97.45
CELL_74558,Myocyte,36.64,22,56.23
CELL_90917,Myocyte,69.14,22,84.56
CELL_72767,Neuron,7.2,42,83.52
CELL_81310,Leukocyte,27.69,46,56.47
CELL_20559,Stem Cell,94.71,10,85.31
CELL_86329,Leukocyte,45.35,49,60.31
CELL_44335,Epithelial,30.91,34,55.19
CELL_24901,Neuron,110.73,23,60.24
CELL_28774,Fibroblast,5.33,15,92.89
CELL_89140,Erythrocyte,5.17,42,90.04
CELL_20528,Stem Cell,19.68,37,88.86
CELL_41306,Epithelial,45.54,14,64.16
CELL_19788,Epithelial,112.79,38,61.77
CELL_99097,Leukocyte,31.55,37,54.47
CELL_77448,Erythrocyte,119.25,21,99.43
CELL_59459,Stem Cell,47.29,11,81.25
CELL_40333,Fibroblast,92.52,17,82.48
CELL_35609,Leukocyte,29.55,19,99.34
CELL_56991,Epithelial,105.92,21,65.6
CELL_50661,Epithelial,83.35,44,69.36
CELL_20943,Epithelial,102.4,46,96.67
CELL_91844,Erythrocyte,34.0,22,66.3
CELL_61065,Erythrocyte,86.95,11,73.25
CELL_69079,Fibroblast,79.85,7,62.58
CELL_78024,Erythrocyte,81.98,30,67.85
CELL_89751,Epithelial,83.56,22,76.86
CELL_68328,Stem Cell,107.12,24,94.96
CELL_54372,Epithelial,50.58,48,79.33
CELL_90786,Erythrocyte,73.2,31,93.72
CELL_10179,Epithelial,103.84,21,54.84
CELL_93035,Stem Cell,24.9,30,66.09
CELL_16920,Erythrocyte,17.45,45,59.52
CELL_78177,Myocyte,40.27,43,57.62
CELL_75264,Myocyte,109.81,49,97.16
CELL_67684,Myocyte,66.05,6,93.21
CELL_65117,Fibroblast,40.34,35,99.31
CELL_70242,Neuron,53.91,32,80.48
CELL_96973,Neuron,116.59,37,63.24
CELL_85102,Neuron,85.77,33,58.77
CELL_62685,Stem Cell,45.85,22,84.3
CELL_91260,Leukocyte,36.95,13,73.63
CELL_64779,Leukocyte,52.19,40,51.46
CELL_64557,Myocyte,23.56,30,69.33
CELL_55557,Epithelial,20.04,11,86.41
CELL_48345,Erythrocyte,47.65,9,84.0
CELL_93910,Fibroblast,38.23,40,53.61
CELL_59450,Neuron,101.06,5,71.52
CELL_69638,Erythrocyte,100.23,8,90.37
CELL_13976,Erythrocyte,75.33,28,72.97
CELL_71230,Erythrocyte,17.52,5,88.32
CELL_83752,Epithelial,83.57,5,51.81
CELL_86925,Epithelial,108.9,17,52.81
CELL_12315,Leukocyte,53.34,34,68.47
CELL_67207,Myocyte,75.14,31,72.5
CELL_68346,Erythrocyte,11.78,15,73.29
CELL_39020,Erythrocyte,112.65,33,52.55
CELL_60758,Leukocyte,87.46,39,82.93
CELL_25091,Myocyte,95.14,44,59.97
CELL_67588,Myocyte,52.55,9,51.46
CELL_41003,Stem Cell,18.83,33,72.61
CELL_25356,Fibroblast,18.13,37,65.7
CELL_46346,Epithelial,69.6,39,80.3
CELL_25604,Leukocyte,87.43,25,86.01
CELL_54581,Fibroblast,88.1,26,63.39
CELL_63335,Erythrocyte,80.04,5,90.82
CELL_92416,Stem Cell,43.37,23,58.32
CELL_66303,Erythrocyte,19.45,40,84.05
CELL_61754,Leukocyte,60.28,25,52.46
CELL_55560,Stem Cell,21.41,49,92.33
CELL_65440,Leukocyte,20.73,13,86.99
CELL_26945,Epithelial,5.75,45,77.92
CELL_70722,Leukocyte,56.37,6,52.68
CELL_39936,Stem Cell,53.52,25,60.57
CELL_22004,Neuron,90.59,45,81.59
CELL_79134,Leukocyte,36.64,12,81.01
CELL_48955,Erythrocyte,31.71,10,80.39
CELL_63403,Stem Cell,64.85,28,60.78
CELL_41805,Fibroblast,66.95,47,74.49
CELL_28360,Stem Cell,45.68,30,50.45
CELL_45356,Fibroblast,63.36,17,76.3
CELL_54873,Myocyte,90.47,26,64.06
CELL_67983,Neuron,14.48,26,94.03
CELL_17157,Stem Cell,72.34,47,97.67
CELL_17998,Neuron,113.12,29,69.03
CELL_99523,Epithelial,53.59,31,64.49
CELL_89502,Myocyte,11.32,34,95.21
CELL_57430,Leukocyte,105.39,9,51.01
CELL_64470,Erythrocyte,65.29,18,91.37
CELL_61786,Fibroblast,119.15,17,71.61
CELL_60948,Erythrocyte,11.51,27,98.89
CELL_30863,Leukocyte,7.71,18,84.08
CELL_76147,Erythrocyte,70.23,49,57.74
CELL_68644,Leukocyte,102.99,29,95.84
CELL_71678,Epithelial,81.61,6,94.68
CELL_61051,Neuron,52.55,36,76.44
CELL_38181,Epithelial,60.69,31,72.51
CELL_40785,Myocyte,104.0,50,95.73
CELL_35709,Neuron,22.29,27,75.31
CELL_40505,Leukocyte,93.03,12,51.65
CELL_95867,Neuron,31.43,13,66.78
CELL_89691,Epithelial,112.36,13,66.25
CELL_21020,Leukocyte,78.37,15,80.73
CELL_93176,Stem Cell,6.82,7,88.72
CELL_31199,Stem Cell,70.02,25,59.47
CELL_85175,Leukocyte,104.23,8,92.88
CELL_24007,Fibroblast,68.08,48,71.06
CELL_70894,Leukocyte,35.55,47,52.21
CELL_38202,Myocyte,58.39,12,87.23
CELL_84920,Neuron,70.48,23,99.72
CELL_46492,Erythrocyte,96.95,6,64.52
CELL_48412,Epithelial,73.58,29,70.42
CELL_46170,Myocyte,95.09,38,51.78
CELL_45858,Myocyte,72.33,9,79.33
CELL_44626,Myocyte,90.85,38,58.12
CELL_45025,Erythrocyte,46.56,29,51.76
CELL_60196,Neuron,76.12,11,96.34
CELL_73337,Myocyte,55.89,48,95.0
CELL_91272,Stem Cell,25.1,37,69.5
CELL_15362,Myocyte,86.0,27,91.56
CELL_15853,Myocyte,53.83,9,89.37
CELL_42944,Epithelial,98.22,48,73.61
CELL_42860,Neuron,44.76,27,81.44
CELL_61860,Leukocyte,69.73,5,66.61
CELL_56221,Epithelial,92.03,31,70.32
CELL_61140,Leukocyte,59.11,28,85.98
CELL_28472,Myocyte,58.91,49,83.72
CELL_59892,Myocyte,46.76,8,62.44
CELL_73762,Leukocyte,118.67,35,81.47
CELL_64929,Epithelial,112.03,38,75.46
CELL_20679,Myocyte,79.81,10,67.59
CELL_54785,Leukocyte,94.96,17,84.29
CELL_98210,Erythrocyte,60.08,49,93.08
CELL_76677,Erythrocyte,43.71,47,90.38
CELL_27694,Fibroblast,68.85,28,88.24
CELL_60434,Stem Cell,18.01,39,65.84
CELL_12114,Fibroblast,31.12,39,67.8
CELL_11519,Myocyte,5.53,49,50.72
CELL_61286,Myocyte,29.24,13,51.19
CELL_20327,Epithelial,103.38,35,95.43
CELL_19349,Epithelial,74.94,26,64.25
CELL_47826,Myocyte,112.64,24,91.11
CELL_91243,Leukocyte,84.44,31,92.34
CELL_64259,Leukocyte,33.33,8,79.21
CELL_57573,Fibroblast,42.57,50,53.5
CELL_79147,Epithelial,99.91,12,94.55
CELL_37659,Leukocyte,119.75,49,84.52
CELL_86752,Fibroblast,9.36,46,65.49
CELL_12451,Neuron,113.82,11,74.54
CELL_61554,Stem Cell,95.73,24,96.89
CELL_44521,Neuron,72.59,34,65.52
CELL_41544,Neuron,81.28,49,57.23
CELL_33378,Erythrocyte,33.89,40,95.07
CELL_89658,Fibroblast,117.07,26,56.26
CELL_97011,Epithelial,70.37,43,83.14
CELL_69287,Fibroblast,47.5,23,84.6
CELL_39471,Fibroblast,74.16,8,78.81
CELL_19168,Neuron,94.65,25,56.26
CELL_63267,Myocyte,115.38,10,81.25
CELL_90114,Stem Cell,107.51,11,87.84
CELL_83775,Erythrocyte,52.35,46,87.57
CELL_30411,Myocyte,29.53,49,94.08
CELL_90546,Myocyte,116.78,28,93.51
CELL_92294,Erythrocyte,43.51,7,76.71
CELL_90238,Stem Cell,50.33,41,98.02
CELL_70300,Fibroblast,45.78,43,61.16
CELL_39257,Neuron,8.36,30,90.56
CELL_53060,Fibroblast,8.44,21,84.62
CELL_40257,Leukocyte,117.83,45,66.66
CELL_34754,Fibroblast,7.75,17,56.72
CELL_39198,Erythrocyte,107.6,22,70.89
CELL_39428,Neuron,27.86,17,53.51
CELL_65839,Leukocyte,8.61,33,74.66
CELL_72652,Leukocyte,57.32,22,83.19
CELL_43732,Leukocyte,8.77,21,87.61
CELL_11391,Fibroblast,11.48,19,57.25
CELL_37288,Stem Cell,50.98,28,87.33
CELL_98302,Myocyte,28.25,33,65.36
CELL_78634,Erythrocyte,85.57,19,70.54
CELL_79161,Erythrocyte,9.42,49,87.56
CELL_67843,Leukocyte,113.71,37,81.17
CELL_45555,Neuron,81.83,44,54.78
CELL_65803,Leukocyte,15.95,14,58.61
CELL_59994,Stem Cell,17.77,27,58.41
CELL_86801,Myocyte,81.55,19,71.85
CELL_84455,Myocyte,86.73,18,59.71
CELL_71263,Neuron,61.35,47,71.6
CELL_99540,Leukocyte,25.11,46,69.25
CELL_17769,Erythrocyte,43.24,14,89.22
CELL_98478,Neuron,96.26,43,66.58
CELL_84466,Leukocyte,111.47,36,69.61
CELL_97614,Epithelial,44.07,38,55.27
CELL_53129,Epithelial,68.56,15,75.29
CELL_23421,Epithelial,71.26,14,71.38
CELL_88265,Myocyte,91.42,33,67.48
CELL_58230,Fibroblast,40.11,29,79.38
CELL_49632,Myocyte,76.36,13,72.46
CELL_32313,Leukocyte,83.48,46,50.12
CELL_95136,Leukocyte,76.68,5,97.36
CELL_79715,Fibroblast,68.8,10,84.26
CELL_65494,Fibroblast,5.9,43,53.02
CELL_92823,Myocyte,81.62,29,79.89
CELL_66107,Fibroblast,82.81,24,85.2
CELL_40100,Erythrocyte,32.41,24,51.08
CELL_77114,Neuron,25.91,43,75.24
CELL_17230,Neuron,47.81,29,53.4
CELL_61370,Epithelial,8.38,46,53.71
CELL_11518,Fibroblast,50.9,18,77.79
CELL_11265,Erythrocyte,82.07,45,55.38
CELL_62527,Leukocyte,114.13,6,62.9
CELL_21175,Erythrocyte,27.48,43,96.01
CELL_31284,Stem Cell,80.31,14,59.59
CELL_27324,Stem Cell,28.79,26,77.61
CELL_41311,Leukocyte,48.34,21,64.19
CELL_29163,Leukocyte,44.18,49,65.1
CELL_10151,Neuron,92.5,45,51.26
CELL_63513,Leukocyte,64.81,20,63.28
CELL_60236,Fibroblast,89.99,22,51.25
CELL_42525,Leukocyte,8.75,41,69.86
CELL_17799,Stem Cell,13.79,36,65.5
CELL_87199,Erythrocyte,65.49,24,70.63
CELL_62944,Stem Cell,68.32,6,80.98
CELL_77041,Epithelial,76.66,10,77.7
CELL_62342,Myocyte,52.42,13,51.95
CELL_51529,Stem Cell,52.68,15,51.08
CELL_21799,Myocyte,53.74,16,53.28
CELL_76137,Leukocyte,44.31,31,52.36
CELL_31576,Erythrocyte,75.13,21,52.57
CELL_52524,Erythrocyte,79.28,31,87.19
CELL_70779,Epithelial,49.82,17,72.81
CELL_83197,Erythrocyte,23.42,41,59.82
CELL_19769,Epithelial,51.11,28,72.94
CELL_54197,Fibroblast,98.64,37,52.94
CELL_82708,Leukocyte,101.62,41,81.55
CELL_25201,Erythrocyte,107.58,40,89.28
CELL_80297,Myocyte,11.19,48,53.7
CELL_98047,Stem Cell,72.88,42,62.08
CELL_46157,Epithelial,111.58,41,89.79
CELL_64724,Stem Cell,36.51,32,56.89
CELL_19174,Neuron,102.06,36,54.38
CELL_67281,Erythrocyte,115.36,38,93.88
CELL_60106,Erythrocyte,7.65,38,71.89
CELL_62400,Neuron,54.31,5,85.18
CELL_11993,Myocyte,21.96,29,78.15
CELL_46440,Myocyte,113.65,47,60.58
CELL_35633,Neuron,75.51,45,87.84
CELL_62021,Myocyte,16.28,47,90.94
CELL_12855,Fibroblast,9.84,19,87.05
CELL_35817,Myocyte,17.35,29,50.03
CELL_10381,Epithelial,23.94,24,84.6
CELL_32603,Erythrocyte,50.62,11,68.18
CELL_24917,Stem Cell,104.41,39,93.24
CELL_74354,Fibroblast,66.75,42,58.89
CELL_74343,Myocyte,23.64,30,79.54
CELL_87153,Leukocyte,40.2,5,62.75
CELL_37751,Stem Cell,48.69,46,52.78
CELL_17832,Erythrocyte,81.8,29,51.37
CELL_12206,Epithelial,17.01,33,52.48
CELL_71162,Erythrocyte,62.82,40,69.47
CELL_93640,Leukocyte,74.83,26,61.59
CELL_91754,Epithelial,69.61,33,54.09
CELL_92334,Myocyte,110.46,34,76.32
CELL_72454,Erythrocyte,61.63,32,98.1
CELL_68006,Leukocyte,91.39,44,61.73
CELL_34821,Erythrocyte,22.53,19,73.45
CELL_22482,Leukocyte,22.23,30,56.58
CELL_19437,Erythrocyte,62.87,15,70.53
CELL_56464,Fibroblast,60.8,23,72.42
CELL_74866,Erythrocyte,76.7,7,58.93
CELL_13191,Leukocyte,47.2,40,55.85
CELL_65494,Erythrocyte,20.6,42,51.12
CELL_59565,Leukocyte,36.28,45,94.38
CELL_49891,Myocyte,31.48,24,77.58
CELL_72682,Myocyte,99.59,24,60.58
CELL_36483,Fibroblast,21.16,30,98.46
CELL_43370,Stem Cell,73.53,14,98.29
CELL_76543,Myocyte,74.93,12,59.2
CELL_20832,Neuron,28.76,6,82.67
CELL_15111,Fibroblast,83.05,40,93.9
CELL_43448,Myocyte,74.46,36,55.14
CELL_91809,Epithelial,116.12,39,99.88
CELL_56977,Erythrocyte,56.96,28,51.7
CELL_21806,Erythrocyte,99.4,10,83.48
CELL_78876,Myocyte,85.91,50,74.66
CELL_87103,Leukocyte,78.35,34,52.51
CELL_80619,Stem Cell,21.08,21,92.72
CELL_54918,Stem Cell,77.06,23,88.62
CELL_60191,Fibroblast,6.23,11,69.23
CELL_93116,Stem Cell,61.37,6,59.51
CELL_90521,Neuron,89.33,41,56.55
CELL_35238,Myocyte,7.45,5,51.61
CELL_22795,Epithelial,102.71,50,94.56
CELL_48481,Leukocyte,46.03,6,90.11
CELL_94944,Leukocyte,77.44,19,96.53
CELL_56090,Neuron,76.97,23,87.57
CELL_26253,Stem Cell,66.75,10,63.1
CELL_70419,Myocyte,109.3,47,79.55
CELL_46029,Epithelial,71.65,50,56.25
CELL_28551,Leukocyte,113.39,40,89.48
CELL_18841,Fibroblast,72.78,5,85.27
CELL_11380,Erythrocyte,5.11,49,52.11
CELL_91777,Neuron,56.91,33,73.88
CELL_43195,Leukocyte,101.5,27,68.9
CELL_78360,Epithelial,60.29,41,87.71
CELL_16476,Leukocyte,19.41,44,95.75
CELL_33892,Neuron,11.22,34,79.63
CELL_17362,Erythrocyte,58.41,35,91.68
CELL_70817,Leukocyte,70.22,38,75.66
CELL_96707,Myocyte,6.95,6,51.22
CELL_24978,Fibroblast,19.14,29,77.28
CELL_57584,Leukocyte,14.53,17,78.86
CELL_74509,Epithelial,13.56,17,99.75
CELL_41952,Epithelial,27.12,35,67.81
CELL_17169,Fibroblast,65.28,27,63.93
CELL_44070,Epithelial,107.88,34,69.19
CELL_77077,Fibroblast,53.73,36,90.86
CELL_55984,Leukocyte,6.28,27,81.4
CELL_24104,Stem Cell,50.81,13,91.88
CELL_53020,Epithelial,112.25,24,69.88
CELL_60168,Myocyte,8.02,6,84.5
CELL_87186,Myocyte,9.36,45,94.2
CELL_64720,Stem Cell,50.99,15,76.19
CELL_82411,Erythrocyte,50.9,10,77.4
CELL_96578,Fibroblast,30.79,11,64.49
CELL_85942,Leukocyte,83.36,40,66.93
CELL_10741,Erythrocyte,89.44,42,82.05
CELL_44835,Erythrocyte,17.39,30,56.02
CELL_69572,Neuron,28.19,26,80.72
CELL_30165,Erythrocyte,64.58,11,66.6
CELL_52770,Fibroblast,92.54,24,60.9
CELL_15738,Neuron,16.41,40,99.89
CELL_84179,Stem Cell,48.41,11,66.19
CELL_63669,Erythrocyte,75.58,19,57.84
CELL_31495,Neuron,57.4,18,60.56
CELL_96741,Neuron,84.19,29,72.97
CELL_88535,Neuron,108.32,11,91.29
CELL_22567,Leukocyte,118.25,13,79.68
CELL_76847,Epithelial,99.37,10,85.38
CELL_71335,Erythrocyte,106.62,27,53.19
CELL_83045,Erythrocyte,57.89,50,94.97
CELL_76982,Neuron,102.04,50,66.89
CELL_27074,Leukocyte,100.06,37,76.54
CELL_61612,Neuron,25.91,41,87.11
CELL_18614,Leukocyte,27.25,28,56.96
CELL_30939,Erythrocyte,44.46,30,77.0
CELL_68672,Stem Cell,23.48,35,91.12
CELL_17368,Epithelial,72.82,48,79.9
CELL_59702,Epithelial,45.53,17,85.14
CELL_70550,Myocyte,15.38,20,68.65
CELL_42056,Fibroblast,61.02,13,53.19
CELL_21967,Fibroblast,70.92,37,92.05
CELL_60250,Myocyte,55.53,6,90.81
CELL_83459,Stem Cell,32.13,41,84.81
CELL_72357,Leukocyte,76.55,17,60.78
CELL_61632,Myocyte,115.7,50,67.68
CELL_62397,Fibroblast,19.48,49,85.45
CELL_29755,Stem Cell,91.08,44,63.3
CELL_96089,Stem Cell,98.42,37,92.72
CELL_77913,Neuron,99.7,23,98.51
CELL_42075,Erythrocyte,49.72,34,86.36
CELL_59504,Erythrocyte,71.83,33,76.53
CELL_46869,Epithelial,99.49,32,86.61
CELL_13138,Neuron,8.67,43,87.19
CELL_28773,Erythrocyte,119.6,13,88.49
CELL_98053,Myocyte,102.51,17,50.98
CELL_84545,Fibroblast,76.94,6,51.35
CELL_77072,Fibroblast,16.12,49,83.46
CELL_10783,Leukocyte,31.97,28,67.01
CELL_11473,Leukocyte,48.64,36,50.96
CELL_12747,Stem Cell,81.98,10,93.8
CELL_40919,Epithelial,10.13,17,55.93
CELL_12805,Myocyte,33.38,29,54.83
CELL_45056,Leukocyte,40.57,50,90.3
CELL_93625,Leukocyte,84.58,20,55.64
CELL_57301,Leukocyte,5.28,26,99.91
CELL_32364,Stem Cell,95.27,12,80.73
CELL_29224,Epithelial,28.12,48,96.11
CELL_84838,Erythrocyte,77.77,5,84.15
CELL_19491,Erythrocyte,88.2,11,88.82
CELL_39331,Stem Cell,61.39,46,60.38
CELL_61030,Myocyte,105.27,27,57.93
CELL_94270,Fibroblast,18.27,36,82.79
CELL_37978,Epithelial,36.95,22,82.98
CELL_29478,Epithelial,58.43,48,94.53
CELL_79381,Stem Cell,108.09,50,63.07
CELL_49369,Fibroblast,22.22,39,59.14
CELL_94282,Stem Cell,69.23,18,77.11
CELL_71407,Leukocyte,30.36,17,86.83
CELL_82703,Epithelial,10.5,33,97.78
CELL_67589,Leukocyte,39.19,18,69.5
CELL_24235,Fibroblast,44.88,22,59.83
CELL_56545,Stem Cell,79.83,30,93.38
CELL_37274,Epithelial,41.4,16,97.77
CELL_21542,Myocyte,54.08,16,52.91
CELL_98175,Stem Cell,57.04,34,57.94
CELL_29255,Fibroblast,95.05,29,77.8
CELL_28942,Neuron,21.45,20,67.41
CELL_52335,Erythrocyte,89.25,14,71.59
CELL_30517,Leukocyte,79.44,48,50.39
CELL_62294,Neuron,53.26,16,92.37
CELL_90528,Leukocyte,95.71,25,65.78
CELL_61069,Erythrocyte,30.06,24,67.8
CELL_78815,Erythrocyte,103.69,33,65.22
CELL_49211,Neuron,90.37,29,63.75
CELL_54054,Leukocyte,105.18,31,50.04
CELL_63204,Epithelial,85.3,29,61.69
CELL_37560,Myocyte,21.11,37,56.3
CELL_77137,Stem Cell,112.83,44,68.94
CELL_44264,Leukocyte,103.81,43,71.52
CELL_66576,Myocyte,112.49,6,93.58
CELL_84701,Myocyte,97.84,7,74.24
CELL_30687,Stem Cell,82.64,27,53.23
CELL_67477,Neuron,22.92,11,81.66
