cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49920,Fibroblast,105.15,24,60.46
CELL_46298,Epithelial,39.7,26,65.42
CELL_95283,Epithelial,85.28,10,67.63
CELL_39489,Erythrocyte,103.84,47,53.94
CELL_77598,Fibroblast,18.52,23,78.47
CELL_36650,Myocyte,35.29,35,78.93
CELL_88187,Erythrocyte,93.7,10,78.29
CELL_63324,Leukocyte,61.12,10,81.31
CELL_53798,Leukocyte,60.85,40,78.6
CELL_13747,Epithelial,5.16,17,66.48
CELL_79196,Epithelial,86.21,41,69.02
CELL_41113,Epithelial,56.61,44,72.91
CELL_24704,Fibroblast,16.79,45,54.9
CELL_91696,Stem Cell,83.94,21,63.88
CELL_90114,Neuron,114.7,20,64.62
CELL_78697,Epithelial,94.22,20,95.42
CELL_92182,Myocyte,73.4,8,83.46
CELL_19498,Erythrocyte,45.46,14,62.55
CELL_38305,Myocyte,36.13,24,74.07
CELL_83385,Fibroblast,119.76,10,77.67
CELL_15947,Leukocyte,98.3,13,52.15
CELL_56444,Epithelial,74.17,5,68.11
CELL_77601,Myocyte,24.01,45,86.1
CELL_96628,Neuron,105.61,26,84.76
CELL_62080,Erythrocyte,104.21,21,85.31
CELL_54459,Leukocyte,19.58,12,89.45
CELL_41178,Fibroblast,119.95,12,54.52
CELL_97465,Epithelial,103.11,35,70.0
CELL_32461,Erythrocyte,40.4,33,85.2
CELL_81504,Leukocyte,47.38,21,53.76
CELL_21727,Stem Cell,106.35,13,65.94
CELL_42402,Stem Cell,25.4,34,53.43
CELL_81499,Epithelial,118.75,41,71.19
CELL_63306,Neuron,67.48,33,93.94
CELL_49468,Fibroblast,13.94,6,79.36
CELL_69042,Neuron,27.84,47,52.17
CELL_22876,Leukocyte,60.87,44,78.23
CELL_87898,Neuron,114.7,43,71.32
CELL_59804,Fibroblast,14.09,15,66.03
CELL_52990,Stem Cell,118.78,6,81.13
CELL_95029,Epithelial,41.83,45,82.47
CELL_64468,Neuron,68.29,21,64.15
CELL_24938,Leukocyte,42.39,12,61.05
CELL_19128,Stem Cell,54.74,21,85.63
CELL_55041,Myocyte,106.24,46,83.52
CELL_54579,Erythrocyte,116.14,36,63.97
CELL_45350,Leukocyte,80.62,12,70.34
CELL_13758,Myocyte,64.9,43,76.7
CELL_34662,Myocyte,110.04,25,66.76
CELL_15388,Stem Cell,59.95,49,99.21
CELL_50042,Myocyte,61.74,27,69.33
CELL_96204,Myocyte,90.14,29,60.4
CELL_42596,Epithelial,94.04,36,84.17
CELL_28009,Myocyte,72.16,40,91.31
CELL_43498,Leukocyte,76.87,29,83.67
CELL_40966,Fibroblast,57.81,16,50.15
CELL_72552,Myocyte,44.48,35,55.22
CELL_55247,Fibroblast,76.81,22,89.71
CELL_73665,Leukocyte,70.96,40,87.1
CELL_16382,Leukocyte,52.17,29,93.25
CELL_80750,Neuron,9.45,34,80.09
CELL_40809,Stem Cell,110.56,17,63.81
CELL_98246,Myocyte,42.63,7,50.75
CELL_48772,Neuron,16.02,48,93.99
CELL_70363,Leukocyte,112.53,36,85.35
CELL_37907,Leukocyte,60.53,25,59.59
CELL_55361,Leukocyte,85.77,31,53.09
CELL_83605,Leukocyte,71.89,40,78.0
CELL_63910,Stem Cell,84.0,48,74.99
CELL_63388,Epithelial,23.68,7,58.0
CELL_32549,Erythrocyte,49.38,22,89.18
CELL_18934,Leukocyte,63.68,33,88.96
CELL_24759,Erythrocyte,22.19,38,76.61
CELL_65640,Neuron,110.54,20,75.4
CELL_41164,Stem Cell,113.99,8,86.45
CELL_80770,Myocyte,48.15,50,97.38
CELL_47441,Erythrocyte,62.66,35,85.13
CELL_61177,Epithelial,43.85,31,63.67
CELL_38182,Erythrocyte,48.31,31,64.58
CELL_28897,Leukocyte,26.19,33,65.24
CELL_54469,Fibroblast,55.59,12,69.69
CELL_76728,Neuron,103.06,21,75.66
CELL_71336,Stem Cell,104.89,19,83.13
CELL_76985,Stem Cell,69.45,5,57.26
CELL_40363,Erythrocyte,6.37,45,52.26
CELL_68126,Neuron,112.15,22,62.89
CELL_92616,Stem Cell,43.22,35,98.31
CELL_45200,Leukocyte,56.39,39,54.25
CELL_35416,Fibroblast,99.77,29,87.75
CELL_80342,Leukocyte,54.79,25,92.86
CELL_75569,Myocyte,88.59,9,80.69
CELL_82276,Leukocyte,33.39,24,54.25
CELL_20904,Epithelial,95.81,37,94.87
CELL_90634,Erythrocyte,24.3,15,94.69
