cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14374,Erythrocyte,61.09,36,81.97
CELL_82943,Stem Cell,26.61,29,74.1
CELL_50461,Fibroblast,74.99,9,62.25
CELL_66058,Epithelial,34.64,13,55.23
CELL_78069,Epithelial,17.18,49,93.16
CELL_92816,Epithelial,48.72,18,72.53
CELL_14943,Myocyte,76.43,40,93.31
CELL_40947,Myocyte,87.91,16,59.12
CELL_13362,Neuron,20.37,50,62.59
CELL_85025,Stem Cell,103.86,44,57.7
CELL_55866,Leukocyte,37.55,42,69.93
CELL_13017,Neuron,119.81,23,56.49
CELL_53504,Leukocyte,7.02,29,65.44
CELL_68373,Neuron,60.26,12,82.13
CELL_46436,Myocyte,63.26,31,93.42
CELL_40681,Myocyte,13.54,40,93.97
CELL_36490,Leukocyte,60.4,34,85.22
CELL_42898,Myocyte,22.03,32,95.28
CELL_98512,Fibroblast,116.87,48,53.57
CELL_34855,Epithelial,60.46,34,78.25
CELL_53221,Epithelial,19.57,14,90.81
CELL_67119,Neuron,32.64,38,84.0
CELL_36854,Neuron,119.41,46,95.1
CELL_94205,Stem Cell,17.18,29,92.81
CELL_65034,Neuron,45.9,25,71.49
CELL_49375,Leukocyte,78.24,33,64.36
CELL_30334,Myocyte,13.33,38,75.66
CELL_45713,Neuron,50.83,36,94.79
CELL_44013,Erythrocyte,74.81,10,66.13
CELL_28062,Fibroblast,32.17,13,71.69
CELL_91626,Myocyte,101.27,16,77.91
CELL_43831,Epithelial,68.66,6,67.32
CELL_16181,Epithelial,104.31,19,64.86
CELL_32166,Myocyte,52.7,22,95.24
CELL_59722,Leukocyte,101.87,33,78.15
CELL_60533,Neuron,91.25,43,73.67
CELL_35093,Erythrocyte,109.45,22,51.36
CELL_78766,Epithelial,101.82,46,88.54
CELL_32444,Neuron,57.22,32,95.99
CELL_20366,Erythrocyte,114.8,17,72.79
CELL_96482,Leukocyte,87.88,46,71.4
CELL_65029,Epithelial,98.18,43,71.94
CELL_23234,Leukocyte,66.02,20,65.61
CELL_10479,Fibroblast,24.15,28,96.14
CELL_86438,Leukocyte,67.5,29,63.14
CELL_61592,Neuron,119.37,31,92.07
CELL_25380,Stem Cell,32.05,45,58.64
CELL_24187,Stem Cell,63.93,24,76.0
CELL_98880,Epithelial,90.25,46,53.94
CELL_59796,Fibroblast,78.81,47,72.96
CELL_10557,Epithelial,16.05,9,75.93
CELL_19170,Neuron,25.51,7,74.84
CELL_71250,Fibroblast,58.24,46,56.7
CELL_15272,Epithelial,89.28,18,94.35
CELL_23975,Leukocyte,116.89,33,96.38
CELL_55225,Epithelial,55.3,47,50.49
CELL_14423,Fibroblast,71.03,22,82.6
CELL_50985,Myocyte,63.42,18,92.04
CELL_79636,Neuron,114.03,27,54.64
CELL_27763,Erythrocyte,84.72,29,79.93
CELL_56080,Leukocyte,81.87,13,85.14
CELL_29898,Erythrocyte,81.61,40,91.25
CELL_69308,Neuron,30.56,27,77.29
CELL_49412,Leukocyte,82.31,11,67.35
CELL_97136,Stem Cell,44.73,44,84.23
CELL_47759,Leukocyte,64.47,7,88.97
CELL_28650,Leukocyte,83.28,7,89.45
CELL_60935,Stem Cell,32.08,8,95.08
CELL_54238,Erythrocyte,105.24,19,67.14
CELL_19857,Epithelial,82.83,21,89.54
CELL_50525,Fibroblast,31.65,32,89.56
CELL_33472,Epithelial,114.45,10,56.95
CELL_73357,Neuron,65.23,33,80.22
CELL_25883,Fibroblast,17.59,49,53.2
CELL_11620,Neuron,65.29,19,87.41
CELL_55578,Fibroblast,68.86,39,92.78
CELL_36515,Stem Cell,37.92,29,63.98
CELL_34218,Myocyte,9.21,16,85.08
CELL_17905,Neuron,20.99,17,52.71
CELL_69999,Leukocyte,85.22,20,87.63
CELL_75705,Neuron,78.86,14,96.08
CELL_69290,Leukocyte,63.07,48,50.98
CELL_59209,Epithelial,56.13,45,54.42
CELL_80380,Epithelial,41.49,17,68.94
CELL_12952,Epithelial,108.11,5,85.83
CELL_30684,Myocyte,44.24,40,77.39
CELL_64500,Fibroblast,75.86,10,78.61
CELL_54341,Leukocyte,104.62,19,78.09
CELL_63026,Neuron,100.11,37,63.37
CELL_19950,Stem Cell,20.89,46,58.71
CELL_70772,Neuron,64.3,44,88.77
CELL_18046,Epithelial,40.45,39,67.83
CELL_40095,Leukocyte,36.06,6,96.12
CELL_35839,Erythrocyte,113.75,49,96.78
CELL_92972,Erythrocyte,94.37,16,67.11
CELL_14020,Myocyte,35.96,46,52.47
CELL_48445,Myocyte,100.51,33,98.88
CELL_72110,Myocyte,25.23,46,96.22
CELL_84166,Myocyte,79.0,29,85.34
CELL_78522,Leukocyte,39.42,38,51.87
CELL_25344,Stem Cell,19.71,41,69.5
CELL_31889,Stem Cell,5.59,30,78.26
CELL_91136,Stem Cell,38.93,33,95.3
CELL_12580,Neuron,58.45,8,65.07
CELL_96665,Neuron,11.77,38,54.85
CELL_51632,Myocyte,119.98,15,77.92
CELL_84809,Erythrocyte,36.95,14,57.59
CELL_27381,Erythrocyte,62.13,41,54.31
CELL_86989,Erythrocyte,34.38,37,88.22
CELL_96285,Stem Cell,91.63,36,82.99
CELL_22466,Leukocyte,14.68,34,56.34
CELL_40754,Neuron,32.86,23,86.73
CELL_91523,Stem Cell,23.29,22,95.27
CELL_32434,Fibroblast,39.31,40,97.63
CELL_72618,Epithelial,37.76,49,83.1
CELL_19205,Stem Cell,59.85,29,81.06
CELL_90344,Erythrocyte,98.33,27,81.43
CELL_84491,Myocyte,53.34,18,94.97
CELL_61816,Fibroblast,104.62,21,62.1
CELL_29955,Fibroblast,59.35,18,94.61
CELL_29697,Stem Cell,101.37,50,88.61
CELL_91127,Neuron,8.04,29,66.56
CELL_65272,Leukocyte,9.04,15,91.88
CELL_17804,Myocyte,47.79,28,51.63
CELL_70247,Leukocyte,118.42,23,60.04
CELL_70527,Leukocyte,117.91,26,78.7
CELL_33358,Leukocyte,41.47,34,58.03
CELL_37786,Erythrocyte,106.83,38,53.84
CELL_12812,Leukocyte,60.52,34,69.13
CELL_88600,Stem Cell,47.08,13,56.11
CELL_68170,Epithelial,20.16,18,68.26
CELL_73152,Fibroblast,94.54,12,96.44
CELL_10722,Stem Cell,118.74,15,81.95
CELL_92841,Fibroblast,57.41,31,64.93
CELL_77667,Epithelial,64.5,26,61.6
CELL_33588,Epithelial,65.61,17,63.29
CELL_32479,Neuron,109.2,7,69.96
CELL_96571,Leukocyte,71.42,6,75.13
CELL_53379,Erythrocyte,108.08,25,61.98
CELL_95770,Fibroblast,95.82,41,51.63
CELL_58854,Myocyte,108.0,12,77.84
CELL_18524,Fibroblast,5.6,29,88.04
CELL_83601,Stem Cell,43.15,7,53.82
CELL_66287,Fibroblast,103.76,8,96.8
CELL_29702,Stem Cell,60.39,11,51.91
CELL_90003,Fibroblast,89.7,17,87.03
CELL_32132,Erythrocyte,109.74,5,80.3
CELL_94000,Neuron,15.58,8,76.16
CELL_54255,Erythrocyte,107.22,16,50.08
CELL_62030,Leukocyte,102.01,47,57.43
CELL_29525,Myocyte,72.86,11,86.56
CELL_75253,Stem Cell,59.88,10,85.29
CELL_96882,Erythrocyte,39.72,48,89.86
CELL_47635,Epithelial,98.2,15,80.25
CELL_20256,Epithelial,117.79,7,54.35
CELL_39650,Leukocyte,85.33,46,52.98
CELL_90895,Leukocyte,69.41,11,66.43
CELL_11585,Neuron,106.68,15,82.96
CELL_33998,Erythrocyte,68.46,38,74.78
CELL_13366,Leukocyte,53.94,46,56.2
CELL_63641,Myocyte,80.67,10,99.76
CELL_74852,Neuron,41.91,18,95.13
CELL_28071,Neuron,31.81,28,81.72
CELL_93007,Epithelial,64.86,49,63.99
CELL_25420,Stem Cell,108.87,26,62.69
CELL_40720,Stem Cell,33.0,7,71.49
CELL_91127,Erythrocyte,66.46,34,62.94
CELL_52381,Neuron,89.4,50,59.46
CELL_85908,Neuron,119.27,48,95.64
CELL_63716,Leukocyte,22.84,49,93.78
CELL_63807,Erythrocyte,69.59,42,76.11
CELL_53934,Leukocyte,118.27,19,69.65
CELL_14531,Epithelial,52.0,42,67.8
CELL_46266,Fibroblast,66.33,43,80.31
CELL_32054,Leukocyte,24.62,21,81.65
CELL_17039,Myocyte,57.72,13,76.33
CELL_95544,Leukocyte,95.36,12,58.47
CELL_82705,Myocyte,49.71,30,85.27
CELL_65520,Fibroblast,86.57,36,84.76
CELL_12270,Leukocyte,119.2,22,55.01
CELL_40071,Myocyte,115.76,32,67.81
CELL_85835,Epithelial,97.64,43,59.46
CELL_43132,Leukocyte,56.78,11,61.0
CELL_54174,Myocyte,40.17,37,71.67
CELL_36095,Epithelial,31.18,19,87.4
CELL_30016,Fibroblast,95.33,24,81.44
CELL_63658,Neuron,72.76,24,67.63
CELL_25403,Leukocyte,97.37,27,87.26
CELL_90858,Fibroblast,65.57,43,57.67
CELL_66413,Neuron,14.27,44,96.52
CELL_26395,Fibroblast,7.17,35,80.39
CELL_63024,Myocyte,115.09,48,50.51
CELL_29085,Stem Cell,6.22,17,58.69
CELL_35439,Epithelial,30.89,46,93.89
CELL_75828,Leukocyte,98.65,6,61.47
CELL_32621,Erythrocyte,46.23,43,88.27
CELL_77093,Fibroblast,91.06,11,65.57
CELL_90592,Leukocyte,86.73,18,54.05
CELL_19006,Leukocyte,117.36,49,94.02
CELL_95457,Epithelial,35.13,23,65.82
CELL_28422,Myocyte,83.14,20,87.76
CELL_33014,Neuron,57.16,25,68.39
CELL_76481,Epithelial,15.69,31,79.19
CELL_44057,Fibroblast,106.29,42,71.08
CELL_13034,Fibroblast,89.62,43,80.75
CELL_14028,Myocyte,78.53,21,95.92
CELL_60813,Myocyte,15.12,19,81.38
CELL_67468,Myocyte,49.54,16,53.42
CELL_68327,Epithelial,99.34,43,54.66
CELL_17224,Leukocyte,83.71,40,93.66
CELL_41550,Erythrocyte,40.04,11,84.31
CELL_41459,Erythrocyte,97.78,6,73.86
CELL_95207,Fibroblast,11.37,19,60.88
CELL_62030,Erythrocyte,10.15,19,84.36
CELL_25997,Erythrocyte,14.92,49,67.1
CELL_41903,Epithelial,111.77,41,56.01
CELL_65541,Epithelial,86.5,17,90.06
CELL_72152,Myocyte,10.15,44,85.9
CELL_87612,Fibroblast,10.17,44,95.72
CELL_67182,Epithelial,13.94,47,77.55
CELL_36263,Epithelial,10.09,6,86.51
CELL_94377,Leukocyte,112.36,47,74.42
CELL_46724,Epithelial,5.59,10,67.47
CELL_44031,Stem Cell,106.94,28,72.54
CELL_22408,Myocyte,24.25,25,57.73
CELL_98815,Epithelial,40.55,19,89.28
CELL_73651,Fibroblast,62.92,47,77.42
CELL_89464,Neuron,53.95,39,82.65
CELL_24452,Leukocyte,6.37,12,90.21
CELL_56827,Epithelial,84.39,7,78.45
CELL_18620,Erythrocyte,57.06,16,76.73
CELL_61945,Leukocyte,77.13,26,68.58
CELL_31274,Stem Cell,103.52,44,91.58
CELL_34430,Leukocyte,13.44,28,73.92
CELL_37415,Myocyte,93.31,23,68.06
CELL_27038,Neuron,96.91,25,67.1
CELL_25528,Neuron,28.9,32,59.6
CELL_76700,Epithelial,108.52,29,73.92
CELL_83423,Erythrocyte,87.66,47,70.7
CELL_23164,Epithelial,18.53,35,86.02
CELL_68726,Epithelial,94.31,47,85.87
CELL_12635,Myocyte,11.3,35,72.89
CELL_40128,Stem Cell,58.83,21,82.45
CELL_78379,Epithelial,77.0,49,87.5
CELL_17254,Myocyte,119.8,15,83.84
CELL_77346,Erythrocyte,109.39,6,61.74
CELL_10409,Epithelial,18.47,41,92.31
CELL_27427,Leukocyte,64.74,23,58.06
CELL_59145,Neuron,95.9,35,53.99
CELL_94776,Stem Cell,55.85,25,98.8
CELL_40272,Neuron,81.41,16,91.55
CELL_12208,Erythrocyte,25.1,5,86.22
CELL_53874,Leukocyte,12.08,6,65.99
CELL_81057,Myocyte,47.31,27,84.13
CELL_34972,Fibroblast,42.03,24,65.31
CELL_77632,Fibroblast,42.8,31,82.07
CELL_50360,Stem Cell,30.53,10,80.26
CELL_53532,Leukocyte,29.95,49,96.89
CELL_38511,Leukocyte,51.91,49,64.3
CELL_40831,Epithelial,48.09,36,50.44
CELL_95253,Erythrocyte,73.06,13,97.85
CELL_27964,Myocyte,70.9,6,78.45
CELL_40725,Fibroblast,112.53,25,68.45
CELL_76320,Epithelial,32.39,46,66.77
CELL_72764,Neuron,34.42,30,50.28
CELL_23521,Neuron,72.01,16,55.1
CELL_60806,Epithelial,14.41,23,89.67
CELL_40337,Erythrocyte,70.41,46,91.15
CELL_77471,Myocyte,97.33,17,92.15
CELL_35341,Stem Cell,9.19,30,70.12
CELL_62242,Erythrocyte,32.31,33,91.29
CELL_24601,Neuron,36.75,16,98.41
CELL_51881,Leukocyte,17.96,48,76.84
CELL_18833,Myocyte,73.93,45,59.68
CELL_70275,Epithelial,69.58,30,57.26
CELL_54010,Leukocyte,32.6,38,96.14
CELL_92216,Epithelial,78.22,44,68.52
CELL_63624,Neuron,20.76,42,97.61
CELL_31411,Leukocyte,85.68,15,97.4
CELL_89555,Epithelial,43.62,19,64.58
CELL_79499,Erythrocyte,90.48,5,56.13
CELL_23974,Myocyte,84.54,50,83.32
CELL_81180,Myocyte,74.83,35,63.14
CELL_47928,Erythrocyte,92.42,42,67.7
CELL_91012,Stem Cell,22.13,10,95.58
CELL_28303,Stem Cell,109.54,22,53.34
CELL_27458,Myocyte,119.68,19,87.44
CELL_12804,Neuron,58.84,27,77.93
CELL_67573,Epithelial,117.13,45,88.7
CELL_78471,Leukocyte,32.35,32,85.14
CELL_35742,Neuron,119.98,36,95.02
CELL_67315,Leukocyte,43.36,44,88.76
CELL_29757,Erythrocyte,27.84,14,79.72
CELL_66724,Stem Cell,115.45,13,78.49
CELL_16707,Fibroblast,77.33,40,67.58
CELL_41098,Neuron,107.07,7,84.1
CELL_47087,Leukocyte,65.81,16,54.79
CELL_64158,Fibroblast,96.58,41,93.51
CELL_60473,Leukocyte,84.71,30,68.98
CELL_61985,Epithelial,118.9,30,88.91
CELL_89543,Neuron,15.21,16,67.83
CELL_53518,Fibroblast,56.99,40,92.94
CELL_96102,Epithelial,75.93,46,63.47
CELL_26782,Leukocyte,13.82,45,69.61
CELL_95445,Erythrocyte,51.66,8,83.78
CELL_12436,Fibroblast,116.35,31,87.05
CELL_95278,Myocyte,65.08,15,58.12
CELL_73237,Stem Cell,70.3,17,57.97
CELL_11665,Myocyte,103.07,37,96.75
CELL_86145,Myocyte,36.07,31,50.82
CELL_96517,Erythrocyte,77.82,7,76.67
CELL_48785,Neuron,36.99,8,59.86
CELL_91525,Epithelial,88.38,36,91.46
CELL_27556,Stem Cell,5.19,10,77.02
CELL_68510,Fibroblast,39.5,15,82.09
CELL_83064,Neuron,110.73,40,81.79
CELL_75974,Stem Cell,30.48,14,65.32
CELL_34115,Fibroblast,70.69,21,93.36
CELL_93919,Myocyte,80.11,11,72.28
CELL_93495,Fibroblast,74.84,10,78.86
CELL_72943,Erythrocyte,49.4,31,61.99
CELL_27726,Erythrocyte,44.92,46,89.9
CELL_16774,Epithelial,12.89,23,50.96
CELL_49368,Myocyte,44.6,19,79.22
CELL_23589,Stem Cell,115.41,35,96.43
CELL_10098,Leukocyte,63.64,43,70.2
CELL_33593,Fibroblast,50.31,30,61.21
CELL_65178,Myocyte,5.54,28,57.75
CELL_35861,Myocyte,59.56,33,79.21
CELL_48351,Stem Cell,112.44,43,86.04
CELL_81341,Erythrocyte,53.51,33,95.93
CELL_61067,Leukocyte,15.67,25,98.04
CELL_72945,Stem Cell,100.73,50,87.56
CELL_46334,Myocyte,48.43,32,58.89
CELL_11675,Myocyte,99.75,40,69.74
CELL_28838,Leukocyte,42.84,45,51.12
CELL_38251,Neuron,117.05,43,58.68
CELL_17433,Fibroblast,116.29,43,96.32
CELL_12572,Epithelial,116.8,13,52.3
CELL_41659,Myocyte,101.85,47,54.0
CELL_93427,Leukocyte,42.85,18,58.8
CELL_19407,Neuron,43.26,6,97.33
CELL_68675,Neuron,72.72,9,71.21
CELL_46523,Leukocyte,12.21,12,60.96
CELL_13183,Leukocyte,104.19,29,60.32
CELL_73119,Epithelial,100.01,34,89.54
CELL_97675,Leukocyte,62.86,18,68.02
CELL_53345,Leukocyte,87.86,10,62.24
CELL_72950,Neuron,65.74,48,68.72
CELL_10642,Stem Cell,50.61,47,53.32
CELL_77265,Stem Cell,7.46,14,77.1
CELL_48915,Epithelial,44.36,22,54.81
CELL_27322,Fibroblast,115.37,37,59.32
CELL_56278,Neuron,5.36,32,63.18
CELL_30427,Stem Cell,34.63,15,58.63
CELL_84806,Epithelial,11.79,26,55.06
CELL_62889,Neuron,17.54,11,59.84
CELL_85638,Erythrocyte,91.32,30,54.86
CELL_91901,Myocyte,16.78,14,82.09
CELL_28483,Leukocyte,11.95,48,92.09
CELL_24507,Fibroblast,96.75,20,56.33
CELL_51942,Epithelial,75.59,35,58.06
CELL_52671,Leukocyte,100.27,36,98.15
CELL_85966,Neuron,101.33,25,83.05
CELL_11771,Epithelial,75.9,22,68.52
CELL_27340,Erythrocyte,78.03,15,64.06
CELL_22281,Fibroblast,101.15,48,71.62
CELL_87800,Fibroblast,14.8,8,96.07
CELL_88167,Neuron,62.38,41,97.55
CELL_56494,Neuron,103.82,35,75.75
CELL_41834,Leukocyte,8.71,23,96.33
CELL_46812,Erythrocyte,13.39,18,89.75
CELL_38605,Myocyte,66.68,13,71.63
CELL_72665,Stem Cell,24.46,8,90.48
CELL_83926,Stem Cell,70.27,40,70.05
CELL_74193,Fibroblast,52.21,10,95.49
CELL_24236,Fibroblast,47.21,9,91.74
CELL_89206,Stem Cell,27.96,15,56.89
CELL_61476,Neuron,83.4,20,57.89
CELL_48449,Stem Cell,23.2,23,58.86
CELL_40056,Myocyte,14.47,27,79.22
CELL_73838,Fibroblast,92.1,50,97.81
CELL_31359,Myocyte,62.78,18,81.28
CELL_54106,Myocyte,87.93,35,74.62
CELL_55425,Stem Cell,37.04,44,74.61
CELL_55757,Fibroblast,75.92,25,55.09
CELL_41998,Fibroblast,13.11,21,73.03
CELL_48328,Erythrocyte,100.02,40,54.78
CELL_64666,Erythrocyte,85.83,5,89.53
CELL_25385,Leukocyte,37.86,37,53.14
CELL_22418,Erythrocyte,91.37,15,76.19
CELL_55804,Erythrocyte,11.7,36,94.82
CELL_69428,Epithelial,92.68,32,81.08
CELL_20692,Neuron,109.77,34,51.22
CELL_30516,Myocyte,8.48,21,93.28
CELL_85716,Fibroblast,31.11,23,95.45
CELL_93213,Epithelial,26.22,21,95.27
CELL_81787,Epithelial,11.45,35,72.94
CELL_46748,Neuron,82.85,17,75.07
CELL_42258,Erythrocyte,56.79,37,68.46
CELL_25960,Stem Cell,24.15,30,99.77
CELL_65335,Leukocyte,16.57,38,99.89
CELL_17017,Leukocyte,31.18,31,70.41
CELL_58058,Stem Cell,27.54,44,93.74
CELL_88199,Myocyte,104.71,10,92.9
CELL_11808,Erythrocyte,102.94,34,63.97
CELL_65261,Epithelial,14.1,24,94.04
CELL_49803,Erythrocyte,59.97,12,98.67
CELL_92923,Stem Cell,41.35,27,68.3
CELL_74135,Erythrocyte,57.29,20,98.23
CELL_45741,Fibroblast,48.73,25,74.66
CELL_79455,Leukocyte,81.14,40,52.75
CELL_22024,Epithelial,67.69,45,78.01
CELL_24531,Leukocyte,99.96,41,97.7
CELL_27495,Leukocyte,26.45,24,75.38
CELL_88935,Stem Cell,38.57,49,56.92
CELL_30340,Fibroblast,40.32,39,60.8
CELL_78919,Myocyte,93.44,42,99.25
CELL_50092,Stem Cell,73.94,14,67.15
CELL_34544,Stem Cell,78.75,43,58.39
CELL_76394,Leukocyte,76.85,38,93.72
CELL_40146,Leukocyte,13.42,34,80.03
CELL_51164,Leukocyte,52.63,30,54.95
CELL_66365,Erythrocyte,69.02,6,81.84
CELL_44449,Leukocyte,80.34,37,52.25
CELL_98666,Erythrocyte,97.2,33,56.63
CELL_29211,Erythrocyte,45.93,17,91.3
CELL_87024,Epithelial,42.7,21,57.93
CELL_54958,Stem Cell,94.61,32,59.11
CELL_92862,Epithelial,86.94,8,78.26
CELL_34665,Epithelial,42.69,37,91.32
CELL_37295,Stem Cell,16.21,34,60.94
CELL_40035,Neuron,105.8,47,78.75
CELL_77404,Neuron,37.49,6,65.56
CELL_67293,Fibroblast,30.78,13,77.7
CELL_78946,Myocyte,36.31,29,60.57
CELL_64748,Erythrocyte,35.37,33,79.69
CELL_19484,Stem Cell,84.95,47,85.58
CELL_74744,Fibroblast,50.79,40,51.0
CELL_39661,Epithelial,53.91,37,60.1
CELL_78275,Stem Cell,10.59,9,90.25
CELL_32130,Stem Cell,11.52,9,74.91
CELL_10630,Myocyte,74.23,32,62.0
CELL_66807,Epithelial,87.41,41,67.08
CELL_48919,Stem Cell,77.5,31,99.72
CELL_43014,Epithelial,87.51,38,92.99
CELL_51054,Leukocyte,101.49,32,67.4
CELL_19623,Epithelial,80.2,8,96.68
CELL_93236,Myocyte,93.12,25,62.98
CELL_28362,Fibroblast,76.24,35,82.86
CELL_19400,Epithelial,89.18,11,97.44
CELL_44845,Myocyte,49.29,40,74.67
CELL_92466,Neuron,79.98,47,91.46
CELL_67321,Fibroblast,116.89,18,87.69
CELL_20008,Stem Cell,32.34,34,99.43
CELL_35422,Epithelial,30.58,16,75.0
CELL_67800,Fibroblast,10.97,40,87.15
CELL_80292,Stem Cell,88.66,22,77.79
CELL_96421,Epithelial,72.95,10,65.67
CELL_48605,Myocyte,22.82,29,75.74
CELL_77288,Erythrocyte,24.56,6,56.63
CELL_43036,Erythrocyte,7.33,33,57.41
CELL_50635,Myocyte,66.53,40,98.99
CELL_40285,Erythrocyte,107.65,32,70.28
CELL_56488,Fibroblast,14.11,45,64.83
CELL_77572,Stem Cell,69.63,27,68.54
CELL_70449,Fibroblast,97.59,23,84.61
CELL_54975,Erythrocyte,62.43,19,56.58
CELL_75844,Leukocyte,35.38,48,52.55
CELL_52765,Erythrocyte,116.51,20,77.06
CELL_40537,Neuron,30.94,39,88.2
CELL_94643,Erythrocyte,45.48,25,92.92
CELL_14308,Stem Cell,10.09,13,83.1
CELL_86576,Epithelial,30.69,50,66.34
CELL_37790,Fibroblast,109.63,46,51.37
CELL_11711,Epithelial,116.91,23,58.83
CELL_71502,Epithelial,17.73,14,74.06
CELL_74197,Fibroblast,30.84,46,83.16
CELL_45591,Fibroblast,7.11,47,51.53
CELL_46972,Leukocyte,75.33,11,72.12
CELL_34844,Erythrocyte,13.02,5,54.58
CELL_98706,Myocyte,67.57,5,95.59
CELL_38105,Erythrocyte,12.48,34,75.37
CELL_45434,Erythrocyte,57.22,45,92.08
CELL_53827,Stem Cell,37.81,10,79.12
CELL_34096,Neuron,88.06,41,77.02
CELL_76257,Fibroblast,6.35,10,60.49
CELL_39550,Fibroblast,87.46,43,73.01
CELL_72374,Leukocyte,51.23,32,88.01
CELL_70724,Epithelial,9.36,9,91.64
CELL_60355,Leukocyte,77.84,5,63.25
CELL_41988,Fibroblast,40.92,49,64.7
