cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_25211,Neuron,81.55,11,68.58
CELL_46890,Stem Cell,63.84,24,51.66
CELL_36445,Neuron,111.19,38,90.58
CELL_86233,Epithelial,11.41,30,78.65
CELL_12395,Fibroblast,50.87,30,88.96
CELL_33102,Erythrocyte,76.0,41,77.45
CELL_73533,Epithelial,32.52,36,69.7
CELL_86158,Leukocyte,55.01,37,54.33
CELL_87140,Epithelial,101.58,18,74.68
CELL_62895,Leukocyte,55.69,33,64.87
CELL_82646,Fibroblast,39.1,7,68.15
CELL_81344,Stem Cell,50.79,6,75.92
CELL_19829,Epithelial,57.68,11,86.99
CELL_74805,Neuron,100.05,9,94.23
CELL_68621,Myocyte,101.63,42,55.51
CELL_18282,Leukocyte,38.14,10,76.45
CELL_18690,Erythrocyte,78.27,29,72.21
CELL_34996,Fibroblast,25.47,47,65.58
CELL_45200,Stem Cell,105.16,26,75.48
CELL_21912,Erythrocyte,15.99,22,76.03
CELL_40007,Erythrocyte,37.4,37,90.94
CELL_89467,Myocyte,14.56,42,56.09
CELL_99293,Fibroblast,87.59,25,99.52
CELL_82961,Stem Cell,113.87,6,81.82
CELL_51462,Fibroblast,43.33,18,72.22
CELL_58951,Leukocyte,49.75,40,60.89
CELL_86915,Epithelial,60.02,19,85.22
CELL_24951,Erythrocyte,43.97,16,54.07
CELL_81051,Leukocyte,61.49,25,50.44
CELL_78927,Myocyte,80.69,19,58.69
CELL_61543,Fibroblast,37.4,38,97.49
CELL_13325,Epithelial,66.3,42,79.94
CELL_84209,Myocyte,45.58,6,67.44
CELL_86260,Myocyte,17.99,27,65.59
CELL_27612,Erythrocyte,87.24,35,80.61
CELL_96689,Erythrocyte,35.95,40,87.11
CELL_59345,Stem Cell,76.24,8,85.79
CELL_89137,Leukocyte,48.54,18,97.66
CELL_42889,Leukocyte,102.84,17,70.26
CELL_22104,Stem Cell,44.49,48,85.9
CELL_80698,Stem Cell,48.99,43,50.66
CELL_64786,Epithelial,47.41,43,59.67
CELL_59758,Stem Cell,76.63,27,98.6
CELL_88114,Myocyte,67.67,22,96.79
CELL_92144,Myocyte,18.05,26,56.21
CELL_59528,Neuron,39.19,48,85.03
CELL_25794,Myocyte,31.48,33,74.11
CELL_25012,Epithelial,72.92,44,56.27
CELL_99183,Myocyte,115.34,42,93.55
CELL_20411,Leukocyte,56.55,30,60.74
CELL_25792,Leukocyte,110.8,34,71.72
CELL_35279,Neuron,42.87,12,61.34
CELL_29502,Neuron,12.96,31,93.95
CELL_39708,Epithelial,97.59,32,85.24
CELL_31272,Stem Cell,30.97,28,92.77
CELL_88902,Erythrocyte,63.68,32,97.56
CELL_96990,Stem Cell,6.27,49,52.36
CELL_25268,Myocyte,40.76,11,85.94
CELL_92863,Epithelial,37.97,35,56.66
CELL_43740,Myocyte,97.91,12,82.13
CELL_83231,Erythrocyte,43.14,49,53.83
CELL_34357,Stem Cell,6.41,6,95.87
CELL_84019,Epithelial,82.01,25,54.29
CELL_59758,Myocyte,46.14,49,81.51
CELL_64158,Epithelial,117.85,22,73.33
CELL_32598,Myocyte,111.25,40,69.29
CELL_32187,Fibroblast,57.84,47,63.6
CELL_78526,Epithelial,12.5,5,98.47
CELL_53798,Epithelial,26.62,48,51.04
CELL_48246,Leukocyte,72.04,33,74.04
CELL_28112,Erythrocyte,74.94,16,78.61
CELL_70274,Neuron,90.4,13,61.43
CELL_34079,Myocyte,55.95,29,85.25
CELL_22940,Stem Cell,76.47,25,77.15
CELL_84602,Erythrocyte,35.22,22,84.04
CELL_64788,Neuron,55.93,47,79.32
CELL_51597,Erythrocyte,10.61,23,88.27
CELL_81252,Erythrocyte,103.97,5,82.52
CELL_67549,Neuron,108.84,47,93.97
CELL_74914,Stem Cell,60.33,16,62.86
CELL_54767,Leukocyte,66.21,28,85.83
CELL_56419,Stem Cell,41.78,20,64.65
CELL_97778,Fibroblast,56.87,31,89.06
CELL_32316,Fibroblast,76.75,10,77.84
CELL_73894,Fibroblast,54.57,12,52.14
CELL_89041,Stem Cell,103.13,17,57.49
CELL_71528,Myocyte,93.53,46,57.02
CELL_56930,Epithelial,102.74,23,50.29
CELL_49529,Neuron,90.26,42,98.51
CELL_20509,Epithelial,59.12,13,82.4
CELL_55371,Myocyte,50.15,19,61.02
CELL_79556,Stem Cell,22.46,36,61.8
CELL_48477,Erythrocyte,42.82,31,80.95
CELL_17385,Erythrocyte,84.94,11,75.92
CELL_37170,Erythrocyte,22.25,40,51.18
CELL_86542,Leukocyte,67.0,13,72.5
CELL_61820,Erythrocyte,88.53,14,99.34
CELL_91183,Stem Cell,45.85,39,84.52
CELL_13069,Erythrocyte,23.08,43,99.88
CELL_51652,Leukocyte,54.68,24,56.4
CELL_79911,Epithelial,72.11,10,58.06
CELL_71325,Fibroblast,69.24,49,65.33
CELL_59243,Myocyte,62.08,31,90.45
CELL_64162,Epithelial,104.29,35,78.69
CELL_44215,Myocyte,93.73,27,88.78
CELL_91002,Fibroblast,33.52,32,55.67
CELL_61940,Epithelial,76.24,16,78.49
CELL_57227,Epithelial,49.09,46,76.34
CELL_82197,Myocyte,12.18,20,99.84
CELL_82007,Erythrocyte,46.77,41,76.03
CELL_20079,Stem Cell,50.68,47,81.22
CELL_92934,Stem Cell,55.2,40,94.59
CELL_97784,Epithelial,40.22,12,86.89
CELL_88428,Fibroblast,62.98,38,77.56
CELL_86739,Leukocyte,113.54,35,89.26
CELL_66698,Erythrocyte,31.58,27,83.45
CELL_77093,Neuron,70.16,39,61.81
CELL_87089,Erythrocyte,52.92,47,56.59
CELL_53401,Myocyte,84.83,27,60.39
CELL_77816,Myocyte,34.77,49,82.26
CELL_86126,Leukocyte,43.51,44,52.24
CELL_72831,Erythrocyte,119.21,43,86.18
CELL_12006,Erythrocyte,84.06,37,99.0
CELL_99891,Leukocyte,83.05,24,52.25
CELL_78772,Neuron,84.52,23,78.97
CELL_86622,Myocyte,17.98,34,92.93
CELL_42893,Erythrocyte,45.66,40,54.6
CELL_52931,Fibroblast,30.96,40,99.21
CELL_30038,Neuron,96.14,6,72.5
CELL_34326,Fibroblast,81.74,19,63.51
CELL_54510,Myocyte,21.06,42,63.14
CELL_37992,Epithelial,18.73,30,68.24
CELL_44718,Stem Cell,40.82,41,54.44
CELL_16851,Epithelial,88.76,30,92.71
CELL_44824,Stem Cell,53.4,33,54.42
CELL_77797,Epithelial,77.93,48,53.61
CELL_92441,Neuron,62.5,15,91.04
CELL_52753,Leukocyte,114.05,28,75.0
CELL_11423,Epithelial,70.85,50,63.14
CELL_98139,Leukocyte,26.21,36,99.21
CELL_86405,Fibroblast,91.49,7,78.94
CELL_49344,Myocyte,30.71,40,91.51
CELL_92057,Fibroblast,34.79,44,83.42
CELL_37364,Epithelial,92.28,21,63.98
CELL_78952,Myocyte,39.41,27,99.36
CELL_74393,Erythrocyte,22.23,13,75.89
CELL_89472,Leukocyte,41.9,38,68.8
CELL_28018,Myocyte,11.61,37,56.71
CELL_46043,Epithelial,47.93,28,68.53
CELL_31048,Neuron,98.93,36,63.6
CELL_39750,Neuron,90.31,5,55.97
CELL_90141,Epithelial,52.75,12,74.94
CELL_47973,Fibroblast,85.74,41,65.46
CELL_29340,Fibroblast,32.25,18,98.97
CELL_23871,Fibroblast,116.25,50,86.38
CELL_27868,Epithelial,83.75,36,82.23
CELL_88092,Erythrocyte,67.0,31,81.33
CELL_46893,Epithelial,65.89,5,84.35
CELL_24575,Stem Cell,77.44,28,91.61
CELL_93095,Neuron,71.15,25,68.04
CELL_14705,Epithelial,36.52,33,54.31
CELL_50866,Erythrocyte,94.25,50,65.38
CELL_45335,Fibroblast,80.7,10,82.3
CELL_76678,Myocyte,97.52,34,90.08
CELL_75697,Erythrocyte,21.53,32,58.37
CELL_46860,Myocyte,119.9,50,99.82
CELL_18808,Myocyte,87.02,5,56.75
CELL_20835,Stem Cell,77.5,36,91.85
CELL_75321,Neuron,105.88,15,80.76
CELL_59891,Myocyte,72.61,39,87.91
CELL_48805,Stem Cell,81.84,43,78.11
CELL_98012,Leukocyte,30.5,29,53.32
CELL_12827,Myocyte,18.56,13,65.53
CELL_63106,Epithelial,84.07,21,97.5
CELL_89847,Neuron,54.35,14,99.35
CELL_51414,Myocyte,82.52,35,93.83
CELL_95335,Erythrocyte,49.44,39,75.09
CELL_60738,Fibroblast,31.28,19,66.45
CELL_92498,Myocyte,39.11,14,54.15
CELL_35174,Fibroblast,28.55,12,87.44
CELL_67714,Erythrocyte,36.93,13,70.51
CELL_74457,Leukocyte,87.92,31,90.65
CELL_95642,Stem Cell,77.14,37,89.17
CELL_95754,Erythrocyte,105.08,12,54.99
CELL_52284,Neuron,106.43,22,61.6
CELL_25455,Stem Cell,95.63,12,77.0
CELL_57823,Myocyte,60.14,26,85.33
CELL_16498,Stem Cell,81.85,31,71.35
CELL_86977,Leukocyte,31.84,40,92.97
CELL_71670,Fibroblast,15.1,30,84.84
CELL_29070,Stem Cell,104.07,25,84.61
CELL_91545,Epithelial,5.4,7,62.04
CELL_38432,Erythrocyte,35.46,42,91.95
CELL_15084,Myocyte,90.72,5,95.89
CELL_32234,Erythrocyte,55.21,46,82.39
CELL_90793,Stem Cell,31.13,18,90.76
CELL_77050,Erythrocyte,48.71,27,79.1
CELL_42674,Epithelial,82.01,29,89.86
CELL_19830,Fibroblast,35.37,29,96.91
CELL_97964,Epithelial,35.85,25,85.31
CELL_27460,Leukocyte,23.96,29,81.37
CELL_95944,Erythrocyte,51.16,49,73.07
CELL_13612,Myocyte,48.99,39,71.46
CELL_22573,Stem Cell,101.67,10,87.45
CELL_93965,Epithelial,44.14,42,52.47
CELL_19153,Leukocyte,95.88,15,87.66
CELL_29268,Epithelial,72.07,17,53.17
CELL_14221,Myocyte,14.1,15,54.04
CELL_16164,Leukocyte,101.57,6,60.39
CELL_75623,Erythrocyte,100.31,38,65.31
CELL_73535,Stem Cell,12.98,11,91.67
CELL_72356,Fibroblast,42.39,36,83.44
CELL_28483,Myocyte,15.01,18,71.78
CELL_24863,Neuron,111.85,48,74.87
CELL_98588,Stem Cell,49.32,25,88.14
CELL_34797,Stem Cell,97.17,19,88.34
CELL_92334,Erythrocyte,38.89,19,68.31
CELL_93150,Neuron,61.5,29,75.74
CELL_84915,Stem Cell,39.68,8,87.3
CELL_73814,Leukocyte,92.41,27,78.85
CELL_64776,Leukocyte,58.8,34,71.74
CELL_65211,Fibroblast,72.14,34,68.07
CELL_26639,Stem Cell,114.43,33,83.17
CELL_85012,Epithelial,48.79,28,95.9
CELL_40093,Epithelial,66.93,40,78.74
CELL_15455,Epithelial,6.1,27,92.18
CELL_47174,Erythrocyte,104.75,28,72.98
CELL_60439,Neuron,42.53,37,96.54
CELL_57589,Fibroblast,67.56,41,60.38
CELL_19342,Neuron,110.72,37,53.12
CELL_71452,Fibroblast,31.66,25,82.17
CELL_10325,Fibroblast,87.43,22,51.51
CELL_47061,Epithelial,10.6,23,52.32
CELL_67762,Leukocyte,61.04,28,53.82
CELL_25103,Epithelial,11.34,34,57.55
CELL_58732,Stem Cell,81.8,26,98.4
CELL_32952,Myocyte,20.17,13,94.2
CELL_98557,Erythrocyte,88.9,14,73.61
CELL_11916,Leukocyte,87.91,49,66.14
CELL_86973,Myocyte,83.46,45,96.64
CELL_98672,Leukocyte,48.15,29,74.71
CELL_34678,Neuron,57.91,32,62.68
CELL_76448,Fibroblast,10.65,22,99.92
CELL_37201,Leukocyte,69.93,38,57.6
CELL_21579,Stem Cell,34.41,41,86.92
CELL_30982,Fibroblast,25.07,31,91.36
CELL_60077,Fibroblast,79.7,15,91.28
CELL_17636,Epithelial,93.37,28,87.61
CELL_96274,Epithelial,57.36,42,75.69
CELL_90066,Myocyte,92.86,8,93.75
CELL_99496,Myocyte,78.11,16,60.87
CELL_28793,Epithelial,103.82,47,87.57
CELL_68805,Erythrocyte,49.79,47,56.55
CELL_29269,Myocyte,118.24,31,84.87
CELL_93955,Stem Cell,18.53,40,69.81
CELL_78470,Leukocyte,84.44,36,95.24
CELL_39649,Fibroblast,12.96,28,66.79
CELL_67158,Leukocyte,18.72,40,83.92
CELL_39000,Epithelial,94.69,7,83.04
CELL_36279,Myocyte,7.29,10,92.17
CELL_60204,Stem Cell,82.75,12,97.31
CELL_25567,Epithelial,118.75,8,87.94
CELL_67308,Stem Cell,96.02,38,93.65
CELL_76165,Leukocyte,86.14,16,74.51
CELL_26223,Fibroblast,107.24,50,58.56
CELL_20460,Leukocyte,63.65,41,50.91
CELL_53692,Stem Cell,61.79,21,94.07
CELL_54289,Erythrocyte,28.23,40,69.54
CELL_29924,Stem Cell,70.76,15,80.71
CELL_91806,Erythrocyte,35.38,15,94.33
CELL_79980,Myocyte,42.99,22,89.76
CELL_41132,Myocyte,39.0,24,76.63
CELL_57278,Epithelial,65.15,16,73.62
CELL_85363,Myocyte,98.17,15,68.47
CELL_38303,Erythrocyte,43.8,16,94.22
CELL_82919,Neuron,53.35,32,52.73
CELL_83804,Leukocyte,106.75,47,86.63
CELL_95050,Stem Cell,55.61,36,61.12
CELL_69375,Epithelial,108.43,28,84.48
CELL_28796,Leukocyte,13.98,28,77.33
CELL_17594,Stem Cell,28.79,30,59.32
CELL_71802,Erythrocyte,88.15,46,50.61
CELL_40272,Epithelial,74.26,44,98.44
CELL_62744,Epithelial,103.67,45,64.76
CELL_30441,Leukocyte,45.14,11,76.03
CELL_65384,Erythrocyte,21.39,18,90.85
CELL_80381,Erythrocyte,21.9,28,56.38
CELL_69939,Fibroblast,105.61,14,76.07
CELL_89141,Fibroblast,83.31,41,82.48
CELL_71735,Myocyte,111.49,29,60.9
CELL_24374,Stem Cell,15.23,10,92.08
CELL_90741,Stem Cell,60.8,18,76.93
CELL_97671,Epithelial,42.83,12,96.29
CELL_87628,Leukocyte,52.99,7,76.61
CELL_37341,Neuron,85.47,34,74.24
CELL_61852,Stem Cell,19.25,46,72.68
CELL_11922,Erythrocyte,7.37,36,68.13
CELL_80456,Epithelial,42.15,28,73.01
CELL_13984,Fibroblast,43.42,49,78.06
