cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61772,Epithelial,24.54,21,87.35
CELL_72203,Fibroblast,62.37,20,54.8
CELL_31240,Neuron,22.31,21,89.86
CELL_88784,Myocyte,85.46,31,83.48
CELL_96464,Erythrocyte,62.32,36,95.83
CELL_77408,Leukocyte,18.89,50,55.64
CELL_66016,Erythrocyte,41.7,35,52.32
CELL_70295,Fibroblast,114.07,36,77.27
CELL_93968,Stem Cell,40.57,50,90.01
CELL_27473,Stem Cell,35.92,44,92.97
CELL_25779,Epithelial,80.11,8,85.48
CELL_56864,Leukocyte,98.37,26,53.72
CELL_30292,Neuron,28.51,32,76.43
CELL_44194,Epithelial,38.13,20,89.0
CELL_78981,Leukocyte,39.25,41,80.0
CELL_44311,Stem Cell,46.16,50,79.48
CELL_47446,Leukocyte,46.89,26,50.53
CELL_45884,Neuron,72.32,36,62.78
CELL_20217,Fibroblast,36.29,7,56.41
CELL_36892,Neuron,22.35,30,65.86
CELL_87119,Erythrocyte,62.64,12,80.76
CELL_82724,Fibroblast,111.59,11,80.39
CELL_19790,Stem Cell,115.96,48,97.11
CELL_43271,Erythrocyte,85.88,38,67.52
CELL_39759,Epithelial,24.87,16,57.01
CELL_37340,Fibroblast,93.69,18,69.33
CELL_68711,Erythrocyte,97.42,27,84.1
CELL_82056,Myocyte,42.63,6,61.5
CELL_97834,Leukocyte,44.78,30,71.43
CELL_89691,Fibroblast,69.61,24,92.11
CELL_42802,Fibroblast,78.55,47,66.27
CELL_29936,Myocyte,35.82,38,83.52
CELL_23530,Neuron,58.15,39,59.52
CELL_15218,Myocyte,116.75,19,57.06
CELL_89796,Fibroblast,47.55,12,56.2
CELL_24916,Erythrocyte,70.57,15,93.1
CELL_26819,Leukocyte,107.36,10,81.06
CELL_18531,Fibroblast,23.24,20,95.38
CELL_15265,Epithelial,86.76,12,62.66
CELL_29786,Neuron,35.85,14,97.37
CELL_19431,Erythrocyte,51.94,45,79.24
CELL_39973,Leukocyte,10.75,30,72.35
CELL_85331,Leukocyte,28.43,33,56.27
CELL_54795,Myocyte,74.16,46,73.5
CELL_77518,Neuron,44.43,47,58.75
CELL_63778,Leukocyte,16.32,40,56.81
CELL_77647,Leukocyte,91.11,12,99.22
CELL_32750,Erythrocyte,60.53,39,83.22
CELL_52128,Myocyte,10.41,22,92.9
CELL_63877,Neuron,110.87,31,88.33
CELL_91597,Leukocyte,13.54,26,74.75
CELL_53156,Erythrocyte,114.4,11,97.97
CELL_62910,Fibroblast,17.95,46,83.55
CELL_90604,Myocyte,59.42,27,59.82
CELL_39404,Fibroblast,82.67,16,54.69
CELL_63819,Stem Cell,5.13,17,56.18
CELL_64725,Neuron,45.24,5,92.87
CELL_95793,Neuron,8.45,40,86.57
CELL_43052,Leukocyte,97.71,49,76.63
CELL_95446,Erythrocyte,13.5,38,50.4
CELL_81547,Myocyte,53.16,10,66.54
CELL_67267,Fibroblast,79.92,21,68.06
CELL_27688,Myocyte,56.46,47,77.91
CELL_68575,Leukocyte,29.76,48,64.33
CELL_85761,Epithelial,62.01,17,96.98
CELL_75441,Leukocyte,12.86,36,70.23
CELL_61408,Epithelial,83.66,8,90.54
CELL_98490,Leukocyte,59.4,25,63.51
CELL_90022,Epithelial,71.29,36,93.98
CELL_53596,Fibroblast,52.18,15,89.02
CELL_34539,Leukocyte,97.17,22,54.18
CELL_74711,Neuron,12.97,30,79.09
CELL_68579,Neuron,114.43,9,75.46
CELL_34764,Erythrocyte,69.88,12,58.59
CELL_45676,Epithelial,22.58,7,71.38
CELL_62294,Leukocyte,73.78,15,90.99
CELL_87598,Leukocyte,42.16,11,94.29
CELL_99586,Leukocyte,90.54,5,86.06
CELL_88165,Epithelial,84.05,34,61.47
CELL_74117,Myocyte,22.52,38,99.3
CELL_27796,Epithelial,69.8,9,55.73
CELL_60293,Fibroblast,79.2,16,93.21
CELL_19392,Erythrocyte,32.35,10,84.9
CELL_71293,Myocyte,78.77,34,77.01
CELL_79709,Leukocyte,115.91,44,73.94
CELL_83008,Leukocyte,77.86,12,88.31
CELL_48395,Neuron,63.77,38,76.34
CELL_80436,Myocyte,26.44,20,89.77
CELL_33564,Erythrocyte,28.14,27,70.22
CELL_32393,Myocyte,93.99,12,95.1
CELL_63610,Leukocyte,42.45,32,65.9
CELL_59423,Neuron,14.64,26,88.02
CELL_75072,Fibroblast,61.81,9,94.77
CELL_75978,Epithelial,39.08,21,73.54
CELL_15746,Neuron,42.56,30,69.48
CELL_65160,Epithelial,64.26,27,89.94
CELL_89675,Leukocyte,112.62,31,50.43
CELL_62067,Epithelial,5.16,6,98.9
CELL_45322,Erythrocyte,21.1,48,62.08
CELL_48627,Erythrocyte,79.4,43,67.97
CELL_82495,Stem Cell,25.85,33,78.33
