cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_63785,Neuron,92.82,5,90.52
CELL_48108,Fibroblast,34.65,43,68.89
CELL_62931,Leukocyte,40.1,8,98.42
CELL_28592,Erythrocyte,91.41,34,75.13
CELL_71318,Fibroblast,111.5,37,88.2
CELL_15541,Leukocyte,33.37,21,87.68
CELL_84112,Epithelial,108.83,20,61.2
CELL_90654,Leukocyte,22.86,39,84.55
CELL_17487,Myocyte,44.46,18,91.0
CELL_77533,Stem Cell,40.51,25,71.07
CELL_57517,Neuron,77.36,40,69.32
CELL_57455,Leukocyte,57.13,40,66.41
CELL_73990,Stem Cell,51.79,31,99.42
CELL_90639,Fibroblast,49.01,8,82.46
CELL_16775,Stem Cell,83.64,5,95.9
CELL_28925,Neuron,58.91,5,55.15
CELL_96835,Stem Cell,10.62,40,68.82
CELL_94341,Epithelial,98.56,44,61.49
CELL_21650,Fibroblast,48.49,46,95.35
CELL_71361,Epithelial,42.86,45,63.68
CELL_70620,Neuron,30.68,7,88.22
CELL_55858,Stem Cell,26.98,35,74.32
CELL_85186,Epithelial,112.91,14,55.89
CELL_70395,Leukocyte,109.08,45,82.98
CELL_87585,Fibroblast,76.57,19,93.47
CELL_58655,Myocyte,66.8,49,72.65
CELL_10198,Myocyte,102.33,48,87.04
CELL_33094,Myocyte,10.66,10,56.04
CELL_77609,Leukocyte,29.15,28,63.2
CELL_92771,Stem Cell,6.43,21,52.11
CELL_93088,Neuron,10.67,40,55.44
CELL_92576,Epithelial,35.49,23,57.39
CELL_97678,Leukocyte,56.25,19,82.77
CELL_38140,Myocyte,98.96,8,65.4
CELL_46895,Stem Cell,94.42,17,84.27
CELL_43745,Fibroblast,32.84,29,76.18
CELL_76311,Myocyte,14.12,39,81.97
CELL_48192,Leukocyte,99.52,33,92.65
CELL_41596,Stem Cell,56.93,20,83.14
CELL_47836,Myocyte,92.14,34,93.91
CELL_19439,Erythrocyte,96.21,46,73.44
CELL_62457,Stem Cell,76.65,33,67.29
CELL_31670,Neuron,100.69,38,77.73
CELL_37798,Stem Cell,11.63,34,60.32
CELL_99088,Epithelial,102.78,48,66.57
CELL_66809,Erythrocyte,34.75,41,56.73
CELL_30746,Epithelial,75.38,7,93.71
CELL_48490,Fibroblast,49.78,21,90.9
CELL_53782,Leukocyte,75.41,47,61.33
CELL_38808,Epithelial,17.19,5,85.66
CELL_14167,Neuron,114.27,41,59.85
CELL_56706,Fibroblast,97.48,35,83.19
CELL_17462,Myocyte,46.18,18,55.0
CELL_80303,Fibroblast,66.89,15,64.09
CELL_39329,Fibroblast,75.0,18,93.4
CELL_79377,Leukocyte,30.83,11,77.71
CELL_80085,Leukocyte,73.28,34,81.36
CELL_56079,Stem Cell,56.91,42,61.01
CELL_52457,Epithelial,57.03,40,58.3
CELL_50495,Fibroblast,5.7,21,50.7
CELL_15095,Leukocyte,88.62,23,97.93
CELL_44599,Fibroblast,57.18,33,58.59
CELL_91005,Myocyte,18.91,22,65.88
CELL_56042,Erythrocyte,98.87,23,70.64
CELL_82118,Erythrocyte,98.41,31,81.36
CELL_99539,Leukocyte,107.94,50,57.85
CELL_53563,Erythrocyte,100.02,42,86.87
CELL_50910,Stem Cell,36.53,29,68.78
CELL_11633,Neuron,94.15,13,64.13
CELL_61842,Epithelial,111.51,11,77.28
CELL_19819,Erythrocyte,56.43,30,76.24
CELL_47359,Epithelial,19.82,40,97.93
CELL_44647,Myocyte,22.86,29,58.46
CELL_63512,Myocyte,61.44,10,63.31
