cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_84347,Leukocyte,25.61,22,99.86
CELL_43350,Myocyte,56.89,10,73.0
CELL_92783,Stem Cell,40.74,5,98.38
CELL_75329,Stem Cell,24.6,6,91.9
CELL_68300,Fibroblast,38.77,26,79.1
CELL_21458,Erythrocyte,74.28,42,53.48
CELL_32419,Fibroblast,74.91,33,94.6
CELL_54413,Erythrocyte,59.42,22,94.17
CELL_99050,Fibroblast,102.18,37,90.2
CELL_56082,Neuron,105.31,18,58.44
CELL_92029,Stem Cell,97.4,41,88.65
CELL_84550,Neuron,31.59,19,92.73
CELL_16690,Epithelial,67.04,43,74.59
CELL_42628,Neuron,105.66,34,79.29
CELL_80291,Stem Cell,30.65,30,58.77
CELL_33080,Myocyte,47.26,14,66.06
CELL_99275,Stem Cell,84.59,49,70.66
CELL_64697,Epithelial,113.97,26,72.77
CELL_15814,Stem Cell,83.71,17,72.05
CELL_63493,Stem Cell,99.47,22,65.66
CELL_63150,Stem Cell,28.66,16,81.95
CELL_13028,Leukocyte,16.6,33,79.97
CELL_10546,Fibroblast,92.94,18,99.42
CELL_57640,Myocyte,110.1,32,66.32
CELL_59585,Neuron,85.26,28,80.37
CELL_85992,Leukocyte,84.62,24,86.44
CELL_21741,Myocyte,51.21,9,84.81
CELL_38193,Stem Cell,31.07,41,59.88
CELL_45928,Stem Cell,80.85,9,91.89
CELL_75904,Erythrocyte,119.11,17,78.9
CELL_63206,Leukocyte,26.76,12,72.01
CELL_93358,Epithelial,27.53,15,61.98
CELL_22791,Fibroblast,54.45,23,58.72
CELL_39110,Epithelial,24.28,35,75.11
CELL_65580,Erythrocyte,32.12,46,99.21
CELL_85268,Myocyte,119.15,24,93.84
CELL_93319,Fibroblast,70.32,21,71.74
CELL_58338,Neuron,96.6,7,56.72
CELL_31904,Epithelial,28.54,26,97.9
CELL_89675,Fibroblast,43.28,49,93.23
CELL_86734,Neuron,116.27,37,65.54
CELL_63391,Stem Cell,46.51,33,75.3
CELL_87391,Neuron,89.31,36,97.62
CELL_27716,Neuron,58.34,34,66.5
CELL_85925,Fibroblast,32.93,32,70.83
CELL_51684,Epithelial,74.0,49,79.2
CELL_79709,Stem Cell,77.14,18,54.64
CELL_57783,Fibroblast,41.81,35,85.51
CELL_41843,Neuron,65.61,11,87.46
CELL_67565,Epithelial,12.79,36,58.52
CELL_43111,Myocyte,32.73,50,50.92
CELL_98661,Neuron,51.3,42,89.71
CELL_28199,Leukocyte,103.08,14,90.03
CELL_78893,Erythrocyte,88.77,26,90.87
CELL_40362,Stem Cell,99.22,50,84.99
CELL_31191,Stem Cell,23.72,30,75.74
CELL_86302,Erythrocyte,62.31,28,63.14
CELL_98117,Fibroblast,31.11,50,62.79
CELL_43112,Neuron,26.09,23,96.07
CELL_29971,Myocyte,49.4,45,72.06
CELL_50289,Stem Cell,31.2,24,99.84
CELL_96768,Neuron,23.48,43,92.87
CELL_48435,Stem Cell,65.13,46,59.36
CELL_16170,Leukocyte,100.8,11,78.23
CELL_65700,Epithelial,53.96,30,75.15
CELL_88398,Leukocyte,9.36,35,70.55
CELL_10294,Epithelial,37.05,12,59.77
CELL_42553,Erythrocyte,19.54,41,87.37
CELL_88526,Epithelial,27.22,18,89.27
CELL_70869,Leukocyte,105.32,25,67.93
CELL_73314,Stem Cell,13.93,19,81.59
