cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61494,Epithelial,58.97,46,70.17
CELL_14179,Neuron,104.96,36,83.78
CELL_22609,Fibroblast,47.37,18,63.63
CELL_21851,Neuron,44.87,8,93.86
CELL_66993,Myocyte,32.37,28,64.8
CELL_81905,Epithelial,49.29,26,94.76
CELL_98415,Fibroblast,64.97,8,52.15
CELL_81671,Leukocyte,105.51,42,68.07
CELL_11070,Stem Cell,84.74,19,68.72
CELL_25110,Stem Cell,49.19,47,62.97
CELL_19327,Erythrocyte,107.6,49,86.1
CELL_50590,Leukocyte,52.27,6,50.29
CELL_95470,Fibroblast,15.89,43,52.23
CELL_62481,Fibroblast,59.45,10,98.18
CELL_74294,Fibroblast,9.16,8,66.04
CELL_30110,Stem Cell,96.4,49,87.64
CELL_18137,Leukocyte,13.58,8,84.85
CELL_48918,Neuron,118.45,13,99.53
CELL_57784,Myocyte,69.91,28,99.34
CELL_94643,Myocyte,10.25,33,89.88
CELL_70084,Leukocyte,23.92,15,98.74
CELL_76239,Stem Cell,15.17,15,60.49
CELL_65028,Erythrocyte,95.48,40,72.97
CELL_13067,Leukocyte,113.31,41,59.93
CELL_78634,Stem Cell,60.93,7,82.92
CELL_20126,Myocyte,117.13,49,93.39
CELL_29949,Leukocyte,20.53,15,60.64
CELL_98988,Epithelial,68.43,8,78.75
CELL_36825,Stem Cell,22.95,28,74.96
CELL_98227,Leukocyte,8.06,16,60.59
CELL_88624,Stem Cell,87.6,20,58.22
CELL_18428,Fibroblast,19.81,13,97.55
CELL_34814,Neuron,34.44,37,57.73
CELL_32065,Fibroblast,72.53,33,63.59
CELL_60449,Stem Cell,102.22,50,88.62
CELL_66713,Neuron,40.68,11,54.25
CELL_92248,Fibroblast,26.74,6,54.04
CELL_66130,Neuron,74.47,35,69.62
CELL_94960,Stem Cell,92.58,27,72.34
CELL_49456,Neuron,108.31,41,63.27
CELL_12793,Leukocyte,68.57,14,58.99
CELL_18237,Erythrocyte,51.4,41,56.61
CELL_73179,Myocyte,45.36,17,75.68
CELL_18568,Fibroblast,103.62,48,70.73
CELL_57370,Stem Cell,41.93,18,94.27
CELL_86274,Fibroblast,48.69,30,79.63
CELL_73636,Leukocyte,107.11,11,87.0
CELL_57150,Fibroblast,43.97,50,98.65
CELL_73285,Leukocyte,47.16,6,82.28
CELL_56829,Leukocyte,47.52,14,67.4
CELL_99633,Stem Cell,33.67,27,69.52
CELL_76779,Erythrocyte,110.11,45,82.54
CELL_45525,Stem Cell,80.65,19,76.76
CELL_53285,Fibroblast,79.25,48,81.86
CELL_81739,Fibroblast,27.14,40,72.22
CELL_16783,Neuron,20.39,43,86.09
CELL_56329,Epithelial,101.22,45,78.61
CELL_19224,Neuron,20.28,37,85.08
CELL_10608,Stem Cell,75.35,28,67.58
CELL_60201,Erythrocyte,110.73,33,99.58
CELL_51400,Neuron,103.47,39,53.71
CELL_15233,Leukocyte,52.6,6,60.01
CELL_57359,Stem Cell,9.85,23,94.24
CELL_13596,Neuron,27.99,15,99.04
CELL_83536,Erythrocyte,50.56,43,88.95
CELL_15062,Fibroblast,52.85,45,82.11
CELL_80716,Erythrocyte,56.61,17,86.58
CELL_83640,Fibroblast,13.2,46,57.58
CELL_33304,Fibroblast,100.73,49,76.57
CELL_62746,Fibroblast,51.94,5,69.29
CELL_95387,Stem Cell,45.13,40,98.18
CELL_93249,Stem Cell,42.72,38,84.5
CELL_37805,Fibroblast,19.34,48,98.93
CELL_53406,Neuron,15.7,39,67.52
CELL_32403,Leukocyte,118.67,36,60.05
