cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91714,Erythrocyte,34.02,18,75.41
CELL_99150,Erythrocyte,76.14,9,61.01
CELL_19424,Epithelial,17.21,28,71.9
CELL_58166,Neuron,21.5,26,77.93
CELL_31749,Stem Cell,82.46,43,55.12
CELL_18082,Fibroblast,23.44,48,88.1
CELL_39570,Epithelial,83.54,22,83.51
CELL_89146,Myocyte,33.34,46,68.07
CELL_29824,Fibroblast,43.47,28,76.25
CELL_33992,Epithelial,115.37,20,56.56
CELL_11676,Epithelial,53.02,44,95.93
CELL_96528,Myocyte,24.42,22,57.42
CELL_45787,Epithelial,28.47,27,87.68
CELL_16544,Fibroblast,68.04,29,59.85
CELL_34763,Myocyte,48.74,11,96.14
CELL_21116,Stem Cell,88.11,21,62.39
CELL_27966,Neuron,113.69,35,62.51
CELL_51875,Fibroblast,28.57,44,93.76
CELL_98497,Neuron,75.61,26,78.12
CELL_47969,Myocyte,50.66,19,51.99
CELL_30480,Erythrocyte,28.22,6,89.36
CELL_54815,Stem Cell,11.36,30,54.32
CELL_36121,Leukocyte,63.34,41,74.25
CELL_75178,Stem Cell,92.28,12,93.77
CELL_58814,Fibroblast,51.13,43,74.36
CELL_43213,Myocyte,99.93,31,93.68
CELL_95078,Neuron,57.91,8,95.91
CELL_76263,Epithelial,66.33,23,50.64
CELL_65809,Neuron,22.21,11,62.58
CELL_94788,Myocyte,68.77,32,67.83
CELL_14107,Stem Cell,11.99,22,67.86
CELL_45437,Epithelial,68.09,18,77.16
CELL_33694,Erythrocyte,64.73,26,62.55
CELL_78454,Epithelial,93.11,17,82.03
CELL_56878,Erythrocyte,101.57,21,72.37
CELL_44962,Leukocyte,118.56,49,85.2
CELL_69695,Leukocyte,99.64,41,83.92
CELL_68610,Leukocyte,53.97,50,54.06
CELL_24350,Myocyte,23.17,49,86.72
CELL_50298,Erythrocyte,112.06,26,69.95
CELL_36425,Epithelial,60.1,39,73.34
CELL_65998,Myocyte,118.46,24,76.81
CELL_22059,Erythrocyte,19.35,6,60.67
CELL_62824,Leukocyte,9.93,46,74.71
CELL_60871,Neuron,101.36,19,57.39
CELL_36809,Neuron,63.58,26,59.71
CELL_15250,Myocyte,29.61,16,65.72
CELL_97181,Stem Cell,108.68,43,55.59
CELL_10507,Epithelial,87.73,45,66.16
CELL_43978,Stem Cell,99.34,46,95.25
CELL_60981,Epithelial,91.26,33,90.36
CELL_72367,Myocyte,30.86,5,78.93
CELL_49060,Myocyte,68.38,25,99.14
CELL_46418,Myocyte,71.16,16,58.58
CELL_74115,Epithelial,119.07,18,69.89
CELL_48216,Stem Cell,9.58,39,77.72
CELL_87072,Erythrocyte,33.84,33,60.88
CELL_97281,Leukocyte,43.39,11,98.18
CELL_29923,Myocyte,46.32,32,64.43
CELL_74762,Stem Cell,108.74,48,66.63
CELL_77348,Erythrocyte,26.0,37,86.96
CELL_34275,Epithelial,29.42,16,52.2
CELL_74576,Fibroblast,95.13,47,53.65
CELL_72063,Stem Cell,48.69,50,77.39
CELL_42838,Erythrocyte,32.0,40,78.76
CELL_21444,Myocyte,59.04,46,94.76
CELL_55969,Epithelial,85.81,17,55.76
CELL_97083,Neuron,108.83,11,90.37
CELL_57346,Erythrocyte,20.09,5,52.0
CELL_49384,Myocyte,68.09,32,78.46
CELL_37437,Epithelial,23.28,49,95.62
CELL_57965,Erythrocyte,77.87,42,56.08
CELL_59943,Fibroblast,19.66,15,67.16
CELL_62517,Myocyte,7.66,13,90.64
CELL_64097,Fibroblast,46.18,39,54.09
CELL_54983,Erythrocyte,82.16,14,59.49
CELL_10304,Myocyte,83.23,13,59.58
CELL_71828,Leukocyte,85.62,15,89.68
CELL_10123,Myocyte,109.46,26,58.07
CELL_88564,Leukocyte,93.1,5,69.52
CELL_37887,Myocyte,83.32,38,54.52
CELL_41293,Erythrocyte,57.54,27,57.31
CELL_75671,Epithelial,81.28,48,77.33
CELL_87273,Erythrocyte,29.6,39,55.69
CELL_13931,Myocyte,33.46,36,94.08
CELL_74099,Neuron,34.06,41,85.74
CELL_57173,Leukocyte,76.64,39,95.0
CELL_38064,Myocyte,37.98,22,94.21
CELL_40795,Stem Cell,70.35,32,84.29
CELL_11602,Epithelial,118.67,35,50.23
CELL_34503,Erythrocyte,70.88,10,74.52
CELL_22656,Stem Cell,69.24,25,62.54
CELL_73862,Fibroblast,119.53,27,95.03
CELL_14731,Leukocyte,83.51,20,82.56
CELL_61347,Erythrocyte,102.26,18,59.52
CELL_41398,Leukocyte,28.11,45,54.23
CELL_27027,Erythrocyte,25.79,48,57.3
CELL_34961,Neuron,92.87,35,61.59
CELL_32776,Neuron,72.15,40,75.94
CELL_74181,Neuron,10.74,48,76.2
CELL_54210,Fibroblast,38.61,34,75.27
CELL_68724,Myocyte,107.98,35,54.05
CELL_31735,Leukocyte,106.29,47,65.91
CELL_83352,Leukocyte,64.96,9,76.81
CELL_82184,Myocyte,72.46,18,74.31
CELL_15167,Stem Cell,53.4,11,82.01
CELL_89761,Leukocyte,56.48,47,74.59
CELL_90391,Leukocyte,20.71,22,88.62
CELL_44651,Erythrocyte,66.69,50,83.88
CELL_94929,Neuron,62.31,48,50.93
CELL_53510,Neuron,22.99,43,93.01
CELL_93743,Neuron,95.22,27,79.58
CELL_28869,Neuron,96.9,46,80.71
CELL_16810,Neuron,88.09,15,55.48
CELL_50166,Fibroblast,91.09,21,79.16
CELL_81488,Leukocyte,75.33,26,83.47
CELL_89511,Stem Cell,45.0,38,54.74
CELL_67154,Stem Cell,44.16,11,76.15
CELL_46030,Epithelial,13.53,24,83.49
CELL_19748,Neuron,51.5,19,54.67
CELL_82997,Myocyte,75.91,37,85.66
CELL_37610,Erythrocyte,65.56,34,56.68
CELL_16515,Myocyte,83.39,32,81.73
CELL_72313,Fibroblast,68.57,45,52.66
CELL_39901,Leukocyte,83.47,15,55.29
CELL_46459,Erythrocyte,98.57,9,95.1
CELL_37909,Fibroblast,86.41,8,90.67
CELL_72758,Epithelial,74.67,38,83.14
CELL_15246,Erythrocyte,16.8,46,94.41
CELL_10709,Leukocyte,77.33,5,90.83
CELL_17565,Stem Cell,77.72,39,89.7
CELL_74169,Myocyte,21.96,32,92.42
CELL_61867,Neuron,73.24,48,54.49
CELL_54273,Neuron,59.57,17,59.56
CELL_35832,Epithelial,77.54,48,87.51
CELL_93827,Epithelial,108.48,35,81.0
CELL_53143,Erythrocyte,99.88,27,79.53
CELL_66689,Myocyte,34.34,32,73.75
CELL_35699,Erythrocyte,117.48,21,92.22
CELL_82139,Myocyte,83.53,33,67.83
CELL_88807,Stem Cell,33.05,17,52.01
CELL_72145,Erythrocyte,79.41,44,97.43
CELL_77583,Myocyte,111.75,23,52.95
CELL_75436,Leukocyte,101.24,11,83.11
CELL_91107,Epithelial,44.79,37,50.55
CELL_13798,Myocyte,14.77,34,87.68
CELL_22105,Epithelial,7.88,21,63.78
CELL_96341,Leukocyte,23.02,22,84.74
CELL_58568,Neuron,42.54,30,86.44
CELL_41585,Fibroblast,33.5,6,76.77
CELL_85834,Fibroblast,8.5,30,86.19
CELL_17290,Epithelial,84.19,39,57.57
CELL_99268,Stem Cell,25.31,46,99.52
CELL_99726,Myocyte,73.05,12,69.37
CELL_19524,Neuron,42.48,21,96.16
CELL_88411,Myocyte,87.14,18,84.87
CELL_94748,Stem Cell,26.51,21,57.1
CELL_29293,Myocyte,29.66,28,72.37
CELL_17394,Erythrocyte,22.61,29,99.23
CELL_34374,Fibroblast,12.2,12,73.85
CELL_59509,Epithelial,88.91,43,77.39
CELL_35923,Epithelial,87.98,49,82.26
CELL_92272,Epithelial,116.6,20,93.11
CELL_27347,Myocyte,53.21,7,59.09
CELL_66154,Erythrocyte,33.11,28,52.42
CELL_70802,Stem Cell,105.81,27,80.52
CELL_45919,Leukocyte,58.02,29,50.75
CELL_82411,Erythrocyte,20.82,18,60.06
CELL_42519,Neuron,38.41,44,76.79
CELL_49154,Epithelial,16.86,19,86.17
CELL_71760,Myocyte,75.52,48,68.73
CELL_65924,Stem Cell,89.98,30,55.12
CELL_57762,Epithelial,84.88,19,87.01
CELL_79548,Epithelial,41.49,36,85.76
CELL_95817,Myocyte,19.99,31,64.18
CELL_71687,Myocyte,82.14,49,98.15
CELL_25429,Stem Cell,45.51,47,95.94
CELL_62406,Epithelial,31.42,17,64.58
CELL_51374,Stem Cell,56.02,39,72.97
CELL_40162,Neuron,64.24,9,89.33
CELL_33410,Myocyte,80.32,36,62.26
CELL_39093,Epithelial,12.73,42,98.66
CELL_59182,Leukocyte,79.53,40,61.13
CELL_12458,Erythrocyte,16.56,50,55.2
CELL_19396,Leukocyte,89.1,34,93.62
CELL_10142,Leukocyte,100.83,42,78.56
CELL_35678,Neuron,108.26,45,86.65
CELL_42632,Myocyte,7.94,42,50.46
CELL_84129,Stem Cell,49.77,47,93.52
CELL_67320,Myocyte,103.56,23,89.12
CELL_51172,Fibroblast,91.49,23,99.76
CELL_82989,Stem Cell,79.15,39,60.33
CELL_66938,Neuron,36.75,6,79.2
CELL_23363,Neuron,22.44,43,88.19
CELL_47074,Erythrocyte,31.49,43,77.56
CELL_56960,Epithelial,110.64,28,87.36
CELL_49364,Fibroblast,118.17,31,61.94
CELL_88984,Epithelial,59.3,25,83.03
CELL_88056,Erythrocyte,88.07,11,89.53
CELL_37377,Epithelial,55.9,50,98.89
CELL_40522,Erythrocyte,56.27,48,52.53
CELL_18620,Stem Cell,102.34,27,74.97
CELL_23287,Fibroblast,103.04,17,63.75
CELL_72737,Epithelial,23.2,10,71.85
CELL_48190,Epithelial,95.61,26,83.64
CELL_46246,Leukocyte,83.03,50,62.64
CELL_23914,Epithelial,96.99,34,77.23
CELL_18339,Leukocyte,15.14,31,69.57
CELL_34869,Myocyte,102.31,18,94.68
CELL_15706,Myocyte,51.83,5,65.42
CELL_23376,Erythrocyte,66.68,29,80.25
CELL_50403,Stem Cell,10.64,43,60.81
CELL_78852,Myocyte,73.52,32,62.61
CELL_57483,Fibroblast,33.55,10,84.18
CELL_23659,Neuron,21.62,36,57.11
CELL_81530,Fibroblast,26.21,42,76.74
CELL_37980,Erythrocyte,98.01,8,61.44
CELL_34112,Myocyte,12.89,44,60.88
CELL_31136,Myocyte,11.37,14,79.17
CELL_76515,Stem Cell,78.71,40,61.93
CELL_82763,Fibroblast,77.56,29,89.55
CELL_43570,Neuron,30.32,20,73.41
CELL_59360,Myocyte,77.42,29,98.82
CELL_99774,Epithelial,41.11,32,80.92
CELL_51709,Neuron,37.96,16,54.91
CELL_42365,Stem Cell,25.81,43,86.05
CELL_12426,Fibroblast,54.58,23,88.75
CELL_65708,Erythrocyte,56.82,19,64.76
CELL_51989,Fibroblast,115.97,37,66.69
CELL_43850,Erythrocyte,40.88,45,71.29
CELL_64704,Erythrocyte,42.91,47,77.05
CELL_53602,Neuron,83.74,25,68.79
CELL_50696,Neuron,71.05,20,95.28
CELL_68051,Stem Cell,32.22,21,81.88
CELL_41361,Erythrocyte,51.22,27,75.7
CELL_38039,Myocyte,85.02,35,89.13
CELL_87816,Erythrocyte,69.42,29,84.7
CELL_98909,Epithelial,51.08,22,55.2
CELL_66051,Erythrocyte,5.97,6,55.96
CELL_35613,Fibroblast,109.53,43,93.62
CELL_78279,Myocyte,31.37,41,56.49
CELL_93651,Fibroblast,44.76,36,84.79
CELL_39862,Erythrocyte,48.04,34,98.88
CELL_76532,Neuron,82.97,41,88.02
CELL_49635,Myocyte,100.62,44,59.75
CELL_96561,Stem Cell,83.02,31,90.63
CELL_45396,Neuron,68.82,10,51.34
CELL_35382,Erythrocyte,42.39,17,58.03
CELL_77414,Stem Cell,46.88,50,64.86
CELL_54389,Fibroblast,21.4,50,64.84
CELL_28891,Fibroblast,37.31,12,56.06
CELL_22265,Fibroblast,99.13,25,66.58
CELL_73417,Neuron,7.54,24,87.48
CELL_17763,Erythrocyte,109.12,45,99.71
CELL_91023,Myocyte,27.7,25,67.5
CELL_80334,Leukocyte,53.31,26,77.37
CELL_44067,Epithelial,10.83,27,84.53
CELL_14923,Fibroblast,31.43,5,81.57
CELL_82201,Stem Cell,113.65,22,87.75
CELL_83531,Neuron,32.93,44,89.3
CELL_13317,Neuron,14.7,26,59.26
CELL_14597,Myocyte,37.66,17,54.78
CELL_81725,Fibroblast,39.93,25,82.93
CELL_97985,Myocyte,119.44,8,97.4
CELL_83631,Leukocyte,118.06,38,97.12
CELL_34726,Myocyte,23.35,46,68.22
CELL_50782,Epithelial,37.65,9,54.22
CELL_97227,Myocyte,17.83,6,90.62
CELL_49787,Fibroblast,20.48,18,82.42
CELL_79642,Leukocyte,42.23,33,54.43
CELL_91927,Erythrocyte,55.44,22,75.47
CELL_58611,Fibroblast,37.7,15,83.4
CELL_35479,Stem Cell,49.81,6,94.53
CELL_24768,Epithelial,88.51,7,64.34
CELL_97120,Myocyte,60.28,34,54.6
CELL_35206,Leukocyte,21.49,16,70.49
CELL_41609,Fibroblast,71.43,9,92.8
CELL_31065,Stem Cell,36.09,29,65.73
CELL_80491,Leukocyte,57.06,13,96.38
CELL_40005,Erythrocyte,114.43,26,79.82
CELL_54280,Erythrocyte,41.93,11,51.71
CELL_73687,Leukocyte,73.48,5,72.7
CELL_37676,Myocyte,29.94,17,83.25
CELL_98452,Stem Cell,97.8,25,89.11
CELL_23484,Leukocyte,63.54,19,70.12
CELL_45659,Erythrocyte,81.63,35,66.22
CELL_64774,Myocyte,19.25,20,56.28
CELL_61419,Epithelial,99.29,10,96.47
CELL_70476,Stem Cell,79.86,8,60.32
CELL_78004,Fibroblast,5.96,47,97.84
CELL_25456,Fibroblast,13.08,33,93.38
CELL_53505,Myocyte,77.84,22,77.79
CELL_69230,Leukocyte,118.29,17,52.2
CELL_64364,Epithelial,77.13,37,81.39
CELL_75389,Neuron,28.9,26,59.14
CELL_34585,Erythrocyte,95.35,36,83.33
CELL_91787,Erythrocyte,19.67,17,79.12
CELL_37225,Neuron,23.32,41,69.86
CELL_81818,Stem Cell,61.85,15,76.72
CELL_16474,Epithelial,51.82,12,88.21
CELL_12324,Myocyte,47.92,42,69.63
CELL_28372,Neuron,10.94,48,71.6
CELL_75585,Neuron,74.68,45,90.36
CELL_33028,Myocyte,82.14,36,51.03
CELL_99476,Neuron,109.73,32,55.22
CELL_58279,Myocyte,36.77,41,91.37
CELL_40089,Fibroblast,64.74,30,77.43
CELL_55281,Myocyte,34.54,28,58.91
CELL_34095,Epithelial,65.42,41,95.28
CELL_59730,Epithelial,6.85,36,99.06
CELL_87098,Myocyte,67.09,22,56.15
CELL_78933,Neuron,26.37,49,60.12
CELL_45242,Neuron,43.78,22,77.13
CELL_46102,Neuron,63.36,32,74.74
CELL_10289,Fibroblast,17.72,33,79.72
CELL_49030,Erythrocyte,63.0,25,87.71
CELL_43284,Myocyte,119.68,30,66.6
CELL_95813,Leukocyte,108.23,15,96.37
CELL_58602,Leukocyte,49.73,39,53.48
CELL_78963,Myocyte,31.91,33,90.11
CELL_80024,Neuron,8.79,32,90.6
CELL_20327,Erythrocyte,39.07,8,88.25
CELL_34940,Stem Cell,41.91,12,54.63
CELL_28657,Myocyte,107.53,21,75.28
CELL_57004,Leukocyte,100.53,22,68.67
CELL_56760,Epithelial,26.54,9,65.59
CELL_38011,Epithelial,97.33,16,59.29
CELL_60378,Epithelial,97.43,7,62.63
CELL_96807,Fibroblast,77.5,21,91.87
CELL_16192,Fibroblast,42.59,29,96.45
CELL_16644,Stem Cell,37.94,50,78.09
CELL_61809,Myocyte,49.46,22,94.48
CELL_27490,Epithelial,85.19,48,61.41
CELL_87843,Leukocyte,47.69,22,64.04
CELL_58490,Epithelial,85.11,41,65.81
CELL_67485,Epithelial,81.47,42,50.06
CELL_21226,Epithelial,102.19,16,94.26
CELL_89994,Myocyte,41.04,13,60.2
CELL_17424,Leukocyte,65.98,32,74.22
CELL_30377,Epithelial,57.89,20,70.92
CELL_35840,Myocyte,75.85,21,71.57
CELL_35841,Epithelial,110.23,11,80.06
CELL_77432,Erythrocyte,80.2,7,57.16
CELL_39213,Myocyte,75.64,6,81.95
CELL_78513,Myocyte,111.96,34,70.21
CELL_39566,Fibroblast,70.69,35,89.7
CELL_61214,Epithelial,36.26,35,79.14
CELL_82311,Fibroblast,77.09,44,98.9
CELL_83543,Leukocyte,64.49,14,98.92
CELL_71567,Erythrocyte,53.88,37,71.61
CELL_57730,Neuron,57.06,14,65.5
CELL_22608,Fibroblast,80.29,29,59.11
CELL_64303,Stem Cell,67.27,39,91.59
CELL_63385,Neuron,6.83,14,77.96
CELL_85848,Erythrocyte,5.28,46,82.18
CELL_82181,Neuron,53.52,24,93.27
CELL_11489,Myocyte,46.39,35,95.27
CELL_60476,Epithelial,113.89,47,58.45
CELL_15367,Stem Cell,57.69,36,84.7
CELL_20505,Leukocyte,52.62,40,74.52
CELL_63998,Erythrocyte,46.59,22,56.28
CELL_41762,Myocyte,20.88,50,99.54
CELL_26956,Epithelial,26.84,29,57.78
CELL_66137,Fibroblast,14.84,10,93.86
CELL_49564,Fibroblast,79.41,22,68.76
CELL_70952,Stem Cell,5.8,27,86.74
CELL_41855,Stem Cell,5.93,12,92.72
CELL_63043,Stem Cell,87.17,33,76.21
CELL_44630,Neuron,24.18,8,75.97
CELL_47883,Stem Cell,86.53,25,78.6
CELL_94214,Neuron,11.93,36,56.7
CELL_54768,Epithelial,35.22,27,89.48
CELL_78354,Erythrocyte,95.85,44,79.28
CELL_45040,Neuron,78.0,26,57.64
CELL_56157,Stem Cell,42.4,34,87.2
CELL_32772,Fibroblast,23.81,29,84.68
CELL_45660,Myocyte,54.85,5,90.57
CELL_16527,Erythrocyte,77.09,29,99.48
CELL_34435,Myocyte,34.99,15,92.2
CELL_25792,Fibroblast,51.23,5,58.03
CELL_83607,Neuron,82.52,48,92.38
CELL_57480,Erythrocyte,98.47,28,54.61
CELL_56569,Neuron,6.37,17,88.53
CELL_94949,Myocyte,20.94,16,54.82
CELL_57569,Fibroblast,30.45,40,53.64
CELL_68671,Erythrocyte,87.99,41,56.06
CELL_79406,Epithelial,19.43,25,57.36
CELL_41093,Fibroblast,69.67,7,90.75
CELL_99471,Leukocyte,37.14,22,97.91
CELL_94701,Neuron,35.43,13,69.42
CELL_63548,Epithelial,34.93,50,67.38
CELL_15450,Fibroblast,22.68,40,73.48
CELL_70628,Fibroblast,25.82,11,98.38
CELL_64533,Myocyte,111.52,35,83.12
CELL_39227,Erythrocyte,66.23,27,76.35
CELL_69208,Erythrocyte,87.47,28,90.65
CELL_68820,Erythrocyte,35.11,12,76.83
CELL_33438,Fibroblast,99.09,10,61.22
CELL_71040,Stem Cell,79.48,25,54.96
CELL_72089,Stem Cell,31.74,48,64.0
CELL_33190,Erythrocyte,72.64,20,56.29
CELL_46789,Fibroblast,86.18,38,79.38
CELL_40458,Stem Cell,113.62,9,56.92
CELL_98751,Stem Cell,53.35,21,88.14
CELL_62498,Epithelial,92.41,21,50.16
CELL_15942,Fibroblast,95.98,7,94.11
CELL_23544,Neuron,31.9,15,67.93
CELL_53926,Neuron,45.59,17,87.84
CELL_74718,Erythrocyte,8.0,43,93.57
CELL_53962,Myocyte,82.08,41,75.68
CELL_44336,Neuron,50.41,32,85.45
CELL_95871,Fibroblast,12.68,49,86.21
CELL_13204,Neuron,113.42,47,52.89
CELL_30249,Leukocyte,87.92,47,93.76
CELL_98623,Stem Cell,8.88,16,69.62
CELL_66354,Leukocyte,96.8,7,64.58
CELL_91711,Neuron,37.43,40,53.98
CELL_94338,Epithelial,93.77,33,97.83
CELL_76634,Fibroblast,9.38,28,71.19
CELL_22406,Epithelial,60.94,36,87.6
CELL_80062,Leukocyte,47.34,28,52.08
CELL_37717,Fibroblast,23.29,28,57.37
CELL_82370,Leukocyte,59.83,34,81.92
CELL_14735,Myocyte,115.64,22,58.44
CELL_20078,Stem Cell,27.28,26,61.33
CELL_73561,Epithelial,95.29,8,70.5
CELL_17300,Fibroblast,25.95,19,75.48
CELL_38714,Leukocyte,74.3,37,60.32
CELL_70451,Epithelial,97.36,50,84.03
CELL_84859,Myocyte,26.7,20,99.27
CELL_89934,Neuron,70.12,42,66.21
CELL_27414,Fibroblast,81.96,43,90.39
CELL_19971,Neuron,92.63,10,81.36
CELL_47830,Erythrocyte,95.31,12,82.22
CELL_28442,Neuron,67.39,25,85.67
CELL_17734,Myocyte,102.46,12,69.16
CELL_75082,Leukocyte,23.87,33,92.47
CELL_71055,Stem Cell,74.52,17,81.73
CELL_77688,Erythrocyte,44.28,27,61.84
CELL_51676,Leukocyte,98.71,36,66.92
CELL_53997,Myocyte,41.06,9,93.96
CELL_58793,Neuron,111.32,21,63.89
CELL_31386,Neuron,15.57,45,77.45
CELL_97811,Myocyte,75.28,19,64.68
CELL_69488,Neuron,5.64,27,71.35
CELL_29092,Leukocyte,43.25,22,89.95
CELL_61846,Myocyte,114.9,6,64.71
CELL_38987,Erythrocyte,70.94,5,92.73
CELL_39192,Neuron,89.94,18,90.61
CELL_33846,Erythrocyte,12.56,34,72.77
CELL_72414,Neuron,92.36,37,72.78
CELL_37992,Fibroblast,80.97,31,67.39
CELL_44505,Erythrocyte,25.04,24,55.0
CELL_86220,Fibroblast,34.03,32,73.43
CELL_95845,Leukocyte,84.89,50,57.82
CELL_69014,Fibroblast,89.37,46,63.02
CELL_52514,Myocyte,114.11,27,76.2
CELL_86328,Fibroblast,30.73,14,64.59
CELL_91961,Myocyte,39.55,6,99.83
CELL_34419,Epithelial,54.84,29,51.13
CELL_31424,Leukocyte,11.94,27,51.83
CELL_86524,Leukocyte,104.18,25,97.89
CELL_98994,Neuron,111.59,45,66.72
CELL_13134,Erythrocyte,11.56,22,91.54
CELL_23650,Epithelial,80.45,33,58.41
CELL_99784,Leukocyte,38.79,33,75.87
CELL_18572,Fibroblast,85.6,22,91.68
CELL_74512,Fibroblast,93.49,11,50.81
CELL_54223,Epithelial,51.09,13,85.24
CELL_78899,Myocyte,43.45,50,58.18
CELL_81447,Epithelial,107.43,21,97.57
CELL_72870,Neuron,32.99,38,74.86
CELL_21663,Leukocyte,55.65,28,57.79
CELL_85135,Stem Cell,76.56,42,68.38
CELL_85708,Erythrocyte,74.49,33,84.4
CELL_25610,Fibroblast,38.75,8,81.29
CELL_90738,Epithelial,98.93,36,99.29
CELL_16218,Neuron,76.29,21,80.67
CELL_79496,Stem Cell,48.87,9,76.25
CELL_80799,Epithelial,7.82,9,53.76
CELL_83795,Neuron,43.93,47,58.79
CELL_15304,Myocyte,8.81,9,70.42
CELL_38936,Stem Cell,13.17,34,77.17
CELL_43074,Neuron,7.4,27,86.69
CELL_79501,Fibroblast,64.78,42,85.19
CELL_38596,Epithelial,5.35,18,62.15
CELL_60116,Leukocyte,116.4,11,85.26
CELL_87949,Leukocyte,55.31,50,94.24
CELL_20302,Fibroblast,90.29,9,63.84
CELL_77525,Myocyte,17.4,50,85.0
CELL_86145,Myocyte,54.29,11,80.62
CELL_38001,Fibroblast,100.55,22,91.5
CELL_91801,Neuron,40.38,45,57.66
CELL_97759,Erythrocyte,41.1,12,91.89
CELL_55681,Erythrocyte,85.4,50,81.03
CELL_29793,Neuron,84.42,13,92.51
CELL_41104,Neuron,40.05,19,72.63
CELL_87111,Epithelial,75.53,22,86.09
CELL_91547,Leukocyte,36.41,45,60.74
CELL_15997,Leukocyte,100.87,37,98.7
CELL_32462,Fibroblast,7.73,34,63.86
CELL_11831,Erythrocyte,7.54,35,99.58
CELL_66891,Fibroblast,36.26,48,85.29
CELL_96108,Erythrocyte,97.8,14,75.08
CELL_84842,Epithelial,28.29,23,72.23
CELL_74667,Neuron,16.78,15,94.7
CELL_40454,Epithelial,52.35,35,59.91
CELL_38764,Fibroblast,33.47,21,66.34
CELL_18812,Erythrocyte,92.7,23,87.25
CELL_68062,Epithelial,84.16,15,75.68
CELL_50647,Epithelial,25.35,5,92.06
CELL_44884,Epithelial,89.74,49,57.34
CELL_94649,Fibroblast,51.34,32,91.07
CELL_63630,Neuron,43.83,40,85.12
CELL_21747,Leukocyte,85.5,47,91.0
CELL_85867,Erythrocyte,104.02,31,76.9
CELL_81202,Neuron,107.53,21,76.2
CELL_87374,Leukocyte,13.69,47,84.62
CELL_17729,Epithelial,77.03,28,69.36
CELL_68059,Leukocyte,104.95,33,78.15
CELL_45292,Epithelial,47.26,17,63.72
CELL_71463,Fibroblast,29.89,38,81.91
CELL_49692,Epithelial,82.15,14,68.35
CELL_82118,Epithelial,32.11,36,54.68
CELL_58309,Epithelial,62.61,19,80.85
CELL_36883,Myocyte,111.78,33,81.54
CELL_95563,Stem Cell,111.31,23,55.54
CELL_34883,Stem Cell,42.48,48,72.65
CELL_61736,Fibroblast,57.7,17,57.97
CELL_62738,Myocyte,103.98,50,91.24
CELL_69604,Stem Cell,28.25,42,59.23
