cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79799,Stem Cell,70.64,25,58.93
CELL_28266,Stem Cell,95.03,37,95.72
CELL_79138,Neuron,30.15,31,81.15
CELL_86708,Neuron,30.77,22,77.92
CELL_50475,Neuron,47.74,8,91.63
CELL_93030,Stem Cell,92.4,21,70.78
CELL_61398,Neuron,49.56,24,88.73
CELL_74341,Neuron,83.76,12,58.97
CELL_40127,Fibroblast,21.5,38,94.99
CELL_51193,Fibroblast,62.5,13,60.65
CELL_21658,Myocyte,57.75,14,94.17
CELL_98286,Stem Cell,74.23,17,52.69
CELL_55212,Myocyte,16.18,35,85.26
CELL_82629,Leukocyte,74.29,30,70.91
CELL_48600,Erythrocyte,34.42,47,96.03
CELL_81667,Neuron,35.82,12,92.19
CELL_83758,Neuron,6.02,7,56.42
CELL_75446,Myocyte,116.97,34,70.56
CELL_12052,Fibroblast,83.53,24,88.47
CELL_86162,Fibroblast,103.52,31,83.11
CELL_75952,Fibroblast,49.48,41,90.0
CELL_85128,Myocyte,114.89,24,88.63
CELL_12280,Epithelial,29.26,38,81.84
CELL_83457,Epithelial,47.44,12,64.88
CELL_71363,Leukocyte,31.24,19,57.13
CELL_93287,Leukocyte,36.52,20,64.8
CELL_60197,Neuron,117.61,32,62.49
CELL_78221,Epithelial,87.46,20,81.45
CELL_39871,Neuron,114.68,23,60.96
