cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43618,Leukocyte,95.37,28,83.21
CELL_50456,Myocyte,8.3,24,81.19
CELL_93647,Neuron,53.34,42,79.74
CELL_54139,Stem Cell,16.39,17,97.15
CELL_21892,Stem Cell,21.01,32,57.81
CELL_13477,Stem Cell,103.12,33,75.9
CELL_98719,Myocyte,93.73,27,73.47
CELL_12150,Erythrocyte,92.66,20,88.23
CELL_42842,Epithelial,75.41,48,80.39
CELL_87938,Neuron,61.8,28,84.12
CELL_99033,Stem Cell,32.13,9,56.02
CELL_88003,Leukocyte,64.09,50,93.64
CELL_86256,Stem Cell,29.2,41,80.27
CELL_87428,Myocyte,60.86,21,70.86
CELL_83262,Epithelial,31.93,21,78.12
CELL_96933,Fibroblast,102.29,33,83.27
CELL_95223,Fibroblast,80.32,43,56.26
CELL_31217,Stem Cell,72.59,26,92.19
CELL_29002,Myocyte,105.52,50,73.51
CELL_71580,Myocyte,27.66,29,66.87
CELL_37806,Epithelial,87.7,45,57.53
CELL_28061,Erythrocyte,11.12,6,59.67
CELL_77719,Fibroblast,64.19,11,56.12
CELL_76015,Myocyte,5.43,44,83.19
CELL_30066,Stem Cell,23.76,19,89.2
CELL_18737,Epithelial,70.97,24,53.98
CELL_19321,Stem Cell,85.76,42,90.67
CELL_34058,Neuron,13.48,17,89.97
CELL_59953,Fibroblast,106.86,35,54.16
CELL_64142,Epithelial,17.85,38,72.09
CELL_83804,Erythrocyte,102.14,21,71.93
CELL_73997,Stem Cell,44.43,36,87.62
CELL_50380,Fibroblast,9.29,45,64.94
CELL_87577,Leukocyte,26.0,31,86.12
CELL_35997,Leukocyte,29.83,31,53.67
CELL_29834,Myocyte,107.08,34,82.12
CELL_97652,Epithelial,111.2,43,99.6
CELL_37031,Epithelial,117.28,22,52.77
CELL_38783,Leukocyte,98.56,27,54.26
CELL_11409,Stem Cell,27.24,19,77.13
CELL_83717,Erythrocyte,9.26,30,71.4
CELL_16594,Leukocyte,82.26,38,74.6
CELL_66516,Erythrocyte,118.7,6,84.84
CELL_93119,Epithelial,111.93,8,76.84
CELL_51965,Stem Cell,102.81,24,99.86
CELL_92102,Epithelial,59.01,10,96.0
CELL_94626,Epithelial,56.37,36,87.1
CELL_83898,Fibroblast,105.84,31,73.77
CELL_81609,Neuron,110.54,36,96.45
CELL_61130,Leukocyte,22.15,31,97.84
CELL_82149,Stem Cell,17.91,13,58.5
CELL_90707,Leukocyte,46.01,14,86.68
CELL_77393,Epithelial,100.9,22,90.02
CELL_82461,Epithelial,106.75,14,70.19
CELL_68894,Myocyte,94.18,29,67.03
CELL_92902,Stem Cell,32.78,5,74.16
CELL_55024,Leukocyte,75.4,15,63.44
CELL_65944,Neuron,33.03,24,51.86
CELL_42925,Erythrocyte,42.31,27,98.56
CELL_88421,Fibroblast,32.58,23,87.25
CELL_66050,Erythrocyte,64.77,22,53.28
CELL_99588,Myocyte,84.62,17,53.15
CELL_49172,Myocyte,65.11,7,70.15
CELL_58823,Stem Cell,45.05,19,59.13
CELL_81657,Myocyte,53.0,30,61.86
CELL_57055,Epithelial,86.21,28,76.87
CELL_67500,Fibroblast,62.44,14,86.02
CELL_13059,Epithelial,94.75,27,76.78
CELL_17642,Fibroblast,6.58,50,97.48
CELL_38393,Stem Cell,58.54,44,85.59
CELL_66846,Myocyte,86.72,27,60.79
CELL_52318,Erythrocyte,35.47,13,96.44
CELL_10638,Neuron,70.0,16,73.77
CELL_16338,Fibroblast,10.86,45,77.54
CELL_88483,Leukocyte,69.16,36,87.63
CELL_23794,Myocyte,55.93,31,84.98
CELL_21882,Erythrocyte,108.96,7,68.08
CELL_66338,Epithelial,95.17,43,68.31
CELL_76714,Fibroblast,42.83,36,98.16
CELL_81794,Stem Cell,57.79,43,83.84
CELL_85721,Neuron,41.03,17,87.0
CELL_75776,Fibroblast,114.03,35,50.02
CELL_48544,Myocyte,40.99,9,74.21
CELL_94278,Myocyte,54.89,21,59.91
CELL_10860,Erythrocyte,88.73,50,58.81
CELL_92507,Myocyte,118.42,39,68.26
CELL_86784,Myocyte,117.11,40,59.73
CELL_16246,Stem Cell,18.65,5,50.99
CELL_77055,Erythrocyte,101.19,8,62.79
CELL_62469,Erythrocyte,29.5,29,92.07
CELL_29554,Myocyte,55.05,47,73.38
CELL_52479,Epithelial,105.37,5,65.72
CELL_86881,Fibroblast,69.77,33,87.83
CELL_37937,Epithelial,28.65,31,73.84
CELL_46545,Epithelial,58.2,25,96.12
CELL_64068,Myocyte,24.58,11,87.72
CELL_26849,Neuron,110.91,36,67.6
CELL_79616,Leukocyte,116.33,46,99.29
CELL_58619,Fibroblast,25.51,35,53.16
CELL_49411,Erythrocyte,104.87,6,99.08
CELL_73049,Leukocyte,92.35,41,56.54
CELL_28250,Leukocyte,55.5,14,67.48
CELL_30873,Leukocyte,72.48,21,52.97
CELL_94860,Myocyte,104.44,30,75.7
CELL_98460,Myocyte,8.86,20,97.87
CELL_55659,Myocyte,93.25,24,71.64
CELL_79802,Leukocyte,116.47,23,62.51
CELL_84870,Neuron,98.58,50,83.77
CELL_41938,Fibroblast,115.13,9,61.47
CELL_19303,Fibroblast,58.11,35,80.38
CELL_69288,Leukocyte,43.57,24,98.23
CELL_71066,Stem Cell,59.04,19,72.41
CELL_49343,Erythrocyte,26.54,41,54.5
CELL_72402,Erythrocyte,80.36,6,82.3
CELL_32766,Epithelial,107.94,20,86.28
CELL_17579,Fibroblast,7.6,36,68.99
CELL_24233,Stem Cell,55.04,20,85.98
