cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79596,Epithelial,83.56,47,84.72
CELL_92372,Myocyte,79.1,26,79.54
CELL_85460,Myocyte,92.43,36,59.99
CELL_91505,Fibroblast,11.43,33,85.88
CELL_76505,Neuron,90.31,15,75.99
CELL_15099,Epithelial,62.46,13,85.87
CELL_40229,Stem Cell,10.56,7,94.98
CELL_28318,Neuron,32.55,48,84.83
CELL_76816,Epithelial,30.34,32,75.89
CELL_57778,Myocyte,87.84,13,78.92
CELL_57270,Erythrocyte,49.7,41,70.1
CELL_14882,Neuron,56.2,48,64.6
CELL_95758,Erythrocyte,61.84,25,92.53
CELL_39782,Erythrocyte,5.78,43,90.25
CELL_93799,Neuron,73.09,5,90.96
CELL_62712,Myocyte,29.37,34,65.02
CELL_46813,Neuron,7.18,17,82.85
CELL_10489,Erythrocyte,100.96,5,53.13
CELL_36762,Leukocyte,40.52,44,97.22
CELL_19801,Myocyte,5.52,39,79.44
CELL_54206,Epithelial,33.78,32,66.5
CELL_38499,Stem Cell,80.17,26,87.95
CELL_33567,Fibroblast,77.85,24,92.81
CELL_43009,Epithelial,87.82,38,59.36
CELL_82297,Epithelial,70.46,27,71.8
CELL_49459,Neuron,84.75,24,94.92
CELL_44680,Epithelial,6.04,5,83.74
CELL_70085,Epithelial,34.78,41,88.66
CELL_87751,Epithelial,66.33,27,72.36
CELL_53564,Stem Cell,103.62,29,98.31
CELL_50476,Fibroblast,95.0,26,57.22
CELL_53647,Leukocyte,62.43,48,94.41
CELL_89554,Myocyte,52.79,50,68.65
CELL_61887,Erythrocyte,101.64,47,92.48
CELL_10858,Epithelial,62.42,24,61.14
CELL_32562,Leukocyte,116.43,27,92.28
CELL_15734,Erythrocyte,94.24,40,51.13
CELL_64450,Neuron,74.91,24,65.68
CELL_85240,Leukocyte,55.63,48,99.26
CELL_55989,Leukocyte,33.94,7,55.15
CELL_75922,Leukocyte,28.29,15,67.53
CELL_66742,Fibroblast,16.07,22,57.29
CELL_27819,Leukocyte,50.98,12,61.16
CELL_78991,Fibroblast,74.01,27,97.11
CELL_27047,Stem Cell,58.75,39,80.66
CELL_41577,Fibroblast,83.99,19,61.0
CELL_59889,Fibroblast,98.67,37,99.03
CELL_98024,Myocyte,91.96,23,82.5
CELL_99652,Leukocyte,66.91,22,93.11
CELL_10056,Myocyte,35.83,19,83.95
CELL_95032,Myocyte,47.7,36,86.29
CELL_28216,Neuron,21.79,39,68.85
CELL_12687,Myocyte,6.05,11,89.53
CELL_10758,Myocyte,54.3,11,74.22
CELL_56117,Myocyte,98.41,17,86.89
CELL_64439,Erythrocyte,103.07,27,84.07
CELL_73320,Erythrocyte,23.52,50,52.55
CELL_10742,Stem Cell,44.79,48,92.3
CELL_15906,Fibroblast,100.27,29,70.54
CELL_46346,Leukocyte,31.19,49,66.8
CELL_22547,Myocyte,94.67,29,99.26
CELL_23869,Stem Cell,56.75,42,85.97
CELL_52300,Myocyte,8.24,42,53.81
CELL_32084,Neuron,79.13,39,83.19
CELL_71558,Leukocyte,74.67,30,99.03
CELL_15310,Fibroblast,117.63,17,62.11
CELL_92613,Stem Cell,52.76,13,59.62
CELL_77778,Myocyte,49.69,9,56.4
CELL_80220,Fibroblast,24.81,39,90.19
CELL_85601,Stem Cell,20.08,48,80.15
CELL_83099,Neuron,70.81,31,56.92
CELL_24731,Epithelial,93.98,5,63.29
CELL_79891,Leukocyte,96.94,14,81.13
CELL_29328,Leukocyte,55.94,26,97.96
CELL_55357,Erythrocyte,57.67,11,54.44
CELL_57116,Neuron,95.81,29,57.73
CELL_81293,Leukocyte,73.16,41,68.78
CELL_95008,Fibroblast,30.5,23,98.83
CELL_92375,Stem Cell,18.55,8,52.44
CELL_12845,Stem Cell,90.3,12,88.33
CELL_69824,Epithelial,30.76,40,57.6
CELL_33964,Erythrocyte,53.61,18,78.86
CELL_44435,Myocyte,64.7,17,93.47
CELL_28032,Fibroblast,40.51,13,75.99
CELL_44839,Stem Cell,61.67,17,57.85
CELL_95937,Erythrocyte,64.62,48,58.65
CELL_18747,Erythrocyte,87.44,8,68.58
CELL_68808,Stem Cell,77.32,30,88.18
CELL_20308,Erythrocyte,43.59,28,71.34
CELL_55184,Epithelial,67.89,20,87.6
CELL_97060,Erythrocyte,5.68,18,78.07
CELL_38141,Leukocyte,18.67,29,99.14
CELL_56002,Leukocyte,55.37,26,90.27
CELL_68298,Fibroblast,75.1,24,92.75
CELL_38433,Epithelial,89.58,12,78.28
CELL_71501,Fibroblast,75.85,40,67.11
CELL_84589,Neuron,6.35,44,51.06
CELL_11107,Stem Cell,106.99,32,77.18
CELL_53476,Fibroblast,45.25,43,57.52
CELL_91095,Neuron,37.63,40,62.74
CELL_15003,Epithelial,64.93,49,59.88
CELL_35276,Epithelial,68.44,18,51.7
CELL_60177,Erythrocyte,22.04,32,95.88
CELL_73785,Erythrocyte,36.16,25,96.28
CELL_61433,Erythrocyte,20.1,45,53.16
CELL_10834,Fibroblast,102.38,5,75.48
CELL_68475,Myocyte,119.63,26,83.2
CELL_48099,Leukocyte,98.72,48,72.2
CELL_28704,Myocyte,118.22,12,91.16
CELL_13912,Epithelial,113.4,12,53.46
CELL_27085,Neuron,44.92,38,55.95
CELL_78388,Stem Cell,73.66,18,94.39
CELL_31152,Epithelial,68.15,38,97.44
CELL_27136,Epithelial,68.56,45,91.03
CELL_95286,Epithelial,93.42,20,62.0
CELL_67782,Neuron,82.22,21,99.28
CELL_51113,Erythrocyte,23.31,17,77.83
CELL_99825,Myocyte,62.49,34,86.95
CELL_31603,Stem Cell,104.61,49,84.72
CELL_92933,Fibroblast,93.73,8,96.33
CELL_47893,Myocyte,51.05,23,71.04
CELL_51366,Myocyte,107.56,48,58.56
CELL_52016,Fibroblast,64.41,50,57.29
CELL_34800,Erythrocyte,51.49,9,99.56
CELL_16449,Erythrocyte,62.49,18,59.66
CELL_44028,Neuron,56.19,14,93.81
CELL_77984,Neuron,67.3,49,83.24
CELL_64070,Erythrocyte,107.49,30,71.49
CELL_56492,Epithelial,23.59,26,55.26
CELL_13224,Leukocyte,25.16,20,59.84
CELL_40423,Neuron,66.29,45,57.54
CELL_49139,Leukocyte,63.34,14,53.87
CELL_12099,Fibroblast,97.44,42,73.72
CELL_82716,Myocyte,59.29,15,64.48
CELL_80946,Neuron,92.5,49,84.19
CELL_32663,Fibroblast,9.29,43,62.71
CELL_85572,Leukocyte,32.82,32,93.81
CELL_21753,Neuron,40.66,41,92.25
CELL_82758,Stem Cell,18.39,16,97.98
CELL_89535,Myocyte,88.13,28,61.38
CELL_46623,Leukocyte,80.66,14,85.99
CELL_39236,Leukocyte,61.02,7,90.61
CELL_48889,Myocyte,103.49,34,69.4
CELL_34115,Erythrocyte,66.27,38,78.34
CELL_59142,Erythrocyte,40.48,8,50.73
CELL_34713,Stem Cell,57.93,41,74.29
CELL_83021,Epithelial,63.11,8,78.81
CELL_45179,Fibroblast,90.83,33,59.43
CELL_20804,Fibroblast,112.18,9,81.94
CELL_61167,Erythrocyte,23.84,10,69.78
CELL_14582,Epithelial,86.17,30,85.69
CELL_12444,Stem Cell,11.9,9,84.93
CELL_28863,Erythrocyte,17.75,5,52.19
CELL_98215,Neuron,65.68,32,68.67
CELL_51883,Epithelial,14.93,40,77.86
CELL_57609,Myocyte,85.6,25,50.14
CELL_27719,Stem Cell,104.14,28,74.29
CELL_82280,Epithelial,85.12,42,82.95
CELL_51630,Neuron,49.8,31,59.55
CELL_51606,Myocyte,106.57,45,99.33
CELL_27884,Stem Cell,110.18,20,92.59
CELL_38687,Stem Cell,108.4,8,60.82
CELL_36935,Epithelial,83.52,22,81.73
CELL_42361,Epithelial,104.45,28,54.12
CELL_50133,Leukocyte,72.15,11,60.34
CELL_44560,Fibroblast,112.92,34,58.67
CELL_31914,Epithelial,38.33,15,86.46
CELL_47164,Myocyte,81.33,14,77.24
CELL_49992,Leukocyte,11.69,31,58.09
CELL_69766,Neuron,96.18,38,89.43
CELL_78892,Epithelial,53.34,47,67.1
CELL_92551,Leukocyte,119.21,29,58.13
CELL_72249,Myocyte,86.94,42,97.76
CELL_10141,Erythrocyte,97.86,29,50.13
CELL_32329,Fibroblast,31.96,34,83.23
CELL_33516,Myocyte,65.86,11,99.91
CELL_18146,Myocyte,103.94,25,87.68
CELL_96616,Stem Cell,28.94,48,56.91
CELL_51518,Epithelial,64.44,15,56.8
CELL_51682,Leukocyte,87.77,26,56.02
CELL_54402,Neuron,76.42,40,64.67
CELL_22019,Myocyte,28.68,29,54.19
CELL_54402,Fibroblast,13.57,30,56.62
CELL_95691,Stem Cell,11.38,6,53.5
CELL_42202,Erythrocyte,79.67,37,82.46
CELL_51989,Fibroblast,59.98,47,52.59
CELL_15268,Leukocyte,101.28,30,93.91
CELL_88368,Leukocyte,87.54,47,83.51
CELL_56670,Neuron,83.91,49,88.77
CELL_52219,Fibroblast,114.4,8,87.37
CELL_47643,Leukocyte,18.42,15,70.04
CELL_40979,Myocyte,92.91,50,80.95
CELL_45188,Fibroblast,56.73,17,82.5
CELL_38457,Epithelial,44.9,8,86.21
CELL_59143,Fibroblast,78.88,23,53.23
CELL_25043,Erythrocyte,42.38,46,51.82
CELL_59465,Erythrocyte,64.93,46,88.1
CELL_76513,Erythrocyte,77.76,18,84.65
CELL_27556,Epithelial,53.45,37,87.52
CELL_94404,Erythrocyte,102.19,25,97.99
CELL_43349,Leukocyte,50.46,11,83.27
CELL_85628,Myocyte,34.83,11,73.78
CELL_64759,Fibroblast,32.63,8,92.59
CELL_63993,Stem Cell,74.22,34,52.62
CELL_57315,Epithelial,88.78,18,76.06
CELL_23924,Stem Cell,110.24,41,92.96
CELL_45405,Erythrocyte,100.19,12,98.97
CELL_71871,Fibroblast,98.54,31,94.61
CELL_33812,Stem Cell,93.44,34,72.72
CELL_77467,Erythrocyte,75.2,5,86.62
CELL_34601,Myocyte,74.27,28,92.41
CELL_35071,Epithelial,116.78,30,50.19
CELL_30802,Erythrocyte,65.12,15,64.23
CELL_65778,Fibroblast,14.31,40,60.74
CELL_85021,Myocyte,73.93,49,67.32
CELL_85870,Myocyte,6.78,33,74.23
CELL_40404,Myocyte,16.1,50,75.62
CELL_10579,Epithelial,110.6,39,76.45
CELL_91833,Neuron,59.51,28,96.25
CELL_99277,Leukocyte,45.07,15,88.89
CELL_26370,Fibroblast,59.96,5,72.13
CELL_30007,Myocyte,63.06,48,78.42
CELL_67072,Leukocyte,5.88,20,70.38
CELL_57489,Stem Cell,29.19,11,96.36
CELL_13099,Neuron,36.67,50,98.15
CELL_41686,Epithelial,44.84,6,76.11
CELL_84224,Epithelial,23.22,17,55.63
CELL_90133,Stem Cell,34.31,40,97.19
CELL_50936,Fibroblast,7.4,20,86.33
CELL_50067,Myocyte,93.09,14,75.4
CELL_31137,Fibroblast,98.56,6,93.71
CELL_71952,Fibroblast,35.63,23,97.71
CELL_55608,Erythrocyte,99.85,12,89.06
CELL_79761,Epithelial,102.33,27,61.41
CELL_86159,Stem Cell,90.79,28,62.74
CELL_55880,Fibroblast,38.65,37,64.11
CELL_92549,Fibroblast,25.96,47,81.06
CELL_69070,Stem Cell,107.29,38,76.54
CELL_34239,Neuron,19.91,40,92.45
CELL_66404,Erythrocyte,74.87,47,63.99
CELL_81638,Myocyte,38.09,11,56.82
CELL_21196,Fibroblast,53.68,49,89.25
CELL_58360,Epithelial,8.37,48,64.3
CELL_65490,Leukocyte,68.68,46,56.86
CELL_66404,Epithelial,72.81,19,53.88
CELL_80849,Fibroblast,107.4,15,55.16
CELL_18808,Neuron,26.16,34,82.3
CELL_53849,Erythrocyte,114.52,7,52.29
CELL_68311,Fibroblast,88.1,9,92.81
CELL_47407,Leukocyte,106.53,48,93.5
CELL_66353,Leukocyte,118.83,11,85.04
CELL_52472,Leukocyte,34.43,34,70.62
CELL_89525,Myocyte,54.31,27,58.88
CELL_84607,Erythrocyte,58.67,5,56.18
CELL_85805,Neuron,76.51,22,79.99
CELL_78369,Epithelial,99.43,34,69.73
CELL_61863,Neuron,5.69,17,57.75
CELL_89364,Stem Cell,52.13,46,58.52
CELL_39210,Stem Cell,7.65,36,68.34
CELL_92361,Neuron,57.76,25,81.95
CELL_34566,Neuron,112.44,49,64.83
CELL_56818,Stem Cell,49.76,14,59.43
CELL_18829,Neuron,93.31,22,84.8
CELL_49639,Epithelial,78.09,35,88.02
CELL_66345,Epithelial,19.62,37,51.39
CELL_80031,Myocyte,10.22,18,57.14
CELL_53152,Fibroblast,87.75,18,50.46
CELL_68692,Epithelial,31.16,12,79.06
CELL_74585,Epithelial,72.9,17,81.46
CELL_31956,Neuron,15.45,38,85.13
CELL_95387,Neuron,9.38,22,78.18
CELL_58251,Fibroblast,9.13,37,74.62
CELL_96281,Erythrocyte,74.86,5,50.01
CELL_65020,Neuron,12.62,5,81.66
CELL_57157,Fibroblast,81.54,16,74.25
CELL_79957,Myocyte,99.67,40,89.32
CELL_92786,Epithelial,68.12,16,84.55
CELL_79082,Leukocyte,16.89,9,52.35
CELL_43922,Fibroblast,21.49,39,52.38
CELL_70769,Stem Cell,115.28,6,56.83
CELL_86907,Leukocyte,39.68,31,54.66
CELL_94571,Leukocyte,85.55,41,51.92
CELL_92300,Epithelial,113.76,40,70.69
CELL_92673,Epithelial,89.44,18,58.52
CELL_94218,Stem Cell,11.55,12,79.03
CELL_33959,Leukocyte,11.57,36,79.63
CELL_74917,Stem Cell,73.9,41,87.85
CELL_44720,Myocyte,33.43,50,98.71
CELL_13830,Fibroblast,16.36,27,95.48
CELL_84944,Leukocyte,6.49,20,89.62
CELL_22674,Neuron,26.29,35,93.68
CELL_59658,Myocyte,12.94,13,52.77
CELL_40328,Leukocyte,42.02,13,74.88
CELL_96554,Epithelial,48.99,10,66.88
CELL_58924,Neuron,24.85,48,94.13
CELL_84088,Myocyte,59.28,14,55.19
CELL_52786,Myocyte,36.76,12,60.98
CELL_83899,Epithelial,90.32,8,53.23
CELL_28622,Leukocyte,34.11,8,54.88
CELL_46584,Epithelial,31.53,50,53.71
CELL_19867,Neuron,38.42,17,55.33
CELL_70818,Myocyte,70.13,41,91.62
CELL_69450,Stem Cell,82.23,40,92.67
CELL_64294,Myocyte,54.0,40,70.99
CELL_25306,Fibroblast,78.81,40,50.62
CELL_92211,Epithelial,88.48,34,65.56
CELL_59330,Erythrocyte,49.67,14,72.59
CELL_66420,Neuron,110.4,49,86.93
CELL_35233,Neuron,20.53,33,68.96
CELL_75358,Myocyte,31.22,28,91.89
CELL_82186,Myocyte,46.87,19,85.09
CELL_11520,Leukocyte,18.45,12,93.69
CELL_60015,Stem Cell,32.9,48,59.06
CELL_59349,Erythrocyte,61.19,50,78.84
CELL_26776,Fibroblast,89.05,23,71.94
CELL_73122,Stem Cell,98.43,46,56.4
CELL_77358,Neuron,35.81,34,97.81
CELL_83771,Erythrocyte,102.14,43,86.93
CELL_76810,Neuron,26.15,17,72.9
CELL_22735,Myocyte,101.32,22,53.22
CELL_72447,Erythrocyte,37.24,23,86.32
CELL_16876,Myocyte,21.7,18,58.22
CELL_10947,Myocyte,46.94,15,82.48
CELL_33824,Epithelial,60.29,33,67.54
CELL_31233,Myocyte,33.19,39,57.32
CELL_34279,Neuron,56.24,28,96.66
CELL_55919,Leukocyte,67.4,29,83.51
CELL_92248,Erythrocyte,96.68,50,62.17
CELL_25967,Erythrocyte,82.24,23,55.97
CELL_39789,Leukocyte,61.38,9,89.24
CELL_70933,Stem Cell,50.23,10,76.31
CELL_94017,Neuron,98.15,23,87.5
CELL_78246,Stem Cell,85.66,41,64.94
CELL_16915,Stem Cell,98.2,19,60.59
CELL_80971,Leukocyte,80.45,30,71.94
CELL_73393,Myocyte,72.17,42,63.61
CELL_46881,Leukocyte,109.22,41,60.35
CELL_13361,Epithelial,70.22,17,88.13
CELL_86041,Myocyte,113.45,47,75.73
CELL_79270,Myocyte,9.47,34,96.62
CELL_37964,Epithelial,81.92,45,95.25
CELL_15004,Stem Cell,91.73,9,55.09
CELL_68813,Myocyte,32.62,29,94.65
CELL_95120,Neuron,113.5,46,58.58
CELL_49237,Erythrocyte,16.05,14,65.84
CELL_63708,Leukocyte,77.01,12,94.53
CELL_41991,Erythrocyte,107.62,24,98.69
CELL_35561,Myocyte,104.52,9,69.18
CELL_22799,Neuron,24.97,17,78.15
CELL_65191,Myocyte,67.49,43,98.54
CELL_65326,Erythrocyte,62.84,9,67.46
CELL_37009,Fibroblast,28.28,36,93.32
CELL_44689,Stem Cell,99.42,49,76.17
CELL_19261,Neuron,79.13,34,97.64
CELL_51566,Erythrocyte,102.97,45,75.67
CELL_30183,Leukocyte,116.31,35,51.35
CELL_12784,Fibroblast,108.53,35,72.84
CELL_65972,Myocyte,115.01,35,68.9
CELL_39357,Epithelial,11.78,9,92.73
CELL_38527,Stem Cell,110.41,22,99.09
CELL_36801,Erythrocyte,59.01,20,51.77
CELL_28954,Epithelial,90.97,10,59.28
CELL_84774,Stem Cell,89.76,15,66.94
CELL_63513,Fibroblast,63.03,40,55.72
CELL_50957,Fibroblast,101.13,8,87.52
CELL_44383,Neuron,19.53,16,62.36
CELL_75659,Myocyte,82.95,33,81.52
CELL_83960,Leukocyte,43.44,39,79.11
CELL_46691,Erythrocyte,12.83,23,64.26
CELL_87375,Erythrocyte,113.87,30,83.06
CELL_38617,Epithelial,75.2,49,57.12
CELL_62892,Erythrocyte,59.57,15,95.48
CELL_57929,Erythrocyte,44.28,46,90.39
CELL_39048,Leukocyte,81.35,38,82.17
CELL_80958,Leukocyte,115.53,6,93.26
CELL_61111,Myocyte,15.77,29,73.8
CELL_24701,Fibroblast,103.89,33,52.57
CELL_25288,Fibroblast,97.03,7,60.53
CELL_94230,Erythrocyte,89.96,11,83.02
CELL_61924,Leukocyte,56.38,28,73.93
CELL_17263,Fibroblast,47.34,17,66.82
CELL_68915,Epithelial,23.67,39,98.69
CELL_40831,Fibroblast,7.07,39,86.32
CELL_97925,Myocyte,61.58,33,87.75
CELL_92928,Myocyte,52.56,12,67.11
CELL_91876,Fibroblast,15.67,36,67.0
CELL_22251,Epithelial,85.87,26,50.88
CELL_13216,Fibroblast,54.7,9,92.63
CELL_90469,Leukocyte,37.68,50,81.79
CELL_48066,Epithelial,68.44,34,69.27
CELL_29091,Fibroblast,66.62,48,75.72
CELL_95879,Fibroblast,89.87,38,88.68
CELL_91340,Myocyte,98.58,50,75.84
CELL_56623,Stem Cell,103.72,30,63.33
CELL_36964,Neuron,68.76,36,95.5
CELL_65044,Epithelial,104.04,9,83.88
CELL_55569,Leukocyte,6.09,20,62.83
CELL_97085,Stem Cell,17.45,5,94.86
CELL_24329,Epithelial,76.79,21,75.67
CELL_32508,Myocyte,39.01,15,62.26
CELL_36415,Leukocyte,43.5,12,90.96
CELL_29068,Erythrocyte,39.14,49,55.56
CELL_95553,Stem Cell,28.12,26,97.33
CELL_90353,Stem Cell,15.38,49,86.55
CELL_26710,Erythrocyte,27.19,18,85.28
CELL_78016,Leukocyte,10.51,8,58.93
CELL_96418,Epithelial,85.05,48,52.08
CELL_71625,Myocyte,84.14,45,65.03
CELL_81571,Epithelial,61.6,35,89.57
CELL_88525,Myocyte,84.95,24,72.83
CELL_59580,Fibroblast,98.43,6,80.83
CELL_12927,Fibroblast,78.73,29,58.24
CELL_75465,Epithelial,39.98,15,76.87
CELL_44658,Epithelial,69.82,32,54.76
CELL_22299,Stem Cell,45.15,18,82.63
CELL_10209,Erythrocyte,6.76,29,66.71
CELL_93691,Erythrocyte,57.5,29,75.66
CELL_33522,Fibroblast,99.71,44,89.94
CELL_68516,Myocyte,16.56,40,70.74
CELL_22615,Epithelial,5.04,18,61.41
CELL_47447,Fibroblast,92.33,47,77.72
CELL_16385,Epithelial,43.02,35,65.64
CELL_49641,Erythrocyte,39.02,28,62.8
CELL_48357,Leukocyte,67.18,42,85.55
CELL_93190,Epithelial,103.28,32,83.33
CELL_10095,Neuron,58.25,11,75.69
CELL_79447,Myocyte,13.16,21,84.52
CELL_73201,Epithelial,50.28,47,61.64
CELL_82242,Myocyte,55.58,8,81.71
CELL_33167,Fibroblast,59.21,34,52.16
CELL_13560,Fibroblast,77.33,24,51.53
CELL_26436,Erythrocyte,18.76,38,82.66
CELL_33585,Myocyte,43.59,25,71.96
CELL_33906,Erythrocyte,101.97,18,51.43
CELL_24906,Fibroblast,104.68,12,94.6
CELL_67096,Leukocyte,71.24,25,61.1
CELL_71790,Neuron,92.07,15,50.93
CELL_94218,Leukocyte,119.24,17,64.85
CELL_82118,Epithelial,108.23,39,91.55
CELL_43094,Neuron,18.38,25,68.56
CELL_48848,Fibroblast,47.47,28,98.86
CELL_21857,Fibroblast,13.19,33,94.34
CELL_14147,Myocyte,29.59,32,70.43
CELL_56416,Neuron,59.73,19,82.27
CELL_41999,Erythrocyte,93.83,24,53.75
CELL_58894,Leukocyte,77.26,35,82.71
CELL_78533,Stem Cell,56.63,19,97.54
CELL_21506,Stem Cell,96.72,35,97.37
CELL_72771,Neuron,115.4,5,58.99
CELL_28652,Stem Cell,100.46,12,93.09
CELL_53439,Stem Cell,102.06,37,61.62
CELL_92361,Leukocyte,58.29,44,60.59
CELL_77677,Myocyte,9.13,39,77.13
CELL_83440,Leukocyte,37.59,8,54.62
CELL_18825,Neuron,81.75,8,53.27
CELL_36286,Stem Cell,55.82,14,77.14
CELL_73561,Epithelial,40.99,43,74.75
CELL_82266,Stem Cell,48.95,17,54.19
CELL_26200,Myocyte,68.7,26,96.63
CELL_24190,Myocyte,55.13,18,58.45
CELL_50830,Fibroblast,97.12,5,90.17
CELL_60631,Epithelial,12.58,18,68.02
CELL_44301,Fibroblast,109.82,7,54.56
CELL_22352,Myocyte,113.11,41,59.63
CELL_97398,Leukocyte,61.76,48,96.69
CELL_74376,Leukocyte,55.01,26,79.14
CELL_41407,Epithelial,51.3,25,62.49
CELL_55761,Stem Cell,92.2,29,98.05
CELL_32918,Epithelial,39.92,17,72.09
CELL_86492,Myocyte,111.11,27,86.69
CELL_52488,Myocyte,59.51,14,97.52
CELL_86217,Stem Cell,88.46,20,86.33
CELL_56510,Neuron,43.56,16,50.35
CELL_15696,Fibroblast,112.19,41,74.78
CELL_22604,Myocyte,63.6,28,54.95
CELL_58610,Fibroblast,16.98,48,56.44
CELL_95816,Myocyte,92.26,37,98.19
CELL_55276,Fibroblast,85.96,24,73.9
CELL_63582,Epithelial,91.31,50,88.41
CELL_72955,Leukocyte,119.54,25,86.73
CELL_29221,Erythrocyte,86.57,17,75.21
CELL_61500,Erythrocyte,69.85,27,75.74
CELL_72823,Fibroblast,85.34,23,87.47
CELL_19925,Leukocyte,33.78,28,98.28
CELL_10775,Erythrocyte,43.52,38,55.22
CELL_74294,Neuron,44.04,39,69.33
CELL_84643,Fibroblast,37.73,36,56.14
CELL_92588,Neuron,86.49,11,64.9
CELL_64971,Erythrocyte,18.64,9,54.38
CELL_28901,Myocyte,84.7,45,90.88
CELL_98359,Fibroblast,14.77,42,97.03
CELL_57896,Myocyte,10.72,21,67.5
CELL_35477,Neuron,100.13,15,66.33
CELL_55454,Leukocyte,32.12,25,84.56
CELL_76259,Epithelial,88.21,16,92.79
CELL_96945,Fibroblast,104.21,17,93.88
CELL_64108,Epithelial,63.06,45,98.43
CELL_90691,Leukocyte,42.98,25,78.73
CELL_37511,Leukocyte,38.32,24,60.8
CELL_90928,Erythrocyte,11.8,31,96.86
CELL_50670,Leukocyte,71.81,44,75.33
CELL_24736,Epithelial,94.32,13,75.45
CELL_63494,Erythrocyte,22.11,47,98.23
CELL_95479,Erythrocyte,20.73,8,60.75
CELL_29669,Leukocyte,99.66,37,73.02
CELL_69209,Erythrocyte,88.86,27,63.71
CELL_89839,Erythrocyte,69.91,30,52.38
CELL_28566,Myocyte,60.8,24,93.8
CELL_39012,Fibroblast,35.82,25,94.04
CELL_14939,Myocyte,113.58,30,62.52
CELL_53342,Epithelial,93.16,47,79.54
CELL_25587,Neuron,40.37,28,87.93
CELL_52002,Leukocyte,102.32,27,67.02
CELL_69564,Myocyte,86.61,21,93.69
CELL_83932,Stem Cell,44.15,47,99.91
CELL_33442,Epithelial,8.29,13,55.73
CELL_20819,Myocyte,111.25,8,66.62
CELL_70855,Stem Cell,62.05,48,73.69
CELL_54854,Fibroblast,86.15,18,58.04
CELL_77970,Leukocyte,103.95,9,70.89
CELL_94155,Epithelial,67.83,20,52.72
CELL_12066,Epithelial,110.49,21,55.49
CELL_87983,Erythrocyte,84.04,18,69.48
CELL_68789,Myocyte,96.98,39,65.45
CELL_84024,Stem Cell,60.12,30,62.16
CELL_56448,Epithelial,92.13,28,72.92
CELL_54490,Stem Cell,13.93,14,86.22
CELL_62567,Stem Cell,107.66,19,55.49
CELL_50821,Neuron,110.03,20,85.9
CELL_27462,Fibroblast,5.37,16,99.08
CELL_20978,Myocyte,110.64,50,65.61
CELL_34047,Neuron,48.76,28,84.79
CELL_97398,Erythrocyte,33.85,50,88.29
CELL_20355,Stem Cell,58.37,43,59.47
CELL_87929,Neuron,106.02,37,78.48
CELL_90863,Stem Cell,102.38,49,55.04
CELL_73673,Leukocyte,93.63,49,94.99
CELL_56548,Leukocyte,70.99,25,66.04
CELL_22736,Myocyte,27.37,28,82.83
CELL_73246,Leukocyte,30.02,20,96.62
CELL_90128,Epithelial,37.93,22,62.62
CELL_24477,Fibroblast,40.88,32,60.61
CELL_45740,Epithelial,35.72,41,60.97
CELL_92001,Leukocyte,106.11,30,88.33
CELL_21650,Myocyte,96.41,30,79.69
CELL_14163,Fibroblast,83.22,33,88.63
CELL_11808,Erythrocyte,17.81,9,85.88
CELL_46209,Myocyte,17.43,44,90.92
CELL_96466,Neuron,69.33,35,86.52
