cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46042,Erythrocyte,96.52,39,50.87
CELL_89101,Epithelial,72.16,45,83.96
CELL_21250,Epithelial,12.3,18,95.64
CELL_98293,Leukocyte,44.89,22,80.29
CELL_11348,Fibroblast,82.43,38,70.92
CELL_25238,Epithelial,59.53,8,87.8
CELL_26000,Stem Cell,108.68,39,84.28
CELL_37651,Neuron,33.65,47,89.93
CELL_62501,Erythrocyte,25.79,48,54.88
CELL_67075,Neuron,55.54,7,76.41
CELL_51000,Fibroblast,75.33,50,65.36
CELL_49630,Epithelial,56.39,47,65.72
CELL_12787,Fibroblast,66.48,17,99.63
CELL_25757,Erythrocyte,25.39,37,82.41
CELL_74621,Neuron,58.89,46,68.04
CELL_72067,Erythrocyte,117.95,14,79.0
CELL_37201,Epithelial,108.89,33,80.63
CELL_23617,Fibroblast,12.67,34,82.8
CELL_24824,Erythrocyte,49.86,36,99.85
CELL_42903,Stem Cell,17.33,17,55.5
CELL_35238,Fibroblast,13.17,23,97.07
CELL_44377,Fibroblast,52.69,19,62.85
CELL_24431,Erythrocyte,30.33,7,54.42
CELL_30509,Myocyte,51.02,15,79.39
CELL_16541,Myocyte,103.95,39,71.33
CELL_58819,Myocyte,10.35,35,91.26
CELL_13782,Neuron,14.88,20,85.62
CELL_86815,Epithelial,66.41,33,88.95
CELL_38689,Epithelial,61.46,31,96.57
CELL_77734,Epithelial,29.41,48,77.13
CELL_27222,Epithelial,83.03,49,82.93
CELL_30834,Epithelial,62.08,25,69.07
CELL_91599,Stem Cell,118.61,46,87.07
CELL_35644,Leukocyte,59.05,15,83.38
CELL_14493,Fibroblast,86.09,37,66.71
CELL_10213,Fibroblast,84.3,30,68.84
CELL_51445,Epithelial,9.81,17,76.29
CELL_74337,Neuron,73.09,22,76.02
CELL_53485,Stem Cell,69.24,17,99.07
CELL_41119,Epithelial,22.92,7,94.53
CELL_91505,Leukocyte,67.19,40,89.02
CELL_39839,Erythrocyte,79.12,24,85.4
CELL_21812,Stem Cell,75.27,33,56.0
CELL_64913,Myocyte,16.62,41,64.72
CELL_50941,Leukocyte,32.35,50,85.11
CELL_82775,Leukocyte,6.67,49,95.28
CELL_56247,Stem Cell,42.47,6,75.27
CELL_11384,Myocyte,94.21,8,58.3
CELL_12948,Epithelial,43.47,37,89.72
CELL_83284,Stem Cell,22.92,42,69.69
CELL_57531,Epithelial,111.74,16,94.35
CELL_73194,Epithelial,6.19,14,68.46
CELL_39711,Stem Cell,20.65,28,96.21
CELL_30683,Neuron,61.17,50,82.51
CELL_38924,Epithelial,102.45,5,73.58
CELL_23666,Leukocyte,104.56,41,57.4
CELL_38642,Stem Cell,19.64,37,56.43
CELL_30988,Myocyte,87.44,17,73.88
CELL_12150,Myocyte,53.51,10,97.56
CELL_37679,Leukocyte,66.14,43,61.64
CELL_68153,Stem Cell,64.33,36,80.15
CELL_90631,Stem Cell,48.64,30,64.48
CELL_49977,Neuron,12.54,10,82.64
CELL_32566,Leukocyte,70.18,36,66.17
CELL_59048,Epithelial,117.41,41,52.1
CELL_57239,Myocyte,96.81,40,88.65
CELL_55073,Stem Cell,109.62,34,95.34
CELL_14089,Myocyte,106.76,5,83.7
CELL_95040,Fibroblast,101.06,32,55.74
CELL_54977,Stem Cell,63.14,12,51.06
CELL_27558,Stem Cell,71.39,21,98.93
CELL_98542,Myocyte,85.52,20,93.26
CELL_67022,Leukocyte,71.67,44,76.94
CELL_44232,Leukocyte,64.58,36,64.52
CELL_96647,Stem Cell,63.17,40,94.36
CELL_20923,Neuron,28.88,5,97.23
CELL_63369,Myocyte,47.8,40,73.87
CELL_70766,Myocyte,66.14,12,94.36
CELL_41746,Epithelial,50.45,46,53.8
CELL_92350,Neuron,8.8,5,66.19
CELL_66297,Myocyte,47.91,22,77.56
CELL_20302,Epithelial,49.83,23,63.78
CELL_91812,Stem Cell,41.39,13,91.6
CELL_57124,Neuron,10.78,39,99.68
CELL_73031,Myocyte,75.2,18,99.35
CELL_65158,Fibroblast,56.94,15,86.49
CELL_80890,Leukocyte,47.85,9,80.1
CELL_86497,Leukocyte,98.97,25,55.3
CELL_41435,Leukocyte,55.22,29,99.58
CELL_40956,Fibroblast,105.12,6,64.51
CELL_32757,Neuron,93.71,47,79.32
CELL_97599,Leukocyte,93.22,6,71.66
CELL_47184,Fibroblast,44.45,31,75.96
CELL_83484,Myocyte,82.57,43,73.86
CELL_79978,Neuron,74.58,43,80.1
CELL_53655,Erythrocyte,46.4,21,95.38
CELL_66354,Fibroblast,117.47,28,68.7
CELL_25257,Fibroblast,112.87,40,67.85
CELL_49415,Erythrocyte,11.57,9,76.72
CELL_22755,Stem Cell,69.84,43,71.98
CELL_25229,Stem Cell,31.33,25,58.52
CELL_29064,Leukocyte,38.66,25,89.09
CELL_73874,Myocyte,23.03,34,80.01
CELL_73243,Neuron,86.08,29,98.76
CELL_24367,Leukocyte,118.81,42,81.74
CELL_57298,Neuron,48.27,48,83.38
CELL_27463,Neuron,66.54,23,93.25
CELL_50161,Stem Cell,47.22,17,52.26
CELL_38190,Stem Cell,9.62,30,73.39
CELL_40838,Fibroblast,55.47,43,84.17
CELL_31603,Erythrocyte,39.02,34,75.3
CELL_89931,Leukocyte,22.96,16,57.65
CELL_50739,Stem Cell,77.73,47,78.69
CELL_54420,Stem Cell,28.09,41,92.67
CELL_36376,Epithelial,5.79,18,87.33
CELL_32008,Leukocyte,21.4,45,74.64
CELL_99408,Neuron,18.59,44,78.04
CELL_31659,Myocyte,106.04,20,75.81
CELL_21158,Epithelial,5.64,17,77.39
CELL_83518,Stem Cell,94.44,15,89.23
CELL_16684,Epithelial,84.44,23,95.64
CELL_29276,Myocyte,27.73,19,82.43
CELL_92621,Fibroblast,21.53,6,74.45
CELL_97911,Neuron,15.69,21,69.42
CELL_18046,Stem Cell,102.89,50,51.95
CELL_63814,Epithelial,15.26,28,90.68
CELL_16210,Neuron,107.37,9,73.42
CELL_27814,Stem Cell,76.75,11,67.88
CELL_72529,Stem Cell,46.57,31,88.03
CELL_14082,Epithelial,80.16,13,68.67
CELL_69310,Myocyte,96.79,37,98.54
CELL_28019,Stem Cell,49.01,46,95.0
CELL_68734,Fibroblast,94.58,30,74.48
CELL_81070,Fibroblast,83.23,32,58.66
CELL_57537,Myocyte,115.85,24,70.16
CELL_73209,Myocyte,42.69,34,65.44
CELL_59233,Epithelial,40.66,31,83.25
CELL_93884,Erythrocyte,50.69,23,96.32
CELL_99624,Epithelial,117.77,49,72.16
CELL_59861,Fibroblast,16.72,6,87.53
CELL_77627,Erythrocyte,51.18,25,83.72
CELL_24002,Leukocyte,89.52,46,52.35
CELL_74161,Stem Cell,73.37,30,88.83
CELL_33136,Leukocyte,64.0,47,56.18
CELL_35620,Erythrocyte,66.94,32,80.31
CELL_74449,Myocyte,119.46,9,67.7
CELL_86424,Myocyte,85.63,33,99.51
CELL_69657,Myocyte,104.81,21,73.54
CELL_33239,Fibroblast,54.65,37,94.36
CELL_12513,Erythrocyte,85.93,13,78.77
CELL_32803,Epithelial,71.03,45,65.06
CELL_44109,Epithelial,59.57,10,94.3
CELL_26890,Fibroblast,25.74,17,54.65
CELL_13844,Fibroblast,99.64,46,50.42
CELL_61507,Myocyte,52.22,29,94.15
CELL_29134,Myocyte,41.32,8,80.1
CELL_29529,Epithelial,63.8,26,91.24
CELL_59423,Epithelial,105.04,21,79.51
CELL_19198,Erythrocyte,97.28,15,80.54
CELL_25838,Epithelial,24.58,26,69.92
CELL_44912,Neuron,72.24,13,63.22
CELL_19319,Fibroblast,24.01,37,88.07
CELL_23886,Neuron,29.77,24,68.43
CELL_88470,Myocyte,90.7,35,57.25
CELL_47501,Epithelial,59.98,22,95.3
CELL_36313,Leukocyte,13.75,25,87.32
CELL_69200,Neuron,97.8,22,57.0
CELL_57743,Erythrocyte,113.38,6,64.47
CELL_92688,Fibroblast,62.58,49,53.43
CELL_83691,Neuron,41.23,40,52.24
CELL_88883,Neuron,11.07,8,53.89
CELL_78958,Leukocyte,58.99,43,60.08
CELL_37976,Fibroblast,53.22,19,87.85
CELL_99044,Erythrocyte,94.02,31,66.36
CELL_64651,Leukocyte,74.39,50,80.86
CELL_98749,Stem Cell,32.72,11,92.32
CELL_42231,Myocyte,103.33,29,82.44
CELL_87057,Stem Cell,35.6,47,99.9
CELL_95336,Neuron,81.31,23,80.82
CELL_77903,Epithelial,99.36,47,80.69
CELL_44173,Neuron,49.1,35,97.83
CELL_63927,Epithelial,67.49,16,89.55
CELL_98441,Epithelial,94.29,6,67.88
CELL_10913,Neuron,111.31,30,71.28
CELL_52215,Leukocyte,82.19,17,92.87
CELL_60297,Myocyte,96.93,45,52.5
CELL_90223,Fibroblast,85.48,27,69.5
CELL_59728,Fibroblast,78.7,25,62.31
CELL_32542,Stem Cell,50.87,41,79.69
CELL_95337,Neuron,61.19,5,68.63
CELL_44101,Neuron,38.87,20,89.84
CELL_91311,Erythrocyte,20.85,27,60.27
CELL_54601,Leukocyte,104.78,40,84.13
CELL_62161,Erythrocyte,13.25,49,91.07
CELL_90598,Fibroblast,31.17,34,70.27
CELL_63096,Erythrocyte,64.99,14,64.21
CELL_33960,Epithelial,84.61,28,80.06
CELL_58481,Myocyte,31.9,42,55.45
CELL_69117,Stem Cell,57.5,34,56.98
CELL_44642,Stem Cell,27.8,5,64.32
CELL_97904,Erythrocyte,80.92,22,55.76
CELL_43732,Myocyte,111.96,43,88.86
CELL_89704,Neuron,50.88,37,52.79
CELL_15161,Leukocyte,13.73,34,84.79
CELL_62162,Epithelial,60.4,26,67.68
CELL_85075,Fibroblast,64.15,50,59.18
CELL_90019,Fibroblast,105.79,26,73.9
CELL_61104,Leukocyte,98.47,37,92.6
CELL_95963,Stem Cell,100.79,5,92.71
CELL_96361,Leukocyte,78.43,13,69.13
CELL_20004,Neuron,70.93,50,73.86
CELL_24313,Myocyte,18.77,47,98.22
CELL_56830,Erythrocyte,61.05,22,97.35
CELL_93526,Myocyte,15.31,9,73.63
CELL_62556,Neuron,55.84,17,94.6
CELL_39346,Epithelial,37.7,28,82.81
CELL_11085,Myocyte,56.72,36,92.91
CELL_90733,Epithelial,82.68,26,73.77
CELL_86982,Fibroblast,59.64,47,57.14
CELL_68938,Epithelial,16.51,42,96.55
CELL_47621,Leukocyte,36.59,25,77.65
CELL_88231,Neuron,101.58,41,86.73
CELL_10218,Neuron,113.94,7,65.82
CELL_84679,Epithelial,119.13,16,81.97
CELL_35205,Epithelial,95.82,42,97.66
CELL_90679,Neuron,27.97,42,75.78
CELL_40889,Erythrocyte,92.09,12,68.91
CELL_37387,Fibroblast,33.12,45,84.0
CELL_79643,Neuron,83.79,46,88.83
CELL_89273,Stem Cell,104.12,26,71.06
CELL_59994,Leukocyte,15.36,5,74.65
CELL_44550,Myocyte,75.21,48,67.85
CELL_25700,Stem Cell,60.47,48,76.78
CELL_58928,Erythrocyte,100.67,16,69.19
CELL_71756,Fibroblast,118.77,46,55.93
CELL_27738,Leukocyte,90.9,21,53.3
CELL_74446,Stem Cell,51.62,44,64.33
CELL_64815,Epithelial,86.32,46,60.73
CELL_42282,Leukocyte,102.84,10,56.94
CELL_83424,Stem Cell,34.54,35,86.96
CELL_87095,Leukocyte,33.42,20,64.08
CELL_96012,Fibroblast,42.51,8,69.55
CELL_76711,Epithelial,80.74,15,77.62
CELL_77386,Fibroblast,84.81,17,99.84
CELL_28505,Neuron,48.72,37,94.67
CELL_85729,Fibroblast,80.92,46,97.08
CELL_56541,Neuron,101.1,26,99.89
CELL_49688,Stem Cell,84.18,14,78.15
CELL_36256,Fibroblast,25.26,7,59.06
CELL_44255,Myocyte,45.46,23,89.32
CELL_29268,Leukocyte,58.13,40,70.03
CELL_71880,Fibroblast,15.36,28,95.21
CELL_90555,Epithelial,66.48,17,71.73
CELL_57509,Leukocyte,106.96,17,52.83
CELL_91219,Neuron,112.18,23,78.4
CELL_16774,Stem Cell,32.9,34,83.98
CELL_45047,Epithelial,29.6,40,77.25
CELL_55058,Fibroblast,6.95,8,80.25
CELL_14356,Epithelial,32.78,7,81.88
CELL_83419,Stem Cell,77.84,49,58.98
CELL_37326,Leukocyte,114.34,44,79.64
CELL_30573,Stem Cell,14.14,6,57.8
CELL_29867,Erythrocyte,14.95,40,73.2
CELL_95296,Stem Cell,19.09,33,68.29
CELL_99770,Epithelial,5.2,45,62.8
CELL_47110,Leukocyte,35.59,7,78.23
CELL_83740,Neuron,63.77,21,77.63
CELL_35743,Leukocyte,12.87,18,84.57
CELL_76041,Myocyte,38.64,13,98.05
CELL_73419,Leukocyte,16.4,16,82.48
CELL_99201,Leukocyte,61.15,38,57.9
CELL_14381,Fibroblast,73.25,13,81.76
CELL_66690,Neuron,97.53,27,86.9
CELL_74250,Fibroblast,68.97,30,50.81
CELL_83819,Neuron,51.87,21,95.14
CELL_53688,Fibroblast,94.27,21,77.0
CELL_71143,Stem Cell,19.34,7,99.38
CELL_27835,Epithelial,50.88,34,77.89
CELL_82448,Erythrocyte,31.91,20,74.83
CELL_34735,Epithelial,92.69,48,58.13
CELL_90933,Epithelial,37.64,20,85.68
CELL_81812,Epithelial,88.27,29,77.18
CELL_42924,Fibroblast,97.24,16,71.03
CELL_25384,Neuron,26.68,43,73.95
CELL_57776,Stem Cell,16.29,9,93.99
CELL_44615,Neuron,40.27,26,60.45
CELL_90023,Myocyte,45.8,16,82.44
CELL_92359,Stem Cell,68.73,19,98.22
CELL_67348,Myocyte,99.85,18,61.67
CELL_19985,Leukocyte,86.1,47,83.95
CELL_91294,Neuron,77.13,21,63.23
CELL_85671,Stem Cell,15.9,34,66.96
CELL_47711,Neuron,36.38,29,77.83
CELL_70129,Neuron,94.29,29,93.82
CELL_59952,Erythrocyte,62.24,19,77.72
CELL_16076,Epithelial,47.76,19,55.09
CELL_84792,Neuron,72.81,12,77.94
CELL_34878,Leukocyte,110.32,47,67.44
CELL_57699,Epithelial,17.15,25,70.28
CELL_73819,Epithelial,44.94,28,96.41
CELL_55366,Erythrocyte,26.43,39,98.53
CELL_57108,Fibroblast,10.36,35,51.89
CELL_68732,Erythrocyte,89.1,37,96.11
CELL_10555,Erythrocyte,14.46,14,51.33
CELL_69003,Stem Cell,46.67,14,67.02
CELL_47226,Myocyte,22.31,12,60.11
CELL_42873,Stem Cell,90.06,39,74.32
CELL_52560,Fibroblast,54.94,21,62.99
CELL_58457,Epithelial,94.78,8,84.84
CELL_57022,Epithelial,90.55,10,65.41
CELL_10103,Epithelial,87.0,9,73.22
CELL_82990,Stem Cell,56.73,46,74.29
CELL_29648,Neuron,19.0,32,87.4
CELL_63777,Myocyte,39.3,37,89.73
CELL_55972,Epithelial,96.04,32,99.06
CELL_77943,Myocyte,104.87,8,63.03
CELL_61023,Leukocyte,111.77,38,89.15
CELL_57932,Leukocyte,46.36,15,53.72
CELL_83342,Erythrocyte,114.66,31,84.7
CELL_21883,Neuron,82.06,17,76.91
CELL_70625,Epithelial,29.24,25,70.33
CELL_41878,Stem Cell,30.06,20,59.6
CELL_13053,Fibroblast,87.39,23,71.39
CELL_75333,Stem Cell,113.92,48,60.92
CELL_76148,Myocyte,103.69,38,62.18
CELL_11156,Leukocyte,6.77,19,83.37
CELL_41511,Neuron,103.22,41,65.8
CELL_69728,Erythrocyte,21.81,38,59.97
CELL_20423,Leukocyte,71.7,36,68.07
CELL_36976,Leukocyte,23.05,29,51.78
CELL_49669,Neuron,13.02,26,79.62
CELL_28646,Epithelial,89.63,9,76.07
CELL_82013,Fibroblast,48.46,45,64.71
CELL_26583,Neuron,31.95,42,77.66
CELL_61643,Epithelial,14.53,27,85.3
CELL_82603,Epithelial,62.17,45,67.81
CELL_64201,Stem Cell,66.99,11,57.46
CELL_86972,Erythrocyte,67.2,39,63.14
CELL_55154,Myocyte,59.49,30,86.5
CELL_94270,Fibroblast,49.61,35,65.12
CELL_86222,Leukocyte,92.69,20,55.17
CELL_76610,Myocyte,89.39,17,79.77
CELL_22443,Myocyte,13.4,28,96.11
CELL_68813,Leukocyte,94.24,50,84.12
CELL_99996,Stem Cell,86.49,15,70.58
CELL_27512,Fibroblast,44.21,21,95.56
CELL_20793,Myocyte,39.56,47,86.07
CELL_92227,Myocyte,36.0,41,71.54
CELL_61916,Epithelial,92.34,20,69.41
CELL_40991,Stem Cell,33.25,49,97.68
CELL_81787,Neuron,33.82,32,79.94
CELL_71555,Fibroblast,17.37,21,76.31
CELL_20668,Stem Cell,6.69,5,75.58
CELL_83910,Leukocyte,54.42,42,74.5
CELL_70957,Neuron,63.86,50,61.98
CELL_91090,Stem Cell,66.27,48,99.35
CELL_60687,Erythrocyte,52.56,35,96.84
CELL_39269,Myocyte,56.12,34,65.26
CELL_90420,Erythrocyte,82.74,45,73.27
CELL_20557,Fibroblast,36.31,27,68.22
CELL_16684,Leukocyte,16.82,48,93.05
CELL_80544,Neuron,71.98,39,75.4
CELL_74106,Erythrocyte,11.17,23,81.11
CELL_73303,Erythrocyte,8.48,41,59.43
CELL_35433,Stem Cell,107.5,14,63.29
