cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35046,Epithelial,119.67,32,97.24
CELL_46891,Myocyte,117.23,19,83.44
CELL_77673,Neuron,92.5,43,78.25
CELL_93743,Erythrocyte,7.08,29,91.89
CELL_76581,Epithelial,34.98,23,70.67
CELL_46943,Leukocyte,76.16,31,80.42
CELL_37213,Epithelial,43.58,38,67.44
CELL_41260,Epithelial,33.7,25,70.46
CELL_22803,Leukocyte,73.11,37,54.51
CELL_45784,Stem Cell,92.15,49,51.31
CELL_53119,Myocyte,20.04,10,86.58
CELL_83624,Fibroblast,64.44,20,69.91
CELL_39130,Myocyte,28.15,32,94.63
CELL_94840,Neuron,13.71,13,54.42
CELL_74532,Stem Cell,6.18,33,55.55
CELL_41000,Neuron,66.02,10,75.46
CELL_41084,Erythrocyte,13.76,43,63.3
CELL_56594,Stem Cell,32.87,13,97.33
CELL_35466,Erythrocyte,28.1,8,97.72
CELL_64801,Erythrocyte,37.95,7,52.28
CELL_87377,Epithelial,90.35,31,67.44
CELL_59666,Neuron,40.27,39,77.03
CELL_60613,Fibroblast,103.96,17,87.69
CELL_82949,Erythrocyte,47.68,50,94.21
CELL_66228,Neuron,23.33,20,72.04
CELL_54699,Neuron,101.08,37,70.49
CELL_15599,Erythrocyte,43.45,47,74.45
CELL_85832,Leukocyte,36.24,49,52.79
CELL_62079,Stem Cell,29.38,46,78.65
CELL_55763,Fibroblast,104.81,31,86.8
CELL_35415,Myocyte,114.35,12,90.79
CELL_69659,Myocyte,86.67,42,67.77
CELL_72419,Fibroblast,57.89,29,85.97
CELL_30966,Epithelial,117.55,26,92.81
CELL_90868,Leukocyte,50.22,7,99.92
CELL_72983,Epithelial,81.92,41,70.75
CELL_59242,Stem Cell,69.18,5,54.31
CELL_15648,Erythrocyte,85.12,30,90.96
CELL_91720,Leukocyte,14.07,45,87.36
CELL_17812,Stem Cell,12.73,33,63.07
CELL_36769,Leukocyte,30.49,10,55.9
CELL_12755,Stem Cell,103.58,26,88.73
CELL_40663,Stem Cell,110.63,32,94.19
CELL_92925,Leukocyte,51.39,45,98.5
CELL_11450,Leukocyte,10.1,23,83.75
CELL_31383,Leukocyte,114.05,32,86.73
CELL_31731,Epithelial,93.2,35,87.97
CELL_67047,Myocyte,29.15,36,65.41
CELL_90349,Epithelial,15.76,5,92.22
CELL_57307,Leukocyte,96.1,33,53.6
CELL_84106,Erythrocyte,91.49,24,89.13
CELL_78290,Epithelial,77.75,50,99.44
CELL_85857,Fibroblast,36.63,50,59.1
CELL_39076,Leukocyte,35.44,34,72.37
CELL_22141,Fibroblast,31.86,49,54.72
CELL_39766,Myocyte,78.01,40,67.86
CELL_26050,Myocyte,106.7,26,90.33
CELL_87383,Leukocyte,58.67,35,73.87
CELL_46958,Erythrocyte,11.59,10,90.48
CELL_39570,Erythrocyte,34.49,23,73.21
CELL_20745,Leukocyte,12.03,42,73.89
CELL_19668,Leukocyte,67.5,40,64.3
CELL_16879,Fibroblast,48.15,12,65.45
CELL_79681,Myocyte,111.74,45,88.84
CELL_23533,Fibroblast,10.09,45,62.21
CELL_27201,Leukocyte,63.97,48,86.45
CELL_15843,Leukocyte,64.79,46,74.27
CELL_12219,Epithelial,80.82,19,58.7
CELL_47198,Neuron,25.03,24,97.83
CELL_26168,Erythrocyte,41.44,48,73.18
CELL_92416,Neuron,78.99,10,84.32
CELL_73621,Fibroblast,88.54,27,73.34
CELL_32317,Stem Cell,113.57,31,93.36
CELL_16816,Myocyte,21.68,26,58.54
