cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_94367,Fibroblast,80.84,25,82.92
CELL_42178,Epithelial,50.09,43,97.9
CELL_98445,Stem Cell,58.39,5,50.18
CELL_12643,Neuron,44.91,44,60.27
CELL_15092,Neuron,105.67,22,97.89
CELL_50037,Leukocyte,90.48,32,60.2
CELL_14930,Erythrocyte,90.58,15,76.61
CELL_42383,Erythrocyte,22.25,19,79.92
CELL_65387,Leukocyte,34.57,43,93.53
CELL_77731,Neuron,70.08,29,56.17
CELL_92159,Fibroblast,70.76,37,99.09
CELL_69182,Neuron,38.24,32,89.74
CELL_69094,Erythrocyte,36.28,31,66.67
CELL_25898,Leukocyte,112.25,18,98.52
CELL_96314,Neuron,115.34,14,80.02
CELL_88531,Myocyte,38.13,39,94.2
CELL_44985,Fibroblast,65.96,22,90.04
CELL_82232,Stem Cell,53.64,26,98.61
CELL_39649,Neuron,42.78,12,90.29
CELL_39732,Epithelial,60.21,39,60.46
CELL_47656,Stem Cell,50.59,21,80.58
CELL_36226,Epithelial,87.38,16,80.38
CELL_39099,Fibroblast,57.25,49,82.66
CELL_74560,Neuron,84.55,5,52.37
CELL_61911,Epithelial,115.84,38,57.02
CELL_30618,Leukocyte,94.17,44,52.22
CELL_89498,Leukocyte,45.55,29,81.07
CELL_77979,Epithelial,101.03,30,96.44
CELL_29651,Epithelial,63.35,25,51.35
CELL_53214,Leukocyte,101.75,29,51.23
CELL_98106,Leukocyte,119.17,31,63.07
CELL_60594,Erythrocyte,90.62,34,50.26
CELL_20892,Myocyte,69.87,45,88.44
CELL_82624,Epithelial,92.36,17,78.04
CELL_11842,Epithelial,82.52,31,58.06
CELL_73914,Fibroblast,35.52,41,69.76
CELL_40191,Epithelial,12.44,5,65.61
CELL_56964,Erythrocyte,57.19,45,65.88
CELL_15870,Fibroblast,25.59,19,96.57
CELL_70718,Epithelial,20.47,36,96.44
CELL_56229,Erythrocyte,60.33,21,57.68
CELL_27920,Neuron,35.0,45,51.12
CELL_72762,Stem Cell,52.04,30,56.62
CELL_99815,Myocyte,87.75,8,82.88
CELL_68474,Neuron,104.09,30,53.07
CELL_92736,Erythrocyte,87.2,16,63.11
CELL_46155,Erythrocyte,23.35,7,50.67
CELL_37608,Myocyte,112.84,13,57.29
CELL_69155,Leukocyte,103.91,44,67.02
CELL_74227,Neuron,32.51,28,74.61
CELL_98907,Erythrocyte,28.89,16,67.59
CELL_88746,Neuron,73.91,32,50.35
CELL_63217,Fibroblast,29.42,15,86.73
CELL_55544,Myocyte,24.69,36,82.05
CELL_65886,Leukocyte,82.3,5,61.83
CELL_84830,Epithelial,77.89,39,68.19
CELL_85864,Erythrocyte,119.09,27,87.91
CELL_50778,Erythrocyte,112.39,10,76.96
CELL_25607,Fibroblast,57.97,22,66.53
CELL_44521,Leukocyte,16.69,41,92.63
CELL_42493,Stem Cell,75.11,7,51.65
CELL_96518,Stem Cell,99.89,39,57.56
CELL_33183,Leukocyte,24.49,25,72.89
CELL_95466,Stem Cell,96.99,12,66.1
CELL_36617,Leukocyte,16.6,49,87.56
CELL_62184,Myocyte,99.81,37,95.76
CELL_94767,Leukocyte,85.88,21,63.35
CELL_69675,Neuron,9.15,13,62.2
CELL_14325,Erythrocyte,8.03,25,62.92
CELL_68401,Erythrocyte,12.44,35,90.22
CELL_77012,Myocyte,80.55,10,55.39
CELL_88827,Fibroblast,70.69,13,74.99
CELL_32009,Neuron,101.97,46,60.86
CELL_79106,Fibroblast,107.74,20,92.64
CELL_44464,Leukocyte,12.08,5,61.57
CELL_41400,Stem Cell,34.34,43,68.93
CELL_22827,Epithelial,71.07,45,89.23
CELL_98051,Myocyte,110.7,25,50.66
CELL_16248,Leukocyte,32.93,27,68.66
CELL_75405,Fibroblast,106.5,43,72.43
CELL_88927,Stem Cell,26.42,38,77.55
CELL_37303,Erythrocyte,16.04,19,77.17
CELL_99319,Myocyte,77.86,20,72.68
CELL_88120,Neuron,35.18,39,66.04
CELL_64817,Myocyte,29.92,23,66.11
CELL_96661,Leukocyte,16.75,8,82.0
CELL_96567,Leukocyte,48.95,31,86.65
CELL_79691,Epithelial,31.5,38,73.38
CELL_42053,Myocyte,78.94,30,91.63
CELL_30464,Myocyte,105.91,26,57.3
CELL_59504,Leukocyte,61.24,36,80.2
CELL_93902,Stem Cell,116.3,17,77.79
CELL_76294,Neuron,34.15,6,58.84
CELL_51083,Leukocyte,65.65,28,65.75
CELL_22549,Epithelial,112.15,46,62.64
CELL_53184,Epithelial,111.64,45,72.17
CELL_75126,Neuron,8.59,49,50.02
CELL_27216,Leukocyte,41.09,14,67.29
CELL_49464,Erythrocyte,27.22,47,93.8
CELL_36892,Myocyte,64.6,20,54.7
CELL_60848,Erythrocyte,105.37,41,83.23
CELL_74347,Neuron,69.56,13,98.36
CELL_12301,Myocyte,78.68,37,62.1
CELL_49223,Myocyte,40.62,47,77.15
CELL_51828,Stem Cell,13.97,9,54.61
CELL_15861,Fibroblast,100.72,50,53.56
CELL_69089,Myocyte,76.91,48,89.5
CELL_89763,Myocyte,61.78,44,58.62
CELL_82815,Fibroblast,42.25,50,72.45
CELL_97051,Leukocyte,27.12,49,85.33
