cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30334,Erythrocyte,83.33,38,85.31
CELL_81285,Stem Cell,77.43,39,94.12
CELL_86234,Neuron,27.6,19,92.18
CELL_63224,Leukocyte,63.12,38,87.24
CELL_63860,Neuron,109.86,17,80.17
CELL_92441,Stem Cell,93.37,36,55.05
CELL_29995,Erythrocyte,52.41,36,79.71
CELL_91712,Stem Cell,36.18,32,93.06
CELL_37232,Erythrocyte,119.39,39,84.28
CELL_71569,Leukocyte,47.78,49,72.95
CELL_92477,Epithelial,99.95,48,75.11
CELL_50651,Epithelial,27.22,37,82.98
CELL_88004,Stem Cell,17.18,16,79.84
CELL_81256,Neuron,33.49,30,59.23
CELL_65139,Epithelial,65.21,9,98.05
CELL_57734,Stem Cell,77.94,50,94.1
CELL_28168,Stem Cell,16.52,22,77.02
CELL_95045,Myocyte,83.93,19,87.83
CELL_70357,Epithelial,119.14,21,78.06
CELL_43251,Fibroblast,81.15,24,80.23
CELL_57169,Neuron,75.34,34,64.94
CELL_38756,Stem Cell,17.26,11,64.66
CELL_81844,Myocyte,10.29,5,97.86
CELL_49483,Stem Cell,52.07,44,97.2
CELL_68881,Myocyte,57.22,32,67.96
CELL_61355,Leukocyte,29.51,43,82.29
CELL_78765,Leukocyte,48.99,15,77.03
CELL_57779,Leukocyte,85.28,22,64.5
CELL_82241,Neuron,113.97,37,69.83
CELL_33675,Fibroblast,8.45,25,76.82
CELL_76353,Myocyte,19.24,7,96.93
CELL_17073,Neuron,81.6,21,58.34
CELL_93242,Neuron,53.57,49,77.0
CELL_47580,Epithelial,95.36,48,96.99
CELL_59557,Erythrocyte,21.69,29,66.93
CELL_28531,Myocyte,81.98,47,67.23
CELL_27942,Erythrocyte,5.73,47,80.32
CELL_89734,Leukocyte,37.28,34,88.63
CELL_56956,Erythrocyte,102.52,46,82.48
CELL_63772,Fibroblast,34.81,49,69.6
CELL_84340,Epithelial,17.39,35,52.65
CELL_54684,Neuron,77.04,13,94.68
CELL_10137,Fibroblast,52.0,15,72.13
CELL_73920,Fibroblast,45.83,38,82.63
CELL_21903,Neuron,18.98,7,67.92
CELL_76224,Epithelial,60.7,28,78.82
CELL_50787,Epithelial,113.36,16,61.19
CELL_49530,Epithelial,108.78,29,82.51
CELL_95604,Fibroblast,79.73,38,78.34
CELL_86509,Erythrocyte,6.06,19,87.88
CELL_76140,Myocyte,96.28,19,58.51
CELL_92377,Myocyte,19.98,29,85.01
CELL_38270,Fibroblast,11.45,8,69.48
CELL_28374,Neuron,6.18,31,68.1
CELL_48139,Erythrocyte,51.52,11,79.57
CELL_35202,Stem Cell,98.19,33,55.01
CELL_41523,Myocyte,64.72,50,95.76
CELL_35813,Neuron,34.44,46,54.82
CELL_18930,Epithelial,42.35,46,81.44
CELL_96932,Erythrocyte,51.14,27,61.02
CELL_66631,Erythrocyte,112.05,30,73.22
