cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71983,Neuron,26.56,24,73.85
CELL_34197,Myocyte,54.24,22,77.25
CELL_97247,Stem Cell,23.07,37,95.61
CELL_75542,Stem Cell,41.32,17,83.49
CELL_52141,Epithelial,119.5,33,78.19
CELL_51297,Epithelial,112.85,9,69.44
CELL_94191,Neuron,99.73,27,91.79
CELL_74969,Neuron,13.89,22,63.09
CELL_44372,Erythrocyte,102.43,40,71.55
CELL_95982,Erythrocyte,17.11,38,84.47
CELL_89218,Leukocyte,98.56,28,74.99
CELL_29742,Leukocyte,69.3,24,93.93
CELL_34160,Epithelial,16.89,18,92.13
CELL_79227,Myocyte,53.53,22,81.9
CELL_72958,Epithelial,23.89,7,94.54
CELL_67369,Leukocyte,84.03,23,99.8
CELL_28188,Stem Cell,8.04,5,90.35
CELL_25842,Epithelial,98.6,15,58.79
CELL_76500,Fibroblast,62.8,36,58.04
CELL_32530,Stem Cell,70.51,11,98.0
CELL_19502,Myocyte,8.71,47,72.38
CELL_59298,Stem Cell,54.42,6,69.65
CELL_51750,Erythrocyte,38.67,38,90.49
CELL_57738,Neuron,104.14,8,64.04
CELL_18884,Epithelial,16.49,25,52.49
CELL_64961,Leukocyte,26.14,7,50.33
CELL_26308,Erythrocyte,110.53,49,69.98
CELL_38679,Erythrocyte,74.5,23,94.14
CELL_75026,Stem Cell,108.85,30,63.24
CELL_94428,Erythrocyte,69.4,10,57.39
CELL_44053,Fibroblast,13.69,5,77.37
CELL_98675,Neuron,80.87,41,64.06
CELL_95584,Fibroblast,94.18,15,54.04
CELL_31792,Myocyte,85.36,27,78.67
CELL_51956,Stem Cell,9.93,44,81.11
CELL_82276,Myocyte,94.41,16,60.65
CELL_69129,Neuron,84.56,42,52.11
CELL_91096,Myocyte,13.5,49,67.54
CELL_53974,Myocyte,37.59,6,50.65
CELL_14701,Neuron,113.44,22,78.52
CELL_46032,Epithelial,9.65,33,51.63
CELL_91121,Leukocyte,74.9,32,83.31
CELL_98874,Stem Cell,21.39,22,88.67
CELL_13451,Neuron,61.49,25,56.94
CELL_20322,Myocyte,84.33,39,84.48
CELL_18877,Fibroblast,30.28,49,97.64
CELL_79036,Fibroblast,88.38,22,59.4
CELL_28806,Neuron,89.92,22,70.36
CELL_78682,Leukocyte,50.06,43,73.13
CELL_64840,Leukocyte,48.86,8,67.42
CELL_82156,Leukocyte,74.45,33,67.49
CELL_56617,Fibroblast,33.04,32,77.69
CELL_87808,Epithelial,46.99,6,65.87
CELL_83004,Neuron,8.49,17,84.35
CELL_18822,Neuron,86.07,19,91.36
CELL_92096,Stem Cell,119.29,37,74.18
CELL_58199,Leukocyte,98.07,39,86.81
CELL_80384,Fibroblast,92.26,42,66.77
CELL_42960,Fibroblast,115.77,29,96.39
CELL_38533,Leukocyte,116.06,29,99.9
CELL_77344,Fibroblast,17.18,33,85.55
CELL_24066,Neuron,117.83,10,93.58
CELL_91570,Erythrocyte,12.5,45,89.4
CELL_91387,Fibroblast,22.06,16,61.99
CELL_35289,Myocyte,70.72,19,54.64
CELL_18655,Myocyte,18.04,42,90.24
CELL_61176,Leukocyte,66.58,32,82.41
CELL_21900,Myocyte,91.05,27,70.42
CELL_96537,Myocyte,19.14,33,54.32
CELL_20625,Erythrocyte,5.94,44,95.41
CELL_91472,Erythrocyte,91.7,37,83.67
CELL_27957,Fibroblast,96.53,33,74.05
CELL_55205,Leukocyte,46.65,20,97.83
CELL_99131,Fibroblast,75.66,45,66.28
CELL_40145,Epithelial,88.57,44,93.23
CELL_86513,Neuron,34.61,41,84.67
CELL_33463,Epithelial,24.36,14,57.13
CELL_92115,Erythrocyte,37.2,38,93.87
CELL_50582,Stem Cell,22.03,45,62.95
CELL_75273,Stem Cell,57.31,18,68.76
CELL_19768,Erythrocyte,52.72,36,59.83
CELL_26906,Myocyte,6.56,7,63.53
CELL_15717,Leukocyte,6.26,31,59.11
CELL_63096,Erythrocyte,21.34,26,77.38
CELL_42334,Leukocyte,11.09,13,91.43
CELL_87511,Epithelial,97.73,11,68.76
CELL_54730,Fibroblast,114.76,24,55.36
CELL_13970,Erythrocyte,46.54,42,89.85
CELL_58905,Myocyte,102.34,10,97.4
CELL_17618,Fibroblast,119.59,36,54.31
CELL_50301,Myocyte,113.4,19,77.07
CELL_34431,Leukocyte,53.73,13,61.06
CELL_74367,Fibroblast,111.43,49,71.03
CELL_68856,Leukocyte,6.89,20,67.73
CELL_44195,Fibroblast,110.81,21,62.77
CELL_27133,Myocyte,59.59,26,65.56
CELL_44727,Myocyte,88.16,35,55.71
CELL_22382,Leukocyte,40.22,9,92.84
CELL_24453,Stem Cell,68.49,9,90.74
CELL_48958,Fibroblast,47.17,10,67.17
CELL_44687,Fibroblast,68.97,16,82.21
CELL_33227,Epithelial,65.33,42,69.71
CELL_67152,Epithelial,71.47,22,53.89
CELL_35520,Epithelial,53.66,9,71.14
CELL_49733,Erythrocyte,57.95,36,88.89
CELL_90099,Erythrocyte,38.97,18,84.6
CELL_91899,Neuron,24.52,6,99.66
CELL_67228,Stem Cell,51.29,6,58.7
CELL_50620,Epithelial,32.14,13,64.92
CELL_56988,Erythrocyte,57.85,26,53.58
CELL_27551,Fibroblast,95.9,44,76.79
CELL_69380,Leukocyte,30.11,50,64.22
CELL_44426,Erythrocyte,75.03,18,57.31
CELL_57732,Leukocyte,42.57,32,66.09
CELL_86308,Neuron,54.02,7,98.72
CELL_97560,Erythrocyte,36.99,12,75.01
CELL_53040,Leukocyte,41.9,30,79.28
CELL_20645,Erythrocyte,90.23,14,67.99
CELL_53568,Stem Cell,119.31,36,96.61
CELL_26808,Epithelial,47.38,29,61.57
CELL_13698,Epithelial,85.39,20,97.33
CELL_65651,Fibroblast,96.64,33,80.09
CELL_17387,Myocyte,82.59,48,79.9
CELL_50621,Myocyte,60.2,13,52.98
CELL_73936,Myocyte,54.36,35,70.12
CELL_63641,Epithelial,30.55,29,89.4
CELL_25976,Epithelial,116.99,12,62.92
CELL_87382,Leukocyte,103.03,10,94.78
CELL_45231,Leukocyte,24.87,8,93.13
CELL_35930,Myocyte,69.23,30,65.68
CELL_62754,Erythrocyte,31.03,11,99.78
CELL_37820,Fibroblast,113.98,11,60.97
CELL_61858,Fibroblast,19.31,7,93.56
CELL_41057,Erythrocyte,69.38,40,77.04
CELL_45482,Stem Cell,96.08,22,63.64
CELL_59449,Leukocyte,69.68,20,65.08
CELL_30866,Fibroblast,51.43,18,81.27
CELL_96958,Fibroblast,43.64,31,78.09
CELL_26630,Neuron,93.56,15,79.99
CELL_88643,Leukocyte,107.06,13,96.87
CELL_15033,Myocyte,96.7,25,96.07
CELL_35505,Erythrocyte,95.68,27,99.2
CELL_17718,Stem Cell,79.68,22,82.32
CELL_96758,Myocyte,7.39,21,53.06
CELL_20105,Stem Cell,81.3,23,84.43
CELL_13925,Stem Cell,99.96,15,50.45
CELL_39456,Leukocyte,44.44,47,69.57
CELL_12674,Erythrocyte,7.54,40,60.69
CELL_62010,Fibroblast,102.67,28,81.59
CELL_25315,Neuron,12.68,36,67.04
CELL_24626,Epithelial,40.32,15,62.11
CELL_76774,Fibroblast,39.42,28,68.13
CELL_81833,Stem Cell,91.7,41,85.77
CELL_49171,Fibroblast,79.5,18,51.11
CELL_43569,Erythrocyte,117.06,36,56.78
CELL_94073,Myocyte,70.42,49,86.93
CELL_77311,Erythrocyte,63.55,36,93.02
CELL_16077,Fibroblast,76.18,32,54.5
CELL_60502,Leukocyte,58.53,34,83.76
CELL_61753,Fibroblast,19.65,25,78.84
CELL_87235,Myocyte,14.67,34,63.15
CELL_55957,Erythrocyte,14.23,35,85.37
CELL_42621,Stem Cell,36.14,30,77.08
CELL_92163,Leukocyte,23.48,28,96.2
CELL_93008,Epithelial,80.71,29,53.69
CELL_74071,Fibroblast,59.49,43,79.12
CELL_18894,Myocyte,76.09,42,92.44
CELL_15667,Erythrocyte,71.17,49,78.2
CELL_74929,Stem Cell,96.42,36,89.49
CELL_22133,Stem Cell,89.1,14,66.61
CELL_86677,Stem Cell,11.74,42,88.67
CELL_47712,Fibroblast,17.56,22,72.43
CELL_37478,Stem Cell,107.0,35,50.76
CELL_49569,Stem Cell,78.7,50,81.07
CELL_15099,Leukocyte,111.94,21,62.01
CELL_64050,Myocyte,78.91,45,83.19
CELL_75851,Neuron,35.11,9,50.1
CELL_86508,Leukocyte,115.84,20,71.8
CELL_22587,Leukocyte,52.78,33,62.2
CELL_67971,Leukocyte,7.86,10,62.55
CELL_55203,Stem Cell,28.63,13,60.08
CELL_65260,Stem Cell,100.26,31,89.22
CELL_96670,Fibroblast,39.04,11,54.44
CELL_71213,Erythrocyte,25.48,41,64.0
CELL_54015,Myocyte,57.19,29,56.7
CELL_70748,Leukocyte,78.87,46,57.69
CELL_32189,Myocyte,94.57,42,99.05
CELL_50103,Fibroblast,19.38,9,50.67
CELL_56763,Neuron,48.42,42,79.56
CELL_10486,Fibroblast,43.27,34,55.9
CELL_63806,Epithelial,66.78,22,57.83
CELL_27377,Epithelial,66.15,27,55.91
CELL_24994,Myocyte,6.09,32,95.99
CELL_79544,Myocyte,61.9,6,96.66
CELL_12663,Myocyte,61.1,21,85.6
CELL_28952,Myocyte,13.17,13,85.91
CELL_43675,Stem Cell,49.57,11,52.33
CELL_85096,Myocyte,49.18,15,93.08
CELL_61789,Epithelial,94.49,40,56.7
CELL_57581,Stem Cell,69.72,35,77.23
CELL_70244,Stem Cell,30.93,33,79.95
CELL_48326,Erythrocyte,82.63,31,55.09
CELL_32010,Myocyte,105.82,7,69.98
CELL_84872,Epithelial,61.12,46,53.82
CELL_46892,Erythrocyte,105.05,38,74.85
CELL_87528,Myocyte,105.68,14,50.94
CELL_83173,Myocyte,17.97,43,65.34
CELL_28155,Leukocyte,37.77,49,96.32
CELL_69080,Leukocyte,87.51,17,66.19
CELL_84749,Neuron,75.9,20,72.1
CELL_21615,Epithelial,105.12,47,53.52
CELL_36801,Neuron,96.15,21,77.34
CELL_98210,Epithelial,117.07,41,77.49
CELL_16036,Erythrocyte,75.22,33,83.02
CELL_69601,Fibroblast,92.61,21,75.78
CELL_30086,Neuron,114.27,34,96.5
CELL_26091,Leukocyte,60.2,28,61.14
CELL_90651,Neuron,30.03,23,54.16
CELL_49126,Stem Cell,77.8,13,52.57
CELL_51808,Myocyte,84.28,14,84.82
CELL_97269,Stem Cell,79.25,23,90.95
CELL_19392,Erythrocyte,113.95,25,98.45
CELL_27131,Leukocyte,45.21,33,61.48
CELL_66921,Leukocyte,115.62,24,58.48
CELL_37386,Stem Cell,89.59,10,51.47
CELL_44510,Erythrocyte,115.85,20,91.3
CELL_15212,Stem Cell,23.67,49,61.02
CELL_79505,Erythrocyte,78.4,13,79.54
CELL_74433,Stem Cell,62.41,21,67.73
CELL_57178,Epithelial,15.72,21,74.25
CELL_36463,Myocyte,54.36,34,68.43
CELL_50676,Fibroblast,95.62,38,52.39
CELL_13021,Epithelial,114.02,45,78.55
CELL_50982,Epithelial,58.96,41,90.18
CELL_57487,Myocyte,7.86,8,94.73
CELL_35453,Epithelial,90.31,49,63.64
CELL_48502,Fibroblast,108.39,5,50.76
CELL_69535,Stem Cell,69.3,34,83.02
CELL_47296,Neuron,10.93,16,91.38
CELL_90673,Epithelial,39.07,18,93.17
CELL_61007,Neuron,56.09,38,88.49
CELL_45201,Epithelial,60.71,7,62.16
CELL_73404,Stem Cell,8.74,34,79.26
CELL_52080,Erythrocyte,16.85,38,99.95
CELL_99200,Neuron,66.72,5,67.42
CELL_19019,Leukocyte,72.5,49,69.34
CELL_10532,Stem Cell,54.81,32,83.13
CELL_45598,Epithelial,69.14,13,54.74
CELL_27895,Fibroblast,11.14,50,96.5
CELL_19972,Leukocyte,89.61,22,87.84
CELL_28041,Stem Cell,40.97,35,52.09
CELL_26494,Stem Cell,87.45,42,65.68
CELL_44687,Fibroblast,40.33,23,72.06
CELL_25309,Stem Cell,53.34,9,62.52
CELL_64694,Myocyte,92.55,5,83.08
CELL_66636,Leukocyte,93.75,49,50.04
CELL_76912,Leukocyte,64.28,26,75.61
CELL_93273,Epithelial,22.05,27,73.6
CELL_18931,Myocyte,5.84,17,93.7
CELL_45047,Epithelial,56.83,32,68.43
CELL_25953,Erythrocyte,97.56,26,56.72
CELL_42096,Fibroblast,109.53,10,82.21
CELL_44707,Fibroblast,42.67,21,97.75
CELL_88812,Stem Cell,108.73,29,54.19
CELL_90539,Leukocyte,76.95,46,80.75
CELL_92099,Erythrocyte,105.92,10,92.83
CELL_38905,Erythrocyte,21.84,20,98.28
CELL_18209,Myocyte,99.83,33,60.03
CELL_75289,Stem Cell,108.94,19,58.33
CELL_59941,Leukocyte,107.89,45,79.11
CELL_82620,Neuron,24.09,49,71.27
CELL_98091,Fibroblast,92.34,7,74.53
CELL_78916,Neuron,75.23,39,77.26
CELL_24641,Stem Cell,77.85,30,58.68
CELL_58610,Leukocyte,16.25,23,85.82
CELL_70634,Neuron,34.96,19,92.5
CELL_37675,Erythrocyte,76.75,40,52.53
CELL_71990,Epithelial,73.35,35,52.52
CELL_14733,Myocyte,51.09,18,85.13
CELL_81698,Myocyte,76.33,15,84.84
CELL_74793,Fibroblast,81.42,15,67.27
CELL_55248,Epithelial,11.68,50,59.59
CELL_64487,Neuron,84.93,23,95.09
CELL_17480,Fibroblast,98.46,10,62.75
CELL_58012,Myocyte,52.78,22,50.23
CELL_40963,Myocyte,89.42,27,64.86
CELL_52846,Epithelial,49.5,44,98.03
CELL_88547,Epithelial,59.72,10,52.66
CELL_11137,Epithelial,60.32,39,80.88
CELL_42105,Erythrocyte,101.97,33,95.68
CELL_61503,Epithelial,109.44,26,68.43
CELL_85529,Stem Cell,17.15,5,55.77
CELL_29190,Neuron,24.79,31,75.13
CELL_88246,Erythrocyte,6.86,46,81.76
CELL_94504,Neuron,87.76,12,54.81
CELL_68795,Erythrocyte,79.2,28,55.08
CELL_16763,Stem Cell,111.99,17,98.54
CELL_41862,Fibroblast,61.64,22,74.61
CELL_84018,Leukocyte,20.29,32,99.01
CELL_76951,Erythrocyte,70.63,30,72.71
CELL_54358,Myocyte,90.12,45,77.04
CELL_13696,Stem Cell,104.35,24,89.83
CELL_54301,Erythrocyte,113.95,23,58.17
CELL_17531,Leukocyte,8.38,22,74.88
CELL_15340,Leukocyte,86.01,44,52.82
CELL_79881,Stem Cell,77.71,32,53.32
CELL_91175,Erythrocyte,51.6,19,85.62
CELL_26699,Fibroblast,69.81,35,60.23
CELL_32580,Stem Cell,95.66,43,76.24
CELL_67010,Stem Cell,100.41,39,79.75
CELL_51030,Epithelial,105.03,24,69.71
CELL_46116,Fibroblast,90.17,15,75.71
CELL_75786,Myocyte,40.68,22,55.47
CELL_37573,Myocyte,69.12,39,97.43
CELL_47646,Myocyte,119.63,47,85.23
CELL_99083,Erythrocyte,118.03,41,77.42
CELL_81662,Leukocyte,39.03,10,76.02
CELL_53882,Stem Cell,11.24,46,79.36
CELL_10235,Epithelial,39.91,7,75.99
CELL_32174,Fibroblast,30.59,41,79.31
CELL_45915,Epithelial,86.7,24,59.38
CELL_70393,Stem Cell,115.83,42,70.8
CELL_64126,Epithelial,92.81,39,72.84
CELL_43919,Erythrocyte,119.0,44,87.53
CELL_98423,Neuron,91.15,8,92.97
CELL_72633,Leukocyte,50.94,30,74.21
CELL_30066,Stem Cell,40.68,48,68.12
CELL_70586,Fibroblast,10.16,47,83.47
CELL_93821,Leukocyte,82.32,33,76.68
CELL_76451,Erythrocyte,76.3,33,73.0
