cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_19810,Neuron,20.5,24,57.55
CELL_31580,Epithelial,99.69,40,93.08
CELL_98361,Neuron,62.77,24,90.16
CELL_19903,Neuron,58.48,20,99.06
CELL_64643,Stem Cell,103.41,15,86.69
CELL_39194,Neuron,74.5,47,58.02
CELL_97500,Myocyte,111.03,21,80.74
CELL_24665,Neuron,25.78,20,97.2
CELL_72364,Epithelial,72.49,24,74.58
CELL_83539,Stem Cell,67.31,29,54.13
CELL_39163,Neuron,27.99,40,54.52
CELL_45681,Fibroblast,5.19,7,73.25
CELL_29682,Fibroblast,112.48,20,62.62
CELL_42690,Fibroblast,67.96,8,51.73
CELL_76805,Neuron,107.04,19,63.97
CELL_66947,Fibroblast,30.67,14,78.22
CELL_24129,Myocyte,111.06,23,92.34
CELL_73018,Fibroblast,88.78,22,85.4
CELL_20549,Myocyte,71.24,47,92.06
CELL_12281,Fibroblast,71.16,15,99.42
CELL_50560,Myocyte,98.23,45,97.06
CELL_37067,Neuron,108.21,30,98.78
CELL_12535,Erythrocyte,115.25,21,62.35
CELL_16663,Fibroblast,22.34,19,79.41
CELL_34374,Erythrocyte,96.1,6,61.84
CELL_49665,Stem Cell,18.38,8,64.48
CELL_19688,Myocyte,52.22,50,69.79
CELL_17497,Epithelial,87.88,26,56.96
CELL_16706,Epithelial,21.08,33,85.66
CELL_37931,Leukocyte,117.54,21,94.57
CELL_31059,Fibroblast,11.32,38,90.18
CELL_87667,Erythrocyte,27.33,49,98.46
CELL_38412,Stem Cell,82.55,31,79.55
CELL_41580,Epithelial,61.61,32,93.21
CELL_85830,Stem Cell,110.73,7,77.38
CELL_93437,Leukocyte,5.59,32,88.89
CELL_29295,Neuron,81.28,28,89.55
CELL_25942,Leukocyte,70.93,32,65.92
CELL_26415,Stem Cell,10.81,25,77.46
CELL_79223,Myocyte,21.73,28,79.75
CELL_40513,Myocyte,81.16,30,89.52
CELL_57343,Myocyte,99.1,47,65.97
CELL_20913,Erythrocyte,44.23,6,68.43
CELL_12089,Erythrocyte,50.48,48,96.67
CELL_50959,Epithelial,10.85,43,97.43
CELL_78167,Epithelial,59.93,49,84.28
CELL_68295,Erythrocyte,33.9,45,66.85
CELL_42778,Fibroblast,113.46,29,66.81
CELL_43653,Neuron,19.3,33,55.23
CELL_32459,Leukocyte,41.72,5,66.38
CELL_17868,Stem Cell,51.62,43,77.17
CELL_10609,Epithelial,7.98,28,78.64
CELL_24819,Myocyte,82.59,13,59.17
CELL_94825,Erythrocyte,18.95,46,82.26
CELL_71241,Myocyte,6.75,43,82.17
CELL_55937,Erythrocyte,10.64,36,99.48
CELL_66643,Leukocyte,110.58,30,51.87
CELL_47271,Epithelial,117.56,37,58.73
CELL_54489,Erythrocyte,21.99,32,61.7
CELL_74332,Fibroblast,111.93,11,95.35
CELL_40438,Neuron,15.27,42,60.37
CELL_84915,Myocyte,115.9,48,75.11
CELL_66561,Epithelial,96.28,9,83.78
CELL_72612,Myocyte,76.81,21,80.7
CELL_60262,Leukocyte,36.24,41,94.36
CELL_39553,Myocyte,8.3,32,58.67
CELL_79876,Fibroblast,83.98,19,87.83
CELL_78970,Epithelial,55.47,29,79.04
CELL_84730,Erythrocyte,100.84,41,55.25
CELL_60799,Stem Cell,38.4,10,67.07
CELL_64070,Neuron,94.95,48,61.36
CELL_38684,Leukocyte,74.62,42,60.7
CELL_37464,Neuron,30.62,6,68.21
CELL_70945,Leukocyte,85.4,44,96.83
CELL_83272,Erythrocyte,37.1,30,75.55
CELL_35807,Fibroblast,114.68,8,80.06
CELL_30497,Leukocyte,52.49,9,75.3
CELL_98799,Neuron,94.53,7,50.13
CELL_84194,Erythrocyte,23.92,18,82.6
CELL_89663,Stem Cell,37.73,33,59.33
CELL_39130,Stem Cell,74.87,17,84.17
CELL_78548,Erythrocyte,9.03,9,61.43
CELL_97183,Erythrocyte,95.09,5,84.18
CELL_72269,Stem Cell,115.76,12,57.8
CELL_54192,Epithelial,49.04,28,82.74
CELL_80161,Myocyte,38.04,25,54.6
CELL_45901,Neuron,84.45,45,77.76
CELL_37691,Fibroblast,114.29,12,56.2
CELL_80472,Neuron,9.46,10,86.82
CELL_57177,Epithelial,24.63,11,61.01
CELL_20168,Stem Cell,110.11,10,98.2
CELL_43583,Leukocyte,114.53,42,68.69
CELL_16835,Fibroblast,59.17,32,51.02
CELL_92715,Stem Cell,37.24,10,50.56
CELL_68618,Stem Cell,69.76,42,84.12
CELL_71823,Leukocyte,19.41,6,96.62
CELL_19329,Erythrocyte,92.6,32,62.45
CELL_61181,Fibroblast,17.22,7,62.82
CELL_19611,Epithelial,9.98,8,60.75
CELL_25681,Myocyte,95.29,43,99.72
CELL_61241,Neuron,71.74,23,89.74
CELL_10466,Myocyte,114.37,40,61.78
CELL_98978,Erythrocyte,26.48,5,72.74
CELL_80053,Stem Cell,74.92,17,50.46
CELL_55929,Epithelial,18.29,42,71.41
CELL_88079,Fibroblast,63.09,31,67.82
CELL_97331,Leukocyte,117.05,48,57.49
CELL_33928,Fibroblast,59.36,30,77.76
CELL_66390,Myocyte,51.78,46,65.01
CELL_12580,Neuron,91.71,19,54.23
CELL_68647,Epithelial,80.74,35,61.23
CELL_13502,Myocyte,90.75,17,80.18
CELL_64542,Myocyte,115.6,20,81.41
CELL_55484,Myocyte,77.95,12,81.37
CELL_97029,Myocyte,79.16,42,94.09
CELL_80667,Erythrocyte,89.96,48,85.8
CELL_93687,Erythrocyte,46.9,17,83.69
CELL_36849,Erythrocyte,106.75,35,78.16
CELL_53712,Epithelial,105.85,39,67.64
CELL_28378,Erythrocyte,34.47,21,87.35
CELL_21132,Myocyte,48.91,25,73.9
CELL_56582,Stem Cell,102.63,35,72.89
CELL_92643,Erythrocyte,32.35,26,75.48
CELL_48010,Neuron,26.18,9,91.69
CELL_25761,Leukocyte,53.78,17,66.62
CELL_78615,Fibroblast,73.96,27,57.1
CELL_96601,Fibroblast,85.09,46,65.82
CELL_19950,Neuron,21.44,19,71.2
CELL_54917,Epithelial,54.27,27,51.27
CELL_88567,Neuron,99.96,28,70.69
CELL_15391,Leukocyte,34.01,10,91.27
CELL_73891,Myocyte,96.84,23,50.73
CELL_64621,Leukocyte,95.14,46,69.38
CELL_94315,Stem Cell,77.13,7,91.5
CELL_38625,Epithelial,37.81,5,64.56
CELL_61291,Stem Cell,69.06,7,94.37
CELL_27764,Myocyte,38.77,6,75.85
CELL_77029,Erythrocyte,31.92,32,78.22
CELL_16382,Myocyte,44.04,32,74.1
CELL_88900,Erythrocyte,100.59,19,62.59
CELL_73285,Leukocyte,113.02,14,60.5
CELL_79124,Fibroblast,54.23,15,97.14
CELL_34852,Myocyte,51.07,29,92.93
CELL_26139,Myocyte,66.24,50,84.53
CELL_84364,Fibroblast,21.06,21,88.1
CELL_90233,Leukocyte,23.14,15,60.78
CELL_53102,Fibroblast,104.86,32,72.27
CELL_38979,Leukocyte,95.87,43,52.59
CELL_72817,Neuron,30.93,30,60.89
CELL_59507,Epithelial,119.94,27,61.54
CELL_99824,Myocyte,37.73,24,87.1
CELL_68330,Epithelial,42.1,14,50.32
CELL_17314,Myocyte,21.4,15,57.25
CELL_47391,Epithelial,73.14,38,58.9
CELL_78146,Fibroblast,45.5,27,57.35
CELL_13068,Erythrocyte,85.45,45,61.13
CELL_19474,Fibroblast,97.57,35,86.9
CELL_90307,Stem Cell,106.46,23,90.6
CELL_64536,Stem Cell,52.26,20,54.72
CELL_16281,Fibroblast,35.49,6,72.6
CELL_17451,Epithelial,104.02,28,78.51
CELL_91543,Leukocyte,75.34,37,56.06
CELL_73564,Myocyte,86.22,50,97.37
CELL_94652,Epithelial,40.92,45,97.06
CELL_67061,Erythrocyte,8.74,29,63.18
CELL_44626,Erythrocyte,113.13,13,79.7
CELL_79948,Neuron,9.34,27,50.32
CELL_63463,Epithelial,47.81,23,93.59
CELL_17642,Fibroblast,20.1,29,50.62
CELL_32634,Myocyte,42.56,22,69.29
CELL_41060,Epithelial,115.52,5,97.57
CELL_63345,Leukocyte,56.42,29,89.05
CELL_68711,Fibroblast,92.79,5,69.11
CELL_52401,Neuron,104.25,39,99.37
CELL_20390,Erythrocyte,118.26,28,96.39
CELL_67041,Stem Cell,95.72,15,93.02
CELL_82040,Stem Cell,36.56,25,68.61
CELL_63483,Stem Cell,5.38,9,82.14
CELL_64688,Myocyte,7.67,36,62.75
CELL_82535,Leukocyte,62.53,8,58.63
CELL_25136,Erythrocyte,74.65,20,65.82
CELL_45702,Fibroblast,11.83,50,63.12
CELL_93399,Epithelial,28.77,47,96.3
CELL_87249,Epithelial,87.61,22,77.58
CELL_42349,Erythrocyte,77.79,10,56.19
CELL_51460,Fibroblast,65.92,29,89.8
CELL_52988,Myocyte,113.83,14,54.47
CELL_67241,Stem Cell,95.64,44,83.95
CELL_14202,Myocyte,77.13,44,81.27
CELL_11967,Neuron,67.25,6,88.85
CELL_33299,Neuron,116.86,17,79.98
CELL_10518,Neuron,62.43,38,77.67
CELL_78454,Neuron,104.32,10,58.12
CELL_58928,Fibroblast,49.84,27,61.28
CELL_93804,Myocyte,106.16,40,97.16
CELL_38214,Fibroblast,104.45,48,72.57
CELL_17261,Epithelial,36.86,29,71.94
CELL_30511,Erythrocyte,112.42,46,81.86
CELL_27814,Neuron,24.88,39,61.28
CELL_47097,Stem Cell,55.9,33,74.72
CELL_93626,Stem Cell,53.83,42,90.16
CELL_74044,Erythrocyte,33.14,42,55.77
CELL_62175,Neuron,113.6,47,74.51
CELL_16326,Epithelial,86.54,19,53.65
CELL_74288,Leukocyte,7.34,43,75.36
CELL_13062,Neuron,83.3,36,67.97
CELL_13434,Stem Cell,92.72,10,70.88
CELL_36805,Fibroblast,73.3,35,73.56
CELL_48401,Erythrocyte,75.26,32,65.87
CELL_41200,Epithelial,76.03,27,51.12
CELL_57974,Erythrocyte,78.34,13,95.45
CELL_47510,Stem Cell,97.1,25,66.49
CELL_51435,Neuron,107.8,6,75.71
CELL_44006,Leukocyte,90.7,14,95.95
CELL_16604,Fibroblast,63.99,39,64.38
CELL_36382,Fibroblast,51.78,44,50.84
CELL_86564,Myocyte,36.74,7,91.6
CELL_29846,Myocyte,119.27,41,57.05
CELL_60778,Stem Cell,56.04,10,59.95
CELL_84971,Fibroblast,79.31,50,65.13
CELL_44277,Leukocyte,11.21,29,91.86
CELL_32873,Epithelial,58.9,13,99.42
CELL_67195,Myocyte,68.2,6,66.88
CELL_18233,Erythrocyte,19.41,15,52.46
CELL_27432,Fibroblast,94.98,25,97.94
CELL_41061,Epithelial,35.99,38,77.8
CELL_30821,Myocyte,25.74,11,85.37
CELL_72105,Stem Cell,119.07,17,88.57
CELL_60624,Fibroblast,17.56,12,60.46
CELL_41979,Myocyte,20.31,10,78.3
CELL_29485,Leukocyte,119.68,43,88.03
CELL_28326,Stem Cell,92.49,34,95.56
CELL_29585,Neuron,70.36,13,65.33
CELL_63764,Leukocyte,93.2,34,84.54
CELL_83029,Myocyte,109.98,13,96.04
CELL_61558,Stem Cell,117.92,5,94.72
CELL_88757,Stem Cell,41.32,35,79.9
CELL_58815,Neuron,56.38,22,89.46
CELL_57178,Erythrocyte,37.16,49,66.98
CELL_87885,Leukocyte,35.28,45,72.75
CELL_19218,Stem Cell,77.53,14,72.61
CELL_22642,Neuron,43.89,19,63.9
CELL_73294,Erythrocyte,5.67,15,78.31
CELL_24824,Stem Cell,45.57,18,70.21
CELL_26763,Fibroblast,92.42,8,77.33
CELL_83140,Stem Cell,92.8,36,75.26
CELL_30517,Fibroblast,16.48,40,92.32
CELL_53343,Erythrocyte,84.72,45,70.15
CELL_96168,Myocyte,85.28,16,80.05
CELL_95346,Epithelial,9.24,14,64.95
CELL_98852,Epithelial,45.5,11,90.6
CELL_73417,Stem Cell,61.65,5,52.35
CELL_16256,Leukocyte,30.11,22,69.77
CELL_78369,Leukocyte,105.89,21,70.22
CELL_44018,Neuron,15.74,39,81.26
CELL_10638,Leukocyte,116.64,33,76.05
CELL_67293,Myocyte,85.64,23,94.34
CELL_88282,Neuron,55.27,38,78.91
CELL_13977,Neuron,47.03,18,68.91
CELL_80689,Myocyte,89.71,18,75.26
CELL_35768,Leukocyte,48.28,24,67.27
CELL_85491,Stem Cell,116.57,23,88.01
CELL_84789,Stem Cell,102.91,25,79.86
CELL_99014,Erythrocyte,100.74,18,76.95
CELL_86302,Stem Cell,9.74,29,91.32
CELL_75798,Myocyte,110.57,20,71.02
CELL_47508,Stem Cell,67.1,28,92.0
CELL_25014,Erythrocyte,55.3,25,53.57
CELL_37047,Neuron,69.08,39,78.06
CELL_71077,Neuron,25.57,25,51.87
CELL_97986,Erythrocyte,73.08,46,79.05
CELL_68222,Myocyte,56.65,27,94.78
CELL_20877,Neuron,105.31,46,75.2
CELL_40875,Neuron,49.94,32,61.26
CELL_62346,Stem Cell,49.32,16,95.76
CELL_94764,Myocyte,22.84,35,91.72
CELL_13466,Epithelial,39.88,12,70.31
CELL_55880,Fibroblast,44.73,25,78.55
CELL_83378,Fibroblast,9.52,26,57.56
CELL_53472,Leukocyte,42.95,24,72.13
CELL_62138,Stem Cell,82.88,44,71.07
CELL_12758,Fibroblast,17.91,35,98.16
CELL_57771,Stem Cell,117.41,31,67.02
CELL_35117,Epithelial,115.82,23,89.68
CELL_47530,Erythrocyte,14.11,29,78.58
CELL_11789,Fibroblast,107.37,13,73.09
CELL_43331,Leukocyte,55.57,49,60.77
CELL_50220,Fibroblast,70.82,35,56.12
CELL_46723,Epithelial,83.66,31,58.69
CELL_59609,Leukocyte,9.58,40,56.76
CELL_53666,Leukocyte,65.29,21,61.67
CELL_41228,Myocyte,5.24,35,69.83
CELL_91160,Myocyte,87.59,32,71.78
CELL_76799,Epithelial,62.65,29,70.27
CELL_77571,Epithelial,74.63,46,50.96
CELL_76563,Erythrocyte,51.8,12,55.15
CELL_15694,Epithelial,85.09,39,83.36
CELL_65514,Myocyte,90.78,46,83.7
CELL_21659,Epithelial,31.01,45,77.59
CELL_39952,Stem Cell,104.32,34,71.77
CELL_12459,Fibroblast,117.76,13,88.84
CELL_35167,Fibroblast,106.41,15,67.32
CELL_68571,Fibroblast,13.04,30,68.29
CELL_42447,Erythrocyte,83.11,6,75.99
CELL_84359,Fibroblast,49.18,32,74.09
CELL_53711,Stem Cell,86.65,21,54.91
CELL_64785,Stem Cell,76.19,43,82.16
CELL_69141,Neuron,45.46,33,59.9
CELL_55832,Leukocyte,86.15,47,50.14
CELL_18604,Neuron,104.21,42,99.17
CELL_99348,Neuron,83.94,29,95.05
CELL_70851,Myocyte,59.54,14,64.4
CELL_44067,Leukocyte,88.17,38,74.11
CELL_77216,Neuron,93.77,25,93.88
CELL_22350,Fibroblast,5.65,25,77.15
CELL_51497,Myocyte,103.17,38,58.15
CELL_10745,Stem Cell,102.08,14,75.54
CELL_67066,Erythrocyte,80.68,17,56.0
CELL_32686,Epithelial,83.43,18,50.8
CELL_30377,Epithelial,39.93,15,89.63
CELL_37156,Epithelial,101.94,40,72.5
CELL_50192,Fibroblast,23.47,44,98.8
CELL_93302,Fibroblast,102.2,27,71.57
CELL_63647,Fibroblast,93.04,29,68.22
CELL_75989,Erythrocyte,74.45,34,73.07
CELL_47052,Epithelial,48.66,31,51.09
CELL_61453,Neuron,38.61,28,58.18
CELL_24263,Leukocyte,77.52,45,98.08
CELL_35381,Fibroblast,31.23,14,71.07
CELL_55712,Myocyte,86.46,14,72.04
CELL_21861,Stem Cell,61.61,29,98.09
CELL_90528,Epithelial,117.78,47,98.17
CELL_60715,Epithelial,68.05,43,84.56
CELL_55787,Leukocyte,35.92,14,97.88
CELL_52489,Neuron,54.05,19,58.0
CELL_17073,Fibroblast,72.42,39,71.99
CELL_78869,Epithelial,108.58,31,86.35
CELL_24852,Erythrocyte,7.47,11,72.09
CELL_71376,Myocyte,58.0,26,93.76
