cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29491,Myocyte,80.12,44,73.14
CELL_76349,Neuron,100.4,17,92.55
CELL_94897,Stem Cell,94.89,24,76.19
CELL_42534,Neuron,89.15,9,67.11
CELL_98379,Myocyte,83.68,45,59.14
CELL_10929,Neuron,55.18,30,61.1
CELL_16195,Erythrocyte,68.73,19,85.93
CELL_43535,Neuron,19.34,15,75.17
CELL_68279,Neuron,28.96,31,90.51
CELL_86882,Leukocyte,38.67,48,54.02
CELL_93095,Stem Cell,28.79,37,70.64
CELL_42436,Erythrocyte,26.5,34,60.16
CELL_36619,Epithelial,12.45,5,50.74
CELL_81342,Epithelial,68.77,28,56.06
CELL_46588,Myocyte,46.43,44,94.75
CELL_37358,Epithelial,72.94,44,68.19
CELL_95667,Leukocyte,102.18,15,83.82
CELL_22668,Neuron,117.68,5,79.01
CELL_78561,Stem Cell,45.39,16,97.72
CELL_97217,Neuron,92.96,27,70.91
CELL_85344,Erythrocyte,6.27,47,66.92
CELL_99063,Leukocyte,76.68,21,74.31
CELL_36560,Stem Cell,99.02,33,88.53
CELL_96806,Leukocyte,6.87,42,81.59
CELL_60205,Myocyte,69.13,43,84.82
CELL_67093,Fibroblast,28.45,26,90.13
CELL_66023,Myocyte,89.98,21,83.47
CELL_76677,Leukocyte,89.52,44,52.81
CELL_91672,Neuron,101.58,35,85.01
CELL_68772,Myocyte,54.26,5,91.12
CELL_10156,Neuron,111.23,43,79.17
CELL_59545,Stem Cell,78.88,14,80.65
CELL_11881,Leukocyte,108.23,40,74.12
CELL_30454,Stem Cell,115.55,30,58.71
CELL_45319,Erythrocyte,39.48,16,92.78
CELL_91544,Stem Cell,24.85,27,77.43
CELL_91177,Leukocyte,40.96,38,94.91
CELL_14122,Epithelial,16.9,9,51.7
CELL_93559,Myocyte,104.31,20,50.55
CELL_12471,Leukocyte,83.91,47,61.98
CELL_66886,Fibroblast,117.94,33,81.33
CELL_96920,Epithelial,52.31,12,54.11
CELL_26272,Stem Cell,15.29,8,79.16
CELL_13536,Erythrocyte,30.36,43,83.72
CELL_62515,Leukocyte,34.38,47,53.45
CELL_18108,Myocyte,53.13,31,77.17
CELL_89352,Neuron,90.71,11,51.16
CELL_58281,Epithelial,74.72,22,66.87
CELL_24801,Fibroblast,35.89,31,98.66
CELL_56550,Epithelial,16.89,37,94.18
CELL_91336,Neuron,103.74,30,64.85
CELL_69667,Epithelial,116.91,6,81.64
CELL_81384,Leukocyte,39.7,40,99.26
CELL_64125,Leukocyte,86.83,10,92.95
CELL_52989,Stem Cell,79.05,32,79.35
CELL_23518,Leukocyte,106.55,34,53.59
CELL_62535,Erythrocyte,49.85,16,51.39
CELL_51921,Myocyte,76.18,7,76.37
CELL_16965,Epithelial,7.39,21,96.55
CELL_77719,Myocyte,74.57,18,62.16
CELL_68934,Fibroblast,102.0,44,79.11
CELL_55919,Fibroblast,55.12,20,70.92
CELL_28860,Stem Cell,56.01,9,64.32
CELL_87534,Erythrocyte,81.06,11,72.36
CELL_87918,Neuron,70.31,14,98.61
CELL_52255,Fibroblast,52.68,41,53.02
CELL_14004,Fibroblast,104.34,10,68.28
CELL_75280,Stem Cell,73.93,28,77.58
CELL_93729,Myocyte,116.38,35,54.22
CELL_75127,Neuron,14.75,37,70.98
