cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52711,Fibroblast,61.78,18,62.06
CELL_58095,Myocyte,68.14,18,85.25
CELL_60838,Epithelial,82.29,31,82.28
CELL_56467,Myocyte,93.27,7,50.75
CELL_79614,Myocyte,98.76,25,70.84
CELL_46012,Erythrocyte,27.09,24,96.18
CELL_24395,Fibroblast,46.41,47,72.39
CELL_82918,Stem Cell,46.71,31,84.55
CELL_88951,Epithelial,39.76,7,61.05
CELL_74300,Stem Cell,50.42,38,65.65
CELL_68025,Neuron,17.52,17,52.32
CELL_78710,Myocyte,67.88,45,93.82
CELL_69680,Stem Cell,78.64,7,91.54
CELL_37828,Epithelial,18.97,22,82.87
CELL_14228,Erythrocyte,107.62,26,71.31
CELL_86271,Stem Cell,87.12,12,85.47
CELL_65955,Epithelial,103.91,29,77.83
CELL_66783,Leukocyte,84.4,40,61.22
CELL_40155,Neuron,6.36,7,62.1
CELL_84423,Neuron,61.17,30,99.26
CELL_24671,Erythrocyte,107.2,16,52.05
CELL_32589,Fibroblast,62.32,28,78.71
CELL_55114,Neuron,19.35,44,83.07
CELL_27663,Epithelial,99.71,12,70.89
CELL_92112,Fibroblast,87.34,44,63.57
CELL_87552,Epithelial,25.89,33,62.77
CELL_49720,Epithelial,29.9,38,93.97
CELL_14729,Neuron,65.13,30,62.97
CELL_42009,Stem Cell,38.62,16,66.81
CELL_87689,Fibroblast,116.99,19,60.64
CELL_43323,Myocyte,50.32,37,66.28
CELL_97636,Fibroblast,51.64,25,57.65
CELL_45399,Erythrocyte,94.65,35,88.09
CELL_72587,Epithelial,11.59,6,52.1
CELL_13533,Stem Cell,37.32,34,97.44
CELL_97221,Fibroblast,100.25,37,74.86
CELL_84645,Leukocyte,107.92,27,87.71
CELL_42055,Fibroblast,82.23,29,91.21
CELL_77234,Erythrocyte,83.95,41,93.52
CELL_93586,Leukocyte,111.62,33,69.06
CELL_85126,Myocyte,34.71,11,59.68
CELL_27857,Stem Cell,8.26,41,50.61
CELL_98341,Myocyte,80.62,48,53.99
CELL_42549,Epithelial,75.72,34,93.53
CELL_35965,Neuron,84.48,26,80.71
CELL_98877,Stem Cell,15.94,43,57.59
CELL_19984,Erythrocyte,96.97,33,83.2
CELL_76923,Neuron,58.43,35,94.65
CELL_82904,Epithelial,81.03,24,52.16
CELL_83071,Myocyte,45.95,37,90.89
CELL_29257,Fibroblast,80.66,12,50.37
CELL_68158,Neuron,95.88,10,87.32
CELL_45468,Stem Cell,41.34,28,57.34
CELL_89542,Erythrocyte,37.95,42,69.42
CELL_95791,Fibroblast,48.73,37,84.21
CELL_91036,Stem Cell,114.6,25,86.71
CELL_99103,Leukocyte,58.0,20,69.93
CELL_23830,Erythrocyte,107.74,47,88.34
CELL_89126,Fibroblast,90.0,23,62.82
CELL_80209,Fibroblast,7.02,10,95.1
CELL_20559,Myocyte,81.54,17,88.99
CELL_88274,Leukocyte,44.55,6,84.08
CELL_33417,Stem Cell,31.92,34,61.13
CELL_84316,Fibroblast,28.17,27,51.02
CELL_46857,Neuron,17.66,42,96.34
CELL_22052,Stem Cell,106.01,38,86.63
CELL_40934,Erythrocyte,79.41,16,53.21
CELL_29299,Myocyte,64.86,5,94.15
CELL_83955,Myocyte,30.83,41,65.36
CELL_56509,Leukocyte,41.66,5,63.47
CELL_15738,Myocyte,36.09,44,56.86
CELL_31216,Fibroblast,38.69,28,60.47
CELL_89133,Stem Cell,43.95,11,61.51
CELL_73119,Myocyte,33.16,10,97.12
CELL_59558,Epithelial,63.82,20,96.61
CELL_43488,Myocyte,26.88,7,94.36
CELL_42097,Leukocyte,22.75,42,81.01
CELL_13368,Fibroblast,43.98,39,90.34
CELL_69998,Epithelial,25.43,24,50.91
CELL_14081,Fibroblast,47.23,38,50.56
CELL_53045,Myocyte,56.39,14,95.59
CELL_28353,Erythrocyte,111.54,20,69.61
CELL_78002,Epithelial,63.06,35,82.75
CELL_53959,Epithelial,6.42,8,87.27
CELL_77814,Fibroblast,22.9,41,87.35
CELL_62089,Erythrocyte,5.9,46,96.71
CELL_61749,Epithelial,13.49,41,64.71
CELL_89032,Erythrocyte,28.43,24,58.57
CELL_60948,Leukocyte,93.35,8,76.91
CELL_34594,Leukocyte,72.7,45,53.03
CELL_45989,Leukocyte,87.27,44,72.93
