cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41382,Erythrocyte,101.42,29,90.79
CELL_65245,Leukocyte,73.92,34,87.16
CELL_15759,Stem Cell,97.98,17,84.79
CELL_59388,Myocyte,104.41,33,55.54
CELL_24026,Leukocyte,28.91,10,92.13
CELL_85237,Fibroblast,91.4,37,79.54
CELL_51265,Stem Cell,80.94,32,80.33
CELL_80040,Stem Cell,51.29,31,50.79
CELL_71467,Erythrocyte,13.37,17,79.06
CELL_23756,Erythrocyte,58.24,24,77.34
CELL_50591,Epithelial,83.95,39,76.56
CELL_42070,Stem Cell,18.5,21,67.64
CELL_24863,Myocyte,95.94,19,55.44
CELL_32966,Stem Cell,58.33,43,86.36
CELL_57963,Stem Cell,104.47,48,94.7
CELL_51373,Fibroblast,52.73,19,68.18
CELL_81426,Leukocyte,8.34,30,90.23
CELL_71410,Leukocyte,26.14,23,86.99
CELL_35143,Fibroblast,96.07,21,86.47
CELL_70197,Epithelial,75.82,29,57.99
CELL_75199,Erythrocyte,79.04,14,92.1
CELL_16495,Leukocyte,15.08,35,89.19
CELL_15025,Stem Cell,57.46,40,83.01
CELL_13896,Fibroblast,110.5,39,76.47
CELL_44518,Neuron,35.43,15,50.14
CELL_38692,Erythrocyte,62.5,21,60.66
CELL_69630,Myocyte,48.5,22,80.35
CELL_50498,Fibroblast,9.25,42,64.56
CELL_27966,Epithelial,59.1,21,72.44
CELL_42289,Fibroblast,101.47,10,73.93
CELL_69703,Leukocyte,27.85,15,97.51
CELL_54626,Stem Cell,51.23,35,59.18
CELL_11008,Myocyte,81.97,48,52.54
CELL_53273,Neuron,59.76,38,56.33
CELL_89840,Stem Cell,55.89,7,70.48
CELL_20147,Leukocyte,28.67,31,71.82
CELL_57398,Fibroblast,66.05,30,84.19
CELL_52218,Neuron,81.1,7,51.06
CELL_75011,Stem Cell,88.64,14,86.32
CELL_43627,Stem Cell,15.17,23,90.04
CELL_71112,Fibroblast,86.7,31,54.62
CELL_69087,Stem Cell,30.35,21,93.88
CELL_67016,Erythrocyte,65.54,48,52.83
CELL_97883,Erythrocyte,117.15,22,67.88
CELL_95907,Stem Cell,91.5,36,99.6
CELL_91282,Erythrocyte,13.54,22,86.64
CELL_69384,Neuron,45.0,12,50.58
CELL_26885,Fibroblast,69.88,14,56.14
CELL_59782,Leukocyte,54.01,14,98.99
CELL_41904,Myocyte,13.15,10,70.38
CELL_96368,Epithelial,97.17,16,61.84
CELL_81773,Stem Cell,83.65,48,94.82
CELL_26844,Epithelial,59.68,42,78.47
CELL_80058,Epithelial,31.14,33,93.56
CELL_41670,Fibroblast,5.78,41,93.57
CELL_78123,Epithelial,60.77,27,83.62
CELL_88205,Myocyte,53.51,24,78.75
CELL_70287,Leukocyte,70.61,44,59.04
CELL_53522,Erythrocyte,113.06,40,61.24
CELL_42536,Stem Cell,48.78,20,97.52
CELL_15739,Myocyte,23.31,38,88.1
CELL_56687,Leukocyte,112.91,15,53.77
CELL_80167,Epithelial,19.29,32,51.47
CELL_82860,Myocyte,24.34,18,78.44
CELL_26730,Epithelial,35.2,16,54.03
CELL_99277,Myocyte,114.73,17,56.75
CELL_40275,Leukocyte,81.87,8,54.66
CELL_95598,Stem Cell,66.95,28,78.09
CELL_89546,Stem Cell,47.13,43,77.03
CELL_26568,Myocyte,57.27,25,50.78
CELL_26171,Leukocyte,119.58,47,73.87
CELL_94073,Neuron,5.41,21,76.77
CELL_46545,Neuron,100.94,45,93.37
CELL_83261,Stem Cell,36.67,36,69.68
CELL_47204,Leukocyte,25.8,24,93.01
CELL_82018,Neuron,13.04,24,73.76
CELL_84319,Fibroblast,46.06,35,98.68
CELL_19877,Leukocyte,73.59,38,54.34
CELL_24906,Erythrocyte,14.66,50,91.39
CELL_12244,Leukocyte,5.78,33,89.11
CELL_13666,Stem Cell,55.05,33,55.03
CELL_94183,Myocyte,95.77,15,84.36
CELL_90103,Myocyte,68.03,32,92.85
CELL_73671,Fibroblast,15.86,35,60.12
CELL_36634,Leukocyte,28.4,5,80.6
CELL_82828,Myocyte,67.95,46,95.49
CELL_94463,Neuron,66.2,25,52.62
CELL_50776,Leukocyte,73.94,22,78.87
CELL_65148,Stem Cell,98.08,26,90.83
CELL_13071,Leukocyte,24.97,48,89.56
CELL_37774,Erythrocyte,66.44,22,80.99
CELL_69945,Epithelial,113.29,23,98.83
CELL_88367,Fibroblast,119.2,42,50.74
CELL_38475,Erythrocyte,25.21,10,87.25
CELL_99645,Erythrocyte,98.71,10,77.26
CELL_99137,Myocyte,68.58,13,77.42
CELL_22984,Fibroblast,48.59,24,59.48
CELL_84505,Epithelial,70.53,25,72.64
CELL_82310,Erythrocyte,59.39,44,63.23
CELL_68764,Neuron,11.8,30,77.42
CELL_69517,Myocyte,92.12,21,84.64
CELL_31227,Neuron,78.22,46,54.18
CELL_30250,Myocyte,106.28,39,70.13
CELL_37974,Leukocyte,23.63,27,54.56
CELL_48721,Stem Cell,75.76,30,55.03
CELL_50642,Erythrocyte,116.82,41,97.72
CELL_52216,Neuron,55.6,10,60.47
CELL_34151,Myocyte,114.69,7,51.82
CELL_44785,Myocyte,95.43,43,84.31
CELL_97380,Neuron,86.78,24,73.22
CELL_74956,Fibroblast,117.09,41,83.97
CELL_39683,Epithelial,22.82,23,68.9
CELL_79215,Epithelial,104.42,40,79.23
CELL_69070,Epithelial,49.86,49,62.53
CELL_28773,Epithelial,109.63,21,87.39
CELL_48716,Stem Cell,40.0,18,96.33
CELL_95567,Neuron,15.25,26,67.86
CELL_63783,Myocyte,82.91,19,69.08
CELL_77046,Erythrocyte,115.31,40,86.93
CELL_71738,Leukocyte,24.76,21,52.87
CELL_23728,Leukocyte,104.2,38,57.67
CELL_83699,Epithelial,39.21,20,59.76
CELL_42110,Neuron,86.86,32,95.58
CELL_19629,Epithelial,60.04,18,51.25
CELL_20715,Fibroblast,112.23,17,96.6
CELL_10656,Myocyte,78.29,47,83.23
CELL_95616,Myocyte,31.69,27,50.12
CELL_12083,Myocyte,67.74,39,96.99
CELL_81426,Erythrocyte,84.57,30,94.42
CELL_65927,Erythrocyte,9.32,45,69.92
CELL_65875,Neuron,9.73,22,90.41
CELL_99025,Neuron,61.16,24,71.88
CELL_60210,Fibroblast,45.27,18,87.17
CELL_85812,Epithelial,15.44,27,97.23
CELL_89788,Fibroblast,7.54,23,84.69
CELL_20398,Epithelial,79.36,32,67.75
CELL_42327,Stem Cell,51.47,31,64.41
CELL_17943,Leukocyte,34.68,24,97.41
CELL_15455,Myocyte,5.14,8,54.1
CELL_49271,Leukocyte,104.98,41,63.66
CELL_42295,Myocyte,12.61,19,76.15
CELL_13091,Epithelial,69.19,37,74.45
CELL_50287,Leukocyte,38.94,48,68.03
CELL_34128,Fibroblast,16.81,23,70.66
CELL_50410,Myocyte,39.38,21,78.62
CELL_38585,Erythrocyte,42.95,16,83.78
CELL_81802,Leukocyte,108.69,45,75.86
CELL_51827,Neuron,32.65,13,83.53
CELL_46408,Epithelial,96.29,30,89.94
CELL_86932,Fibroblast,62.91,16,92.78
CELL_66446,Myocyte,36.03,24,87.83
CELL_18521,Neuron,106.81,7,67.94
CELL_40102,Leukocyte,87.66,40,82.32
CELL_93703,Stem Cell,43.82,24,65.82
CELL_10098,Erythrocyte,78.31,9,68.21
CELL_94155,Erythrocyte,93.14,37,70.05
CELL_24262,Stem Cell,29.71,11,62.25
CELL_47783,Leukocyte,6.79,50,82.13
CELL_46197,Myocyte,109.09,8,73.96
CELL_72094,Leukocyte,58.41,21,51.84
CELL_87780,Leukocyte,37.29,15,55.0
CELL_97592,Erythrocyte,101.96,6,63.11
CELL_84024,Epithelial,47.4,11,72.23
CELL_10095,Neuron,22.39,14,82.41
CELL_93014,Epithelial,104.14,38,50.56
CELL_59099,Epithelial,94.44,44,93.68
CELL_90416,Stem Cell,65.53,26,88.58
CELL_14230,Myocyte,44.58,49,77.35
CELL_20720,Epithelial,28.74,30,61.4
CELL_60756,Neuron,25.97,44,88.37
CELL_24557,Epithelial,76.31,28,61.63
CELL_30384,Neuron,62.59,45,87.67
CELL_57257,Fibroblast,86.05,12,89.2
CELL_46469,Myocyte,68.75,50,54.95
CELL_95245,Leukocyte,52.67,15,83.66
CELL_56262,Leukocyte,20.11,18,71.35
CELL_43008,Erythrocyte,64.71,13,72.17
CELL_66564,Myocyte,109.05,46,99.45
CELL_60623,Fibroblast,47.63,29,99.01
CELL_69413,Myocyte,93.81,10,62.28
CELL_48094,Neuron,27.63,43,98.86
CELL_84931,Myocyte,92.28,20,78.66
CELL_46196,Erythrocyte,118.16,7,77.94
CELL_75569,Epithelial,67.72,47,78.71
CELL_40933,Leukocyte,41.89,31,53.7
CELL_35718,Erythrocyte,57.51,34,60.18
CELL_78013,Neuron,23.06,35,95.2
CELL_47777,Leukocyte,36.61,48,85.23
CELL_43796,Myocyte,48.0,28,60.14
CELL_57943,Myocyte,108.4,30,55.86
CELL_16598,Neuron,60.36,50,80.91
CELL_75144,Myocyte,56.06,40,58.7
CELL_95420,Epithelial,99.49,39,97.45
CELL_22628,Fibroblast,64.42,46,88.69
CELL_11428,Myocyte,90.16,16,75.88
CELL_87666,Stem Cell,97.78,18,87.43
CELL_87229,Leukocyte,27.19,37,92.42
CELL_83553,Myocyte,17.01,48,84.76
CELL_40664,Leukocyte,6.18,13,51.5
CELL_69402,Stem Cell,101.67,49,91.83
CELL_77327,Erythrocyte,29.67,9,51.63
CELL_79909,Erythrocyte,26.32,27,79.71
CELL_31526,Stem Cell,119.12,11,85.43
CELL_69855,Myocyte,65.58,17,73.99
CELL_96630,Stem Cell,21.07,40,63.17
CELL_13636,Erythrocyte,64.64,40,51.54
CELL_32190,Epithelial,100.79,36,64.03
CELL_74352,Myocyte,50.46,32,76.21
CELL_75302,Leukocyte,90.34,15,95.91
CELL_38118,Fibroblast,113.77,50,74.53
CELL_31984,Fibroblast,17.87,21,99.02
CELL_81525,Stem Cell,108.13,7,93.93
CELL_56319,Neuron,90.31,15,79.67
CELL_71676,Myocyte,12.41,16,51.11
CELL_40768,Myocyte,5.61,17,57.59
CELL_41559,Fibroblast,42.53,43,89.89
CELL_64659,Leukocyte,12.91,38,97.78
CELL_35507,Epithelial,119.72,18,50.75
CELL_69269,Epithelial,19.44,13,77.87
CELL_77916,Stem Cell,29.02,5,86.89
CELL_59791,Stem Cell,47.36,45,70.93
CELL_58464,Neuron,10.95,18,50.5
CELL_35270,Neuron,95.95,24,73.99
CELL_53490,Epithelial,16.48,27,54.53
CELL_12721,Myocyte,61.15,38,84.24
CELL_30167,Myocyte,58.48,39,74.78
CELL_43915,Erythrocyte,41.65,8,93.13
CELL_58778,Neuron,109.6,37,93.76
CELL_77588,Fibroblast,68.99,31,67.87
CELL_72374,Myocyte,45.16,30,93.9
CELL_67513,Erythrocyte,117.09,17,61.35
CELL_59482,Leukocyte,78.08,27,82.62
CELL_69299,Erythrocyte,48.98,41,56.46
CELL_44263,Stem Cell,28.09,49,51.86
CELL_62695,Leukocyte,87.72,18,70.04
CELL_50084,Stem Cell,7.54,11,75.34
CELL_81277,Stem Cell,22.07,19,61.69
CELL_98721,Myocyte,119.47,50,61.07
CELL_71744,Neuron,69.0,18,99.84
CELL_17369,Leukocyte,103.0,50,70.73
CELL_21362,Erythrocyte,90.23,16,94.34
CELL_34482,Stem Cell,45.33,30,97.81
CELL_79748,Stem Cell,89.8,23,85.11
CELL_48191,Epithelial,65.85,50,92.23
CELL_87045,Stem Cell,74.51,8,63.62
CELL_77267,Leukocyte,29.28,17,84.36
CELL_78458,Neuron,98.58,26,59.56
CELL_67765,Epithelial,22.81,39,69.0
CELL_31785,Myocyte,62.34,26,53.63
CELL_88859,Fibroblast,95.48,17,71.47
CELL_67787,Epithelial,50.06,41,78.65
CELL_15698,Erythrocyte,32.23,5,59.52
CELL_81311,Stem Cell,67.64,41,83.44
CELL_64975,Myocyte,108.03,46,88.45
CELL_10644,Erythrocyte,104.65,34,75.05
CELL_69680,Leukocyte,33.53,34,78.81
CELL_75354,Erythrocyte,11.7,43,60.82
CELL_84255,Neuron,70.35,7,72.8
CELL_93200,Erythrocyte,65.56,6,61.94
CELL_52867,Erythrocyte,93.2,14,59.96
CELL_91928,Epithelial,83.65,25,74.61
CELL_76513,Neuron,48.65,42,65.83
CELL_86519,Erythrocyte,108.33,50,89.06
CELL_78049,Stem Cell,8.93,48,68.15
CELL_27244,Stem Cell,13.14,20,72.36
CELL_94979,Stem Cell,103.01,47,84.19
CELL_69768,Stem Cell,109.21,5,91.18
CELL_69404,Myocyte,34.73,17,83.86
CELL_84757,Myocyte,85.14,30,65.23
CELL_45834,Neuron,13.47,27,57.74
CELL_24250,Epithelial,93.41,25,81.3
CELL_64837,Neuron,11.7,48,59.04
CELL_42533,Leukocyte,79.44,38,92.65
CELL_63232,Leukocyte,27.5,7,78.05
CELL_56487,Leukocyte,23.29,19,95.01
CELL_33469,Erythrocyte,68.95,12,53.52
CELL_14190,Myocyte,44.75,31,98.51
CELL_65483,Neuron,33.94,47,94.08
CELL_89117,Erythrocyte,84.08,44,54.92
CELL_65222,Myocyte,19.92,6,78.22
CELL_95269,Myocyte,106.19,49,50.75
CELL_42199,Erythrocyte,24.69,47,50.28
CELL_91029,Epithelial,90.47,22,78.18
CELL_30592,Neuron,81.81,8,97.83
CELL_43890,Stem Cell,57.13,34,83.8
CELL_76028,Myocyte,102.88,47,58.96
CELL_34905,Leukocyte,53.32,14,92.75
CELL_68662,Erythrocyte,42.61,28,72.43
