cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_79894,Myocyte,100.66,23,74.36
CELL_43358,Leukocyte,20.26,18,89.24
CELL_12581,Epithelial,36.99,7,86.36
CELL_26218,Erythrocyte,9.64,48,87.58
CELL_50878,Fibroblast,21.73,42,64.62
CELL_35798,Fibroblast,14.92,38,98.25
CELL_62082,Erythrocyte,36.7,42,50.76
CELL_27664,Myocyte,115.63,30,96.38
CELL_21943,Leukocyte,43.85,30,56.5
CELL_78341,Epithelial,31.72,14,52.71
CELL_82767,Neuron,7.62,32,52.69
CELL_98500,Fibroblast,93.64,31,87.84
CELL_16014,Neuron,94.72,10,53.26
CELL_67990,Erythrocyte,27.85,29,98.58
CELL_67656,Neuron,77.83,30,53.34
CELL_75169,Stem Cell,87.76,36,89.98
CELL_46056,Leukocyte,64.35,25,65.37
CELL_24393,Fibroblast,91.22,33,89.03
CELL_86492,Epithelial,73.56,27,57.51
CELL_51036,Epithelial,7.74,14,56.21
CELL_72775,Erythrocyte,64.82,20,89.07
CELL_99881,Myocyte,96.82,45,66.52
CELL_52695,Myocyte,99.21,28,86.13
CELL_72200,Epithelial,51.98,43,68.87
CELL_28036,Leukocyte,71.23,15,83.66
CELL_89002,Neuron,86.93,45,61.92
CELL_23108,Stem Cell,88.35,35,64.3
CELL_42924,Fibroblast,28.93,23,84.14
CELL_85374,Erythrocyte,29.85,43,94.85
CELL_87852,Leukocyte,13.72,31,70.25
CELL_54213,Epithelial,42.87,27,61.34
CELL_29660,Stem Cell,108.7,29,76.23
CELL_47513,Myocyte,96.09,43,63.6
CELL_37413,Erythrocyte,81.91,27,59.49
CELL_76230,Erythrocyte,20.57,15,89.22
CELL_16171,Erythrocyte,7.33,7,89.18
CELL_46258,Neuron,21.88,8,92.97
CELL_99568,Leukocyte,60.53,33,72.06
CELL_46642,Myocyte,77.34,14,57.75
CELL_21003,Fibroblast,104.82,27,66.89
CELL_45388,Myocyte,6.98,8,90.63
CELL_87979,Epithelial,19.02,37,61.92
CELL_99840,Stem Cell,113.97,18,99.16
CELL_96458,Erythrocyte,17.94,10,73.16
CELL_50254,Leukocyte,46.64,47,52.76
CELL_72754,Myocyte,22.19,8,58.97
CELL_20054,Fibroblast,39.07,24,74.29
CELL_40394,Myocyte,11.44,21,91.23
CELL_68238,Myocyte,70.49,15,95.47
CELL_48088,Erythrocyte,5.34,13,75.64
CELL_48636,Myocyte,16.74,37,86.32
CELL_19867,Fibroblast,107.65,5,78.43
CELL_12457,Fibroblast,88.66,24,72.91
CELL_21570,Erythrocyte,14.62,29,87.01
CELL_55489,Neuron,87.41,35,67.48
CELL_67487,Neuron,92.68,20,86.5
CELL_87558,Erythrocyte,107.39,7,90.63
CELL_30681,Neuron,104.82,29,96.35
CELL_43951,Myocyte,65.13,35,50.02
CELL_69404,Erythrocyte,90.99,29,81.29
CELL_15344,Neuron,60.07,24,50.75
CELL_92464,Epithelial,48.55,17,96.01
CELL_17043,Epithelial,115.39,9,84.18
CELL_56359,Erythrocyte,86.21,40,97.13
CELL_78908,Erythrocyte,22.65,47,59.42
CELL_27696,Neuron,73.88,21,55.11
CELL_91815,Epithelial,62.46,30,79.25
CELL_45321,Myocyte,35.25,36,56.48
CELL_21589,Fibroblast,75.78,12,94.76
CELL_50668,Myocyte,107.0,5,98.53
CELL_10394,Neuron,90.91,28,99.39
CELL_24100,Epithelial,13.0,17,78.67
CELL_21448,Epithelial,117.85,22,83.43
CELL_13049,Epithelial,64.63,32,56.83
CELL_95111,Myocyte,79.08,32,74.7
CELL_77224,Erythrocyte,17.46,38,61.14
CELL_27387,Myocyte,11.86,25,63.77
CELL_80698,Epithelial,102.44,47,68.58
CELL_73686,Fibroblast,57.85,33,95.77
CELL_28203,Stem Cell,87.41,33,65.72
CELL_39598,Neuron,80.24,21,67.58
CELL_73242,Neuron,104.59,29,99.95
CELL_30298,Neuron,71.96,27,88.5
CELL_20884,Fibroblast,75.79,24,57.02
CELL_44765,Myocyte,89.97,38,60.19
CELL_62441,Leukocyte,25.21,5,53.33
CELL_77130,Leukocyte,81.54,35,78.49
CELL_41857,Fibroblast,117.71,17,78.98
CELL_91130,Leukocyte,10.96,12,60.01
CELL_11151,Leukocyte,71.91,15,91.45
CELL_64410,Neuron,80.97,31,70.43
CELL_53983,Epithelial,65.52,45,52.45
CELL_59374,Stem Cell,35.16,47,95.57
CELL_88195,Fibroblast,22.22,10,93.92
CELL_20114,Leukocyte,53.62,43,61.16
CELL_36986,Erythrocyte,26.83,30,66.97
CELL_81041,Fibroblast,101.2,31,59.2
CELL_63885,Neuron,53.25,19,67.05
CELL_94092,Leukocyte,91.27,38,98.2
CELL_40914,Epithelial,54.41,18,77.33
CELL_80506,Neuron,87.03,25,51.61
CELL_16713,Epithelial,65.85,31,71.88
CELL_81389,Fibroblast,13.15,21,82.71
CELL_30165,Stem Cell,105.17,16,98.05
CELL_49130,Neuron,76.7,34,57.44
CELL_22993,Fibroblast,16.69,19,66.85
CELL_18637,Stem Cell,63.5,21,94.68
CELL_21272,Leukocyte,33.06,38,65.76
CELL_12035,Neuron,49.38,46,79.51
CELL_77127,Leukocyte,36.08,49,68.64
CELL_51313,Neuron,22.99,33,50.75
CELL_41611,Leukocyte,47.48,8,91.62
CELL_73424,Stem Cell,115.62,12,82.74
CELL_39470,Fibroblast,55.65,50,98.03
CELL_47427,Epithelial,8.64,45,99.59
CELL_62542,Stem Cell,18.91,18,54.74
CELL_30064,Neuron,88.64,26,70.69
CELL_81193,Erythrocyte,56.82,20,86.98
CELL_43902,Stem Cell,41.8,20,80.59
CELL_80577,Erythrocyte,96.74,42,90.61
CELL_62423,Neuron,115.41,15,75.89
CELL_24828,Leukocyte,27.84,47,65.99
CELL_76478,Fibroblast,108.16,29,54.77
CELL_94269,Neuron,115.47,50,81.77
CELL_92170,Fibroblast,71.45,42,84.56
CELL_83417,Neuron,66.88,34,97.88
CELL_40474,Epithelial,83.83,19,64.11
CELL_56161,Fibroblast,73.41,8,97.95
CELL_18517,Epithelial,87.79,26,99.43
CELL_24747,Neuron,109.77,44,76.57
CELL_61638,Myocyte,23.26,24,82.93
CELL_83926,Epithelial,33.91,18,94.72
CELL_51351,Fibroblast,114.12,44,79.82
CELL_58022,Neuron,48.77,24,83.31
CELL_28619,Myocyte,91.89,33,73.03
CELL_75087,Epithelial,109.52,24,55.5
CELL_15489,Erythrocyte,29.97,14,79.17
CELL_21409,Erythrocyte,81.03,6,60.94
CELL_40103,Epithelial,11.82,24,85.53
CELL_89780,Fibroblast,108.98,39,78.38
CELL_68087,Fibroblast,81.02,48,82.61
CELL_48016,Neuron,74.82,33,60.61
CELL_56989,Leukocyte,70.98,6,67.87
CELL_78892,Neuron,98.53,14,95.54
CELL_17681,Stem Cell,76.13,10,95.63
CELL_78377,Neuron,57.28,10,83.8
CELL_36506,Leukocyte,84.22,9,58.91
CELL_59619,Erythrocyte,20.63,18,86.51
CELL_45983,Epithelial,10.31,14,66.2
CELL_75841,Erythrocyte,11.73,30,79.42
CELL_10795,Leukocyte,114.57,21,51.48
CELL_52101,Erythrocyte,36.39,11,82.49
CELL_94080,Erythrocyte,20.04,19,51.19
CELL_51768,Leukocyte,53.85,47,80.18
CELL_19672,Stem Cell,36.08,40,53.12
CELL_98884,Epithelial,103.03,23,67.28
CELL_47091,Epithelial,72.03,28,91.73
CELL_77190,Fibroblast,98.32,26,58.76
CELL_97346,Leukocyte,78.75,47,98.77
CELL_73772,Stem Cell,38.92,5,55.27
CELL_90695,Fibroblast,47.11,32,85.58
CELL_39901,Stem Cell,72.89,16,91.33
CELL_36832,Leukocyte,23.47,46,65.24
CELL_57015,Myocyte,98.15,31,73.8
CELL_63528,Fibroblast,10.23,7,82.26
CELL_82711,Erythrocyte,54.6,29,91.77
CELL_14023,Neuron,105.2,48,93.34
CELL_62894,Epithelial,6.1,8,96.78
CELL_75811,Epithelial,14.21,11,94.94
CELL_29372,Neuron,55.14,47,57.69
CELL_38363,Erythrocyte,95.93,10,52.56
CELL_65541,Fibroblast,13.76,34,64.53
CELL_80391,Myocyte,93.39,39,93.8
CELL_42854,Fibroblast,94.49,19,62.0
CELL_92065,Fibroblast,79.78,32,89.0
CELL_39821,Epithelial,31.41,47,55.22
CELL_20820,Erythrocyte,51.07,33,97.74
CELL_39663,Stem Cell,68.78,34,52.15
CELL_59277,Fibroblast,105.18,36,61.29
CELL_57175,Stem Cell,7.42,39,55.06
CELL_58116,Stem Cell,29.13,39,79.45
CELL_18892,Neuron,63.14,16,70.01
CELL_34651,Stem Cell,60.29,46,73.66
CELL_11610,Erythrocyte,67.51,47,73.93
CELL_25682,Stem Cell,96.65,12,79.97
CELL_10865,Stem Cell,10.44,50,71.85
CELL_12692,Epithelial,97.0,22,90.76
CELL_91496,Leukocyte,6.56,39,89.53
CELL_40863,Epithelial,30.95,43,56.39
CELL_95436,Stem Cell,71.75,36,92.8
CELL_77610,Fibroblast,52.73,11,72.14
CELL_87576,Myocyte,107.46,35,58.77
CELL_34833,Myocyte,85.91,19,92.03
CELL_74250,Stem Cell,101.54,18,50.77
CELL_64634,Myocyte,82.08,36,80.18
CELL_75503,Myocyte,103.68,45,52.5
CELL_54017,Fibroblast,26.38,35,65.05
CELL_82060,Neuron,35.75,27,55.62
CELL_71219,Epithelial,30.5,6,56.05
CELL_48525,Epithelial,28.39,44,86.12
CELL_97148,Leukocyte,81.18,16,99.6
CELL_46624,Neuron,82.57,10,87.8
CELL_60874,Leukocyte,29.24,30,62.63
CELL_65654,Epithelial,117.8,5,66.88
CELL_20228,Myocyte,58.27,42,91.94
CELL_79835,Myocyte,39.77,13,74.92
CELL_35130,Leukocyte,81.32,31,81.67
CELL_87050,Stem Cell,91.0,14,83.26
CELL_21645,Neuron,104.5,12,63.22
CELL_88877,Neuron,92.29,32,90.13
CELL_62600,Epithelial,58.89,31,59.35
CELL_61401,Leukocyte,5.43,14,68.7
CELL_68363,Myocyte,110.79,11,51.95
CELL_89183,Leukocyte,63.41,32,92.42
CELL_26616,Fibroblast,111.81,46,52.98
CELL_29556,Erythrocyte,49.79,40,67.71
CELL_14165,Myocyte,115.46,32,79.92
CELL_40533,Stem Cell,74.04,13,99.72
CELL_91875,Fibroblast,33.42,32,69.14
CELL_57230,Erythrocyte,18.4,14,66.79
CELL_76912,Stem Cell,48.82,45,90.59
CELL_35339,Myocyte,31.15,26,72.76
CELL_74719,Stem Cell,6.98,39,64.54
CELL_88645,Epithelial,6.23,44,68.84
