cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49284,Myocyte,108.77,30,92.79
CELL_21268,Epithelial,38.03,6,58.78
CELL_24673,Stem Cell,31.89,35,61.68
CELL_34726,Myocyte,14.36,17,64.65
CELL_52450,Stem Cell,43.73,50,56.27
CELL_46610,Neuron,11.97,41,97.1
CELL_97793,Epithelial,49.99,21,78.32
CELL_46581,Myocyte,78.06,49,78.65
CELL_46350,Leukocyte,101.6,47,70.5
CELL_64451,Fibroblast,35.02,39,58.01
CELL_97609,Neuron,14.88,37,78.2
CELL_86073,Myocyte,70.81,46,80.48
CELL_91275,Stem Cell,69.59,48,98.19
CELL_19115,Neuron,61.61,47,55.84
CELL_20730,Myocyte,30.54,25,90.56
CELL_70102,Erythrocyte,51.63,18,91.11
CELL_81734,Erythrocyte,109.7,5,88.39
CELL_50228,Leukocyte,92.54,27,95.92
CELL_94074,Fibroblast,53.42,40,91.97
CELL_10001,Fibroblast,92.45,47,67.51
CELL_92416,Epithelial,42.21,18,93.08
CELL_46498,Neuron,39.18,21,73.77
CELL_78610,Erythrocyte,40.01,6,85.79
CELL_65512,Myocyte,100.11,49,79.93
CELL_11161,Neuron,86.31,36,93.22
CELL_71383,Stem Cell,90.15,16,90.86
CELL_53428,Fibroblast,73.75,48,60.07
CELL_74602,Stem Cell,57.1,47,97.44
CELL_86224,Stem Cell,92.94,39,59.04
CELL_69966,Epithelial,97.75,18,88.5
CELL_20407,Epithelial,77.58,40,55.13
CELL_55946,Stem Cell,64.13,17,97.42
CELL_33070,Stem Cell,64.28,27,98.84
CELL_84833,Leukocyte,77.38,41,60.67
CELL_42411,Neuron,102.24,30,61.81
CELL_41345,Leukocyte,80.66,43,73.7
CELL_73556,Fibroblast,119.68,28,79.66
CELL_85605,Fibroblast,71.4,33,99.52
CELL_10989,Fibroblast,101.61,17,77.03
CELL_43479,Fibroblast,81.82,44,63.79
CELL_89447,Stem Cell,31.03,47,84.95
CELL_89502,Stem Cell,98.3,30,62.4
CELL_74721,Erythrocyte,101.06,39,95.51
CELL_53644,Stem Cell,98.37,19,91.39
CELL_13504,Fibroblast,5.94,31,76.37
CELL_58371,Fibroblast,15.72,16,91.17
CELL_46178,Neuron,117.05,23,54.16
CELL_24721,Stem Cell,106.71,45,79.16
CELL_14198,Erythrocyte,21.37,29,79.29
CELL_45432,Epithelial,118.75,6,71.01
CELL_78774,Stem Cell,92.47,49,68.79
CELL_14880,Leukocyte,9.73,26,60.25
CELL_25303,Erythrocyte,112.88,20,62.78
CELL_34869,Myocyte,113.06,30,69.01
CELL_16462,Leukocyte,98.43,12,70.38
CELL_22079,Neuron,95.05,30,90.92
CELL_79383,Neuron,32.28,21,63.13
CELL_17447,Myocyte,116.17,24,94.51
CELL_64334,Epithelial,28.94,5,95.04
CELL_75158,Leukocyte,66.29,21,64.22
CELL_52645,Erythrocyte,40.02,19,90.36
CELL_86296,Fibroblast,50.09,5,71.44
CELL_99316,Epithelial,15.12,16,93.96
CELL_58361,Stem Cell,88.6,24,84.79
CELL_72588,Erythrocyte,105.56,17,74.6
CELL_45870,Leukocyte,14.79,30,55.11
CELL_93817,Erythrocyte,78.64,35,66.0
CELL_64629,Stem Cell,117.15,13,90.84
CELL_11619,Leukocyte,40.7,44,53.65
CELL_73763,Stem Cell,70.18,42,71.78
CELL_80256,Stem Cell,63.56,35,68.01
CELL_54949,Fibroblast,37.36,34,86.26
CELL_38970,Myocyte,60.68,20,64.55
CELL_30181,Myocyte,26.22,20,79.99
CELL_71695,Stem Cell,64.33,27,91.99
CELL_60972,Stem Cell,34.37,43,62.98
CELL_86853,Stem Cell,65.95,32,96.11
CELL_78754,Fibroblast,39.7,23,88.41
CELL_30880,Erythrocyte,69.78,25,72.88
CELL_33470,Fibroblast,59.98,23,57.93
CELL_54843,Epithelial,88.81,14,82.79
CELL_43065,Neuron,37.8,20,94.38
CELL_91725,Leukocyte,102.17,38,79.74
CELL_36600,Neuron,5.39,25,87.17
CELL_38353,Fibroblast,70.61,18,65.85
CELL_81009,Erythrocyte,75.09,40,54.52
CELL_84881,Fibroblast,84.66,10,70.42
CELL_62922,Neuron,11.64,23,70.09
CELL_14262,Erythrocyte,100.01,46,72.37
CELL_81292,Myocyte,42.51,15,64.0
CELL_82130,Leukocyte,51.43,10,96.78
CELL_46719,Myocyte,22.45,43,72.25
CELL_51572,Epithelial,29.49,13,99.1
CELL_59398,Fibroblast,50.76,15,67.11
CELL_73309,Myocyte,60.86,21,59.92
CELL_47008,Stem Cell,87.72,14,68.96
CELL_70768,Myocyte,30.8,40,95.55
CELL_38401,Fibroblast,40.21,6,60.83
CELL_82385,Neuron,63.26,36,99.5
CELL_42633,Fibroblast,89.68,19,53.21
CELL_29223,Leukocyte,97.47,35,88.39
CELL_47981,Fibroblast,48.07,27,85.25
