cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48936,Epithelial,19.84,40,53.56
CELL_88103,Neuron,97.53,30,99.76
CELL_20223,Fibroblast,49.82,49,75.65
CELL_29248,Myocyte,29.43,24,83.98
CELL_31883,Myocyte,88.17,32,82.79
CELL_88704,Fibroblast,104.34,6,79.83
CELL_36767,Stem Cell,42.03,50,56.31
CELL_83679,Myocyte,27.99,24,78.69
CELL_22470,Myocyte,56.51,37,84.76
CELL_18331,Myocyte,75.92,49,53.53
CELL_81135,Fibroblast,10.94,44,72.22
CELL_96099,Epithelial,20.52,20,73.09
CELL_47442,Leukocyte,12.72,48,82.95
CELL_70739,Stem Cell,98.32,35,57.23
CELL_23535,Leukocyte,99.09,45,56.02
CELL_78545,Fibroblast,90.36,20,61.95
CELL_41646,Neuron,103.11,30,65.03
CELL_87570,Epithelial,87.26,49,59.34
CELL_42181,Leukocyte,64.09,29,53.58
CELL_79448,Leukocyte,94.62,36,61.86
CELL_82006,Erythrocyte,78.09,27,68.92
CELL_41004,Fibroblast,77.0,31,90.97
CELL_81516,Erythrocyte,80.55,10,77.66
CELL_12381,Myocyte,85.97,22,53.23
CELL_40552,Leukocyte,30.81,29,53.54
CELL_49808,Erythrocyte,97.21,10,74.0
CELL_20031,Myocyte,102.59,35,72.57
CELL_36119,Fibroblast,33.25,36,70.38
CELL_52448,Fibroblast,76.31,22,67.92
CELL_52936,Fibroblast,6.19,44,77.0
CELL_23609,Fibroblast,106.19,21,87.93
CELL_55457,Neuron,10.01,43,60.62
CELL_79023,Leukocyte,73.48,45,83.66
CELL_77546,Leukocyte,103.63,24,77.23
CELL_45977,Leukocyte,54.75,50,97.9
CELL_78061,Myocyte,86.86,7,80.56
CELL_37249,Fibroblast,7.83,16,94.22
CELL_31483,Fibroblast,69.55,35,80.89
CELL_64239,Epithelial,83.53,23,84.53
CELL_17070,Myocyte,96.07,33,86.34
CELL_32239,Stem Cell,77.12,15,93.32
CELL_35996,Myocyte,74.38,5,77.83
CELL_28280,Neuron,63.04,33,53.59
CELL_33186,Neuron,44.88,15,92.49
CELL_12229,Leukocyte,78.04,28,71.99
CELL_25158,Neuron,36.12,24,62.97
CELL_56742,Epithelial,8.6,48,96.9
CELL_22623,Erythrocyte,81.67,19,52.19
CELL_33539,Neuron,94.41,41,64.48
CELL_84590,Neuron,45.13,15,62.78
CELL_55224,Leukocyte,95.25,11,91.68
CELL_58521,Leukocyte,25.92,30,67.01
CELL_83971,Myocyte,25.66,49,56.58
CELL_76334,Epithelial,34.83,5,67.87
CELL_18519,Stem Cell,18.66,21,99.5
CELL_77010,Neuron,110.54,32,80.24
