cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95564,Fibroblast,39.78,24,91.01
CELL_29125,Erythrocyte,64.93,18,99.71
CELL_62537,Fibroblast,27.2,44,82.1
CELL_78541,Leukocyte,64.79,41,54.07
CELL_25509,Epithelial,42.63,20,59.38
CELL_76753,Epithelial,6.41,29,51.39
CELL_51704,Epithelial,7.35,43,65.5
CELL_30610,Fibroblast,104.34,15,55.56
CELL_38610,Fibroblast,28.0,31,72.89
CELL_32645,Myocyte,112.47,11,91.35
CELL_48328,Fibroblast,82.24,42,60.69
CELL_54512,Myocyte,76.2,15,66.93
CELL_77906,Fibroblast,61.21,46,73.67
CELL_24836,Epithelial,17.89,7,75.39
CELL_85009,Myocyte,56.06,33,76.58
CELL_70750,Epithelial,72.08,17,74.89
CELL_29768,Epithelial,116.33,47,53.32
CELL_86679,Erythrocyte,69.02,15,90.42
CELL_26208,Erythrocyte,13.23,28,69.14
CELL_42393,Fibroblast,111.7,22,76.32
CELL_66940,Leukocyte,37.98,14,86.78
CELL_53014,Myocyte,88.33,16,96.9
CELL_56531,Epithelial,52.94,43,58.01
CELL_37003,Neuron,30.83,32,71.93
CELL_62826,Erythrocyte,5.09,41,72.87
CELL_97030,Epithelial,60.25,26,56.12
CELL_23257,Fibroblast,95.32,13,91.41
CELL_86277,Neuron,110.8,16,69.93
CELL_82673,Epithelial,10.91,14,59.65
CELL_98093,Myocyte,29.15,11,60.84
CELL_36358,Epithelial,12.96,50,85.03
CELL_70554,Neuron,46.94,17,54.26
CELL_26151,Stem Cell,51.7,6,76.35
CELL_24786,Fibroblast,13.75,33,77.28
CELL_63326,Neuron,113.64,50,67.74
CELL_80722,Stem Cell,48.65,17,62.94
CELL_11153,Myocyte,43.55,5,73.88
CELL_13306,Leukocyte,74.04,34,54.71
CELL_91970,Myocyte,57.21,27,84.78
CELL_24478,Erythrocyte,101.43,15,91.23
CELL_76877,Neuron,102.33,10,95.86
CELL_37833,Erythrocyte,32.47,34,66.35
CELL_39404,Leukocyte,54.64,27,84.78
CELL_33275,Fibroblast,30.52,50,82.86
CELL_16708,Myocyte,46.74,49,51.84
CELL_20451,Erythrocyte,32.13,47,74.36
CELL_43907,Erythrocyte,13.67,46,76.64
CELL_11078,Fibroblast,6.65,8,56.11
CELL_41352,Leukocyte,90.29,41,78.22
CELL_20173,Erythrocyte,75.2,13,88.95
CELL_54954,Leukocyte,93.5,35,55.5
CELL_56158,Leukocyte,69.63,35,65.64
CELL_78405,Erythrocyte,104.94,8,86.06
CELL_20931,Epithelial,5.29,17,62.49
CELL_91914,Erythrocyte,20.07,8,89.19
CELL_10564,Epithelial,94.61,9,73.64
CELL_41803,Erythrocyte,46.12,42,58.2
CELL_99323,Stem Cell,56.66,22,94.01
CELL_43967,Fibroblast,45.55,32,54.98
CELL_82986,Neuron,56.69,40,97.94
CELL_94222,Neuron,107.65,6,65.83
CELL_74051,Epithelial,81.86,44,86.4
CELL_17675,Erythrocyte,32.7,16,56.77
CELL_84326,Leukocyte,85.53,20,72.61
CELL_55684,Neuron,98.09,20,62.79
CELL_44702,Epithelial,11.52,10,94.87
CELL_30229,Leukocyte,58.99,31,93.39
CELL_39947,Neuron,93.23,19,58.11
CELL_59200,Leukocyte,27.48,26,61.98
CELL_48036,Neuron,118.71,23,95.74
CELL_83267,Neuron,22.69,49,74.43
CELL_91990,Erythrocyte,80.78,39,83.15
CELL_37995,Erythrocyte,61.97,49,52.95
CELL_70542,Myocyte,84.21,37,96.62
CELL_52972,Myocyte,74.75,31,69.35
CELL_53166,Erythrocyte,8.15,12,81.34
CELL_70593,Fibroblast,75.2,5,61.99
CELL_19966,Neuron,36.38,22,68.09
CELL_61850,Epithelial,45.66,41,71.93
CELL_44602,Neuron,43.88,42,86.56
CELL_19231,Epithelial,106.19,44,75.29
CELL_92620,Neuron,95.92,39,67.49
CELL_12885,Erythrocyte,51.47,44,88.65
CELL_68080,Neuron,65.14,25,77.36
CELL_27858,Leukocyte,95.59,47,85.84
CELL_42462,Myocyte,119.25,9,80.0
CELL_55062,Erythrocyte,96.36,31,86.97
CELL_58081,Stem Cell,53.98,10,64.27
CELL_48836,Neuron,13.86,30,80.74
CELL_29751,Myocyte,54.04,7,57.41
CELL_69768,Fibroblast,80.29,26,89.17
CELL_20104,Stem Cell,33.0,27,69.31
CELL_28858,Epithelial,48.43,24,68.06
CELL_43708,Epithelial,62.83,33,61.91
CELL_56141,Neuron,12.4,32,51.48
CELL_20492,Leukocyte,60.32,43,57.01
CELL_82255,Erythrocyte,84.92,12,94.03
CELL_54896,Neuron,6.93,22,94.56
CELL_51648,Epithelial,62.62,23,64.05
CELL_99892,Myocyte,87.08,33,84.96
CELL_66792,Leukocyte,46.5,31,77.42
CELL_38293,Leukocyte,83.72,47,73.97
CELL_20557,Erythrocyte,36.7,37,81.6
CELL_34035,Neuron,86.18,11,61.39
CELL_37984,Myocyte,109.52,33,72.76
CELL_40688,Erythrocyte,104.58,34,95.02
CELL_89660,Epithelial,29.89,46,98.92
CELL_62639,Myocyte,78.15,18,50.26
CELL_94518,Neuron,16.53,29,80.63
CELL_94995,Stem Cell,40.66,43,82.55
CELL_70942,Leukocyte,19.67,37,77.78
CELL_94417,Fibroblast,79.84,17,54.27
CELL_92254,Fibroblast,46.28,24,92.44
CELL_29802,Epithelial,106.07,12,97.21
CELL_17266,Erythrocyte,78.67,44,83.09
CELL_75637,Stem Cell,31.59,14,99.07
CELL_15167,Stem Cell,39.55,47,77.13
CELL_25237,Leukocyte,30.15,48,55.6
CELL_94732,Erythrocyte,77.03,15,61.11
CELL_16705,Myocyte,88.33,27,57.51
CELL_43092,Epithelial,58.28,7,63.17
CELL_22273,Myocyte,79.97,49,88.56
CELL_57452,Erythrocyte,92.82,7,53.67
CELL_78769,Neuron,117.95,32,61.75
CELL_28734,Erythrocyte,26.85,19,57.27
CELL_41337,Fibroblast,103.57,25,71.07
CELL_91740,Epithelial,94.47,29,71.56
CELL_83326,Epithelial,70.43,14,99.57
CELL_25524,Neuron,50.24,19,57.92
CELL_86255,Erythrocyte,102.54,18,58.53
CELL_71952,Erythrocyte,25.84,36,50.83
CELL_45805,Myocyte,113.89,5,84.17
CELL_52955,Erythrocyte,30.11,13,54.88
CELL_65546,Fibroblast,14.72,36,68.57
CELL_32988,Myocyte,90.28,32,63.06
CELL_36535,Neuron,81.11,22,92.31
CELL_34677,Erythrocyte,89.91,43,63.82
CELL_38977,Erythrocyte,63.84,39,87.77
CELL_24608,Neuron,61.27,11,51.95
CELL_90390,Erythrocyte,114.06,7,53.04
CELL_77702,Erythrocyte,68.86,31,73.6
CELL_10565,Leukocyte,31.56,21,64.0
CELL_30594,Fibroblast,13.49,39,66.97
CELL_89727,Epithelial,73.88,48,74.77
CELL_24526,Leukocyte,36.86,7,59.39
CELL_43056,Fibroblast,15.49,30,62.74
CELL_64448,Stem Cell,110.83,35,96.58
CELL_62326,Erythrocyte,66.72,19,56.05
CELL_19957,Neuron,36.45,29,99.04
CELL_57005,Fibroblast,78.5,31,90.37
CELL_16002,Myocyte,74.08,25,99.77
CELL_96925,Fibroblast,62.47,33,56.65
CELL_87662,Erythrocyte,90.55,35,63.72
CELL_75096,Leukocyte,99.15,28,81.94
CELL_58413,Fibroblast,90.92,29,73.18
CELL_49693,Myocyte,100.55,32,91.09
CELL_22774,Neuron,70.57,49,50.33
CELL_20582,Myocyte,65.73,31,63.39
CELL_21364,Erythrocyte,65.99,19,95.47
CELL_62024,Stem Cell,27.78,34,58.03
CELL_53011,Stem Cell,102.91,27,80.55
CELL_45614,Leukocyte,73.07,44,51.49
CELL_25304,Epithelial,47.13,26,81.77
CELL_95578,Erythrocyte,19.46,36,59.72
CELL_81533,Fibroblast,114.76,44,79.37
CELL_31789,Neuron,13.22,15,88.75
CELL_13987,Fibroblast,111.95,24,66.31
CELL_11278,Myocyte,104.33,11,98.31
CELL_51559,Leukocyte,58.95,21,90.13
CELL_20446,Stem Cell,28.22,18,63.63
CELL_13198,Myocyte,48.09,33,59.57
CELL_41668,Myocyte,42.76,32,74.13
CELL_11253,Fibroblast,9.57,17,86.16
CELL_21886,Neuron,106.14,17,67.37
CELL_75468,Stem Cell,58.76,28,70.29
CELL_50583,Fibroblast,38.58,26,84.95
CELL_95068,Leukocyte,26.06,22,50.48
CELL_62792,Fibroblast,82.19,23,56.39
CELL_35303,Myocyte,72.22,24,83.9
CELL_29859,Myocyte,94.64,16,51.77
CELL_27591,Leukocyte,84.95,19,57.77
CELL_94421,Epithelial,90.02,24,73.31
CELL_92432,Epithelial,71.32,26,58.64
CELL_43465,Erythrocyte,26.98,36,83.09
CELL_38591,Myocyte,68.75,20,74.51
CELL_10196,Stem Cell,31.83,9,77.5
CELL_87449,Neuron,116.33,16,97.42
CELL_47329,Epithelial,53.62,13,86.85
CELL_89182,Neuron,75.47,35,55.09
CELL_48968,Leukocyte,111.65,31,97.76
CELL_12863,Leukocyte,89.32,17,55.13
CELL_52082,Myocyte,109.7,49,53.73
CELL_14053,Epithelial,33.96,29,76.18
CELL_48340,Myocyte,60.91,20,72.43
CELL_10650,Leukocyte,52.72,44,87.59
CELL_53935,Stem Cell,11.66,31,69.45
CELL_67503,Neuron,65.76,14,73.1
CELL_55735,Neuron,53.31,42,65.71
CELL_54252,Neuron,58.93,32,97.47
CELL_71056,Stem Cell,105.29,24,65.96
CELL_65919,Leukocyte,54.45,44,57.6
CELL_17064,Fibroblast,24.87,36,82.53
CELL_81052,Erythrocyte,60.62,14,59.08
CELL_38723,Leukocyte,20.77,19,82.97
CELL_88504,Stem Cell,76.99,27,97.99
CELL_21261,Erythrocyte,35.23,15,55.17
CELL_32051,Epithelial,22.77,24,51.07
CELL_21121,Erythrocyte,92.74,46,84.06
CELL_93322,Leukocyte,50.2,33,58.05
CELL_10389,Erythrocyte,71.02,10,83.78
CELL_62350,Epithelial,20.96,19,64.99
CELL_44635,Epithelial,7.09,18,51.12
CELL_14650,Myocyte,32.93,29,51.83
CELL_51704,Neuron,25.31,49,51.98
CELL_87801,Myocyte,65.51,48,98.99
CELL_10543,Neuron,36.43,24,70.27
CELL_89345,Myocyte,80.9,40,90.44
CELL_66112,Erythrocyte,101.07,13,95.91
CELL_72461,Stem Cell,71.78,24,81.2
CELL_63225,Neuron,95.52,17,64.64
CELL_65047,Myocyte,81.45,25,75.38
CELL_35712,Erythrocyte,119.1,22,99.07
CELL_53297,Leukocyte,59.57,18,52.3
CELL_45867,Myocyte,91.15,41,53.76
CELL_14970,Fibroblast,71.05,5,84.19
CELL_84275,Epithelial,115.2,16,55.89
CELL_90399,Leukocyte,113.1,6,84.71
CELL_26388,Erythrocyte,58.01,21,83.81
CELL_34738,Myocyte,90.42,25,66.86
CELL_52762,Erythrocyte,57.0,24,88.13
CELL_73751,Epithelial,22.6,28,59.78
CELL_65026,Fibroblast,73.72,29,83.47
CELL_13477,Myocyte,16.84,10,90.61
CELL_90876,Fibroblast,10.65,33,63.39
CELL_84930,Leukocyte,97.37,19,52.54
CELL_68804,Epithelial,87.22,18,74.19
CELL_74074,Neuron,16.42,35,72.97
CELL_83187,Stem Cell,54.33,49,72.99
CELL_94466,Stem Cell,28.27,10,89.28
CELL_20688,Stem Cell,114.98,34,89.51
CELL_91584,Fibroblast,73.58,25,67.93
CELL_18147,Neuron,38.28,12,93.72
CELL_26896,Epithelial,49.31,12,99.34
CELL_80014,Myocyte,105.44,44,83.86
CELL_89973,Stem Cell,9.55,47,76.6
CELL_17087,Myocyte,77.33,8,67.79
CELL_90805,Erythrocyte,78.3,39,77.05
CELL_66287,Stem Cell,36.55,11,75.04
CELL_13526,Neuron,52.36,12,84.54
CELL_99930,Erythrocyte,64.23,16,54.55
CELL_56799,Fibroblast,114.43,42,67.48
CELL_41118,Epithelial,85.39,27,56.59
CELL_84089,Stem Cell,39.68,16,68.99
CELL_86248,Erythrocyte,56.29,42,58.27
CELL_51372,Erythrocyte,22.39,10,61.58
CELL_91777,Neuron,75.52,40,86.8
CELL_86497,Epithelial,102.69,35,57.92
CELL_26773,Fibroblast,90.72,34,53.35
CELL_58515,Fibroblast,76.28,10,52.18
CELL_18031,Myocyte,14.91,43,91.2
CELL_94651,Erythrocyte,82.6,39,94.21
CELL_41344,Leukocyte,98.38,41,52.24
CELL_91808,Epithelial,12.39,31,63.87
CELL_44620,Leukocyte,55.0,48,68.95
CELL_10229,Myocyte,5.21,34,54.76
CELL_74355,Erythrocyte,32.32,41,69.27
CELL_27480,Leukocyte,111.17,18,95.46
CELL_55876,Erythrocyte,52.82,46,72.69
CELL_70770,Fibroblast,91.48,12,90.1
CELL_22738,Epithelial,39.27,50,60.45
CELL_27773,Fibroblast,84.0,49,80.51
CELL_72204,Stem Cell,8.93,48,69.7
CELL_42701,Neuron,92.84,36,61.83
CELL_85900,Stem Cell,26.68,25,84.89
CELL_85087,Myocyte,65.96,5,54.98
CELL_43514,Leukocyte,117.81,29,81.27
CELL_42612,Stem Cell,85.37,43,54.47
CELL_94297,Neuron,99.55,44,97.76
CELL_84876,Leukocyte,97.57,38,72.52
CELL_59737,Epithelial,12.2,38,85.15
CELL_24921,Myocyte,52.68,8,96.48
CELL_34815,Erythrocyte,31.34,39,70.28
CELL_62362,Erythrocyte,41.08,22,81.43
CELL_20691,Stem Cell,117.74,16,70.71
CELL_95231,Epithelial,115.74,45,74.3
CELL_12980,Erythrocyte,66.51,41,54.95
CELL_10822,Myocyte,103.17,25,57.73
CELL_14607,Myocyte,72.77,26,71.86
CELL_30289,Fibroblast,92.95,8,87.04
CELL_63271,Myocyte,104.32,48,74.62
CELL_28057,Leukocyte,103.66,18,99.24
CELL_50970,Leukocyte,12.93,40,61.73
CELL_72166,Leukocyte,52.39,44,93.96
CELL_59592,Stem Cell,61.52,21,87.85
CELL_74140,Epithelial,99.5,40,65.61
CELL_18335,Myocyte,8.89,23,52.18
CELL_88841,Myocyte,52.88,14,77.77
CELL_49062,Stem Cell,7.02,18,80.86
CELL_48661,Fibroblast,37.31,10,63.38
CELL_67848,Epithelial,17.34,36,58.31
CELL_57880,Leukocyte,59.07,17,67.15
CELL_64465,Leukocyte,73.18,23,68.99
CELL_69638,Erythrocyte,38.78,6,58.28
CELL_86883,Neuron,71.78,9,99.43
CELL_58079,Neuron,56.27,30,81.89
CELL_14039,Neuron,16.36,11,85.28
CELL_65329,Fibroblast,112.92,45,96.43
CELL_95431,Fibroblast,77.49,12,50.5
CELL_58520,Fibroblast,12.01,50,57.97
CELL_29951,Neuron,86.39,27,95.66
CELL_71020,Erythrocyte,27.77,36,78.85
CELL_45566,Fibroblast,56.3,27,65.95
CELL_80264,Epithelial,113.33,18,68.61
CELL_73404,Stem Cell,65.83,25,89.55
CELL_58424,Myocyte,52.49,40,75.72
CELL_66831,Leukocyte,25.69,28,87.47
CELL_77914,Stem Cell,107.14,37,92.51
CELL_61028,Neuron,19.79,26,97.42
CELL_25734,Myocyte,42.92,7,94.76
CELL_76518,Myocyte,46.72,21,65.9
CELL_82891,Neuron,72.88,44,84.24
CELL_81518,Neuron,96.47,34,66.99
CELL_80445,Fibroblast,112.54,32,62.97
CELL_59631,Myocyte,40.89,11,77.47
CELL_21479,Neuron,8.98,37,95.03
CELL_92156,Stem Cell,94.98,19,72.9
CELL_23284,Myocyte,50.52,10,92.6
CELL_56171,Neuron,28.33,10,89.77
CELL_96561,Neuron,20.56,17,62.46
CELL_74926,Stem Cell,107.79,47,79.89
CELL_65284,Erythrocyte,116.13,43,88.85
CELL_64380,Leukocyte,60.59,18,60.65
CELL_23265,Epithelial,39.57,45,62.08
CELL_58813,Fibroblast,89.85,6,68.13
CELL_88654,Myocyte,55.86,48,56.46
CELL_35914,Leukocyte,40.45,50,64.47
CELL_63577,Fibroblast,75.27,13,67.18
CELL_27272,Myocyte,64.26,44,74.45
CELL_63025,Myocyte,93.68,11,81.18
CELL_57601,Neuron,11.1,20,56.29
CELL_18942,Leukocyte,114.36,9,50.46
CELL_19782,Fibroblast,21.14,29,92.42
CELL_66405,Epithelial,54.21,20,57.16
CELL_59714,Fibroblast,38.17,43,81.94
CELL_71006,Myocyte,112.85,23,68.97
CELL_57839,Neuron,68.64,45,83.49
CELL_87035,Myocyte,9.96,13,88.98
CELL_31067,Fibroblast,15.59,30,89.54
CELL_27533,Fibroblast,7.46,14,63.64
CELL_85015,Stem Cell,71.81,48,85.79
CELL_47962,Leukocyte,117.61,31,54.56
CELL_41917,Neuron,27.89,12,98.99
CELL_43345,Myocyte,85.89,12,58.01
CELL_97470,Fibroblast,85.2,34,83.0
CELL_35569,Erythrocyte,71.84,22,75.02
CELL_22899,Neuron,76.01,5,68.39
CELL_15023,Epithelial,84.93,20,59.01
CELL_17415,Stem Cell,110.33,11,86.31
CELL_78913,Myocyte,114.0,11,63.91
CELL_21919,Leukocyte,99.48,22,79.83
CELL_63020,Stem Cell,105.03,21,90.17
CELL_70636,Epithelial,19.89,14,81.55
CELL_14372,Neuron,34.7,31,72.53
CELL_42375,Myocyte,31.12,34,69.52
CELL_61273,Leukocyte,70.07,36,69.15
CELL_58297,Neuron,20.83,22,55.34
CELL_84661,Stem Cell,105.02,30,68.13
CELL_81016,Erythrocyte,107.24,42,88.85
CELL_50804,Leukocyte,13.87,12,89.53
CELL_17721,Leukocyte,105.25,8,78.95
CELL_55406,Myocyte,96.23,50,82.29
