cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31892,Myocyte,62.66,39,86.12
CELL_54159,Leukocyte,96.95,29,95.56
CELL_45186,Epithelial,116.73,24,71.62
CELL_87845,Stem Cell,80.94,48,80.7
CELL_83482,Epithelial,57.73,29,93.36
CELL_47500,Neuron,65.67,19,89.83
CELL_73289,Stem Cell,16.82,21,60.46
CELL_18404,Myocyte,67.69,34,51.97
CELL_18394,Erythrocyte,73.18,35,68.73
CELL_77172,Leukocyte,41.14,41,88.17
CELL_78455,Fibroblast,115.95,44,94.76
CELL_26455,Myocyte,13.63,41,91.15
CELL_97934,Erythrocyte,13.18,10,70.15
CELL_62638,Leukocyte,99.16,25,76.26
CELL_79853,Erythrocyte,11.95,43,75.03
CELL_72327,Stem Cell,33.01,8,96.32
CELL_69526,Neuron,106.19,22,81.21
CELL_27211,Epithelial,115.56,5,87.85
CELL_84169,Leukocyte,5.71,11,56.2
CELL_55028,Leukocyte,58.73,31,77.69
CELL_71050,Neuron,40.24,23,98.16
CELL_16652,Neuron,48.78,31,50.94
CELL_33934,Fibroblast,9.57,21,73.85
CELL_80492,Fibroblast,10.94,8,51.67
CELL_38625,Leukocyte,47.51,41,70.07
CELL_57684,Leukocyte,95.41,36,66.16
CELL_56495,Stem Cell,77.8,12,96.83
CELL_61732,Myocyte,112.61,39,82.91
CELL_30795,Myocyte,21.42,40,97.63
CELL_81349,Neuron,82.52,16,60.38
CELL_88323,Fibroblast,94.03,34,63.43
CELL_95034,Myocyte,47.35,38,94.97
CELL_19314,Erythrocyte,69.19,46,93.34
CELL_62467,Myocyte,119.04,23,96.34
CELL_97830,Myocyte,100.43,13,66.68
CELL_89242,Myocyte,37.71,22,63.8
CELL_42812,Epithelial,116.78,49,93.95
CELL_15774,Stem Cell,99.16,17,51.53
CELL_51018,Erythrocyte,49.53,33,91.47
CELL_95536,Stem Cell,107.08,18,56.78
CELL_38317,Stem Cell,43.48,32,73.45
CELL_87386,Epithelial,118.27,25,70.75
