cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_31212,Myocyte,21.3,46,56.39
CELL_31367,Epithelial,119.77,31,59.22
CELL_24057,Neuron,46.99,41,55.56
CELL_83404,Stem Cell,88.21,40,77.2
CELL_81890,Fibroblast,61.82,37,59.24
CELL_16347,Stem Cell,107.12,22,96.0
CELL_11929,Stem Cell,97.21,9,70.01
CELL_99740,Neuron,16.1,6,82.46
CELL_72719,Erythrocyte,103.58,34,80.49
CELL_78665,Myocyte,19.77,12,76.15
CELL_89152,Leukocyte,17.64,14,71.06
CELL_70155,Stem Cell,104.22,18,72.17
CELL_53166,Epithelial,104.46,6,84.13
CELL_70695,Erythrocyte,111.83,27,93.16
CELL_34969,Epithelial,85.86,43,84.84
CELL_48428,Neuron,80.33,33,68.73
CELL_28668,Fibroblast,51.54,49,88.97
CELL_53231,Leukocyte,73.57,48,69.48
CELL_44961,Stem Cell,94.9,50,62.65
CELL_53510,Erythrocyte,25.6,18,96.94
CELL_72854,Erythrocyte,57.81,12,69.99
CELL_40674,Stem Cell,61.98,36,67.66
CELL_22431,Epithelial,52.82,46,56.03
CELL_39087,Stem Cell,64.98,30,92.25
CELL_85559,Fibroblast,12.31,12,74.49
CELL_11679,Neuron,6.34,10,84.77
CELL_47520,Fibroblast,113.08,26,84.67
CELL_18416,Fibroblast,111.0,11,56.56
CELL_84063,Erythrocyte,103.99,10,53.93
CELL_31002,Leukocyte,48.12,14,86.93
CELL_42972,Leukocyte,57.2,37,87.7
CELL_88148,Stem Cell,87.35,41,64.51
CELL_32045,Stem Cell,49.27,47,97.69
CELL_73082,Leukocyte,61.27,47,58.97
CELL_82958,Neuron,82.29,35,59.41
CELL_32632,Neuron,43.72,46,99.23
CELL_91381,Epithelial,40.04,21,96.11
CELL_16224,Myocyte,102.26,44,65.31
CELL_95536,Epithelial,116.01,13,91.78
CELL_81404,Myocyte,118.71,30,69.24
CELL_40178,Erythrocyte,44.06,22,90.61
CELL_21095,Stem Cell,52.42,19,74.45
CELL_96904,Erythrocyte,75.0,35,76.05
CELL_56644,Erythrocyte,19.16,28,95.68
CELL_80003,Leukocyte,98.35,37,80.1
CELL_52167,Neuron,23.42,6,82.33
CELL_56634,Epithelial,107.17,19,83.12
CELL_63713,Fibroblast,109.56,9,65.46
CELL_60410,Fibroblast,75.61,14,76.56
CELL_82093,Fibroblast,87.88,43,84.88
CELL_21130,Epithelial,48.6,43,57.33
CELL_31367,Myocyte,74.58,23,89.57
CELL_44660,Fibroblast,91.49,46,60.73
CELL_31402,Stem Cell,10.43,26,89.18
CELL_21329,Neuron,19.55,26,80.8
CELL_97491,Fibroblast,38.04,42,64.67
CELL_12958,Epithelial,81.43,6,85.27
CELL_56116,Leukocyte,16.07,32,58.44
CELL_13898,Neuron,69.63,14,97.69
CELL_44230,Stem Cell,88.75,43,73.32
CELL_35962,Epithelial,56.94,10,57.96
CELL_80373,Myocyte,119.59,32,93.21
CELL_39973,Myocyte,97.3,38,90.5
CELL_14287,Leukocyte,51.59,6,95.91
CELL_48645,Myocyte,90.57,31,82.71
CELL_56204,Neuron,67.19,19,84.36
CELL_18833,Myocyte,20.23,36,80.94
CELL_52391,Myocyte,80.81,26,65.01
CELL_81045,Leukocyte,19.44,34,52.98
CELL_37847,Erythrocyte,76.36,28,63.45
CELL_60208,Erythrocyte,95.19,28,64.94
CELL_20255,Fibroblast,62.08,31,50.94
CELL_20274,Epithelial,45.17,7,61.44
CELL_91162,Erythrocyte,95.0,31,58.3
CELL_66202,Fibroblast,7.48,18,63.45
CELL_43910,Erythrocyte,18.37,31,70.39
CELL_53127,Myocyte,56.03,5,81.83
CELL_43546,Myocyte,46.13,36,79.08
CELL_37394,Epithelial,50.75,33,53.23
CELL_43779,Neuron,55.56,47,84.09
CELL_23832,Erythrocyte,69.86,48,74.36
CELL_44047,Neuron,77.99,50,79.68
CELL_16142,Epithelial,45.02,46,64.62
CELL_93000,Fibroblast,15.4,39,56.83
CELL_29056,Stem Cell,70.02,20,64.22
CELL_81021,Erythrocyte,10.14,39,96.86
CELL_53568,Stem Cell,66.05,50,74.88
CELL_24342,Neuron,30.68,14,81.45
CELL_47352,Neuron,23.27,34,87.1
CELL_51712,Erythrocyte,6.43,47,64.3
CELL_59074,Epithelial,73.64,31,83.27
CELL_72941,Myocyte,102.4,34,96.0
CELL_48746,Leukocyte,103.46,6,85.39
CELL_40492,Neuron,51.45,48,69.76
CELL_87448,Leukocyte,67.18,35,88.7
CELL_70447,Myocyte,28.6,7,86.86
CELL_98606,Stem Cell,108.1,16,83.35
CELL_37102,Stem Cell,69.34,40,97.1
CELL_13833,Fibroblast,9.49,38,79.82
CELL_47018,Erythrocyte,36.25,32,50.6
CELL_17942,Stem Cell,99.03,10,88.73
CELL_81268,Erythrocyte,33.85,33,89.66
CELL_19519,Neuron,44.42,18,68.42
CELL_62449,Myocyte,7.57,47,88.81
CELL_33118,Stem Cell,37.67,40,90.88
CELL_69231,Leukocyte,17.35,45,89.39
CELL_78420,Epithelial,100.44,12,59.75
CELL_85665,Myocyte,5.03,48,57.67
CELL_12507,Epithelial,113.22,8,61.8
CELL_73388,Myocyte,72.34,9,85.55
CELL_13817,Stem Cell,81.24,50,58.48
CELL_67100,Fibroblast,107.55,28,63.31
CELL_62575,Neuron,43.19,18,80.02
CELL_73381,Erythrocyte,18.3,8,52.23
CELL_71897,Neuron,27.13,25,89.44
CELL_23863,Epithelial,108.11,16,57.94
CELL_82073,Fibroblast,7.86,22,89.63
CELL_93082,Erythrocyte,98.09,43,87.13
CELL_55330,Erythrocyte,114.98,30,77.65
CELL_18515,Epithelial,116.41,20,82.24
CELL_76856,Leukocyte,68.39,29,69.63
CELL_35706,Fibroblast,112.56,14,84.02
CELL_32457,Leukocyte,44.84,19,56.29
CELL_25542,Leukocyte,102.95,40,93.03
CELL_58420,Stem Cell,49.05,35,96.66
CELL_79077,Myocyte,112.46,44,81.09
CELL_58247,Neuron,58.21,27,68.4
CELL_92250,Myocyte,116.05,8,95.23
CELL_86559,Erythrocyte,59.52,17,62.1
CELL_76405,Myocyte,34.66,23,79.58
CELL_68922,Leukocyte,35.08,31,63.51
CELL_85045,Neuron,62.13,6,92.65
CELL_51122,Fibroblast,59.3,18,92.01
CELL_95701,Epithelial,98.48,25,50.52
CELL_69365,Neuron,67.91,10,76.99
CELL_54572,Fibroblast,79.05,33,65.94
CELL_77124,Leukocyte,94.49,27,92.91
CELL_52128,Epithelial,73.51,29,70.56
CELL_92395,Neuron,35.29,47,70.9
CELL_71561,Erythrocyte,55.39,21,51.06
CELL_62560,Neuron,113.46,25,59.6
CELL_53311,Erythrocyte,106.99,21,63.06
CELL_58316,Erythrocyte,79.4,9,65.36
CELL_61417,Epithelial,42.99,34,95.46
CELL_42598,Myocyte,89.02,24,82.85
CELL_12481,Fibroblast,21.82,44,96.96
CELL_82358,Myocyte,110.67,48,95.33
CELL_18480,Leukocyte,46.99,35,68.67
CELL_60055,Stem Cell,89.28,40,72.38
CELL_16053,Myocyte,39.12,43,61.29
CELL_39426,Leukocyte,87.88,45,85.29
CELL_13676,Myocyte,43.86,27,96.03
CELL_51871,Neuron,116.58,12,51.96
CELL_64182,Epithelial,90.59,49,85.36
CELL_98748,Fibroblast,38.81,48,79.57
CELL_90694,Neuron,92.72,38,58.36
CELL_21023,Fibroblast,66.38,6,95.41
CELL_29251,Epithelial,116.04,10,99.74
CELL_52683,Erythrocyte,92.54,30,61.41
CELL_22099,Fibroblast,118.84,45,58.64
CELL_50449,Fibroblast,60.76,45,71.3
CELL_56087,Epithelial,55.08,23,75.09
CELL_92063,Myocyte,13.69,10,95.38
CELL_15535,Stem Cell,29.43,9,66.29
CELL_92598,Epithelial,53.28,24,66.88
CELL_53751,Epithelial,14.85,47,61.1
CELL_29129,Leukocyte,59.24,7,91.67
CELL_83072,Epithelial,15.27,25,87.44
CELL_88074,Erythrocyte,113.48,23,72.29
CELL_32448,Leukocyte,38.04,23,67.68
CELL_25373,Myocyte,36.74,18,80.7
CELL_96776,Leukocyte,12.57,35,80.58
CELL_40563,Myocyte,27.55,43,74.85
CELL_99344,Neuron,39.14,16,99.11
CELL_80945,Fibroblast,50.48,16,99.81
CELL_19284,Erythrocyte,15.74,9,73.77
CELL_84670,Erythrocyte,64.94,14,77.9
CELL_21812,Neuron,29.4,40,91.57
CELL_48694,Neuron,21.13,46,87.65
CELL_82427,Stem Cell,20.32,13,63.02
CELL_57706,Epithelial,105.64,46,76.44
CELL_67034,Myocyte,94.48,33,72.52
CELL_75375,Leukocyte,110.16,9,59.81
CELL_64596,Epithelial,84.94,36,79.67
CELL_95815,Myocyte,76.7,11,63.42
CELL_30579,Epithelial,34.18,49,99.38
CELL_85645,Myocyte,48.33,9,81.51
CELL_30433,Myocyte,96.44,27,98.82
CELL_91332,Stem Cell,114.06,12,79.23
CELL_87448,Epithelial,109.33,14,52.63
CELL_16152,Stem Cell,69.08,39,84.24
CELL_22111,Fibroblast,107.69,31,66.26
CELL_60183,Leukocyte,86.28,18,93.44
CELL_16972,Fibroblast,97.88,15,79.49
CELL_27797,Epithelial,46.28,35,89.88
CELL_87002,Myocyte,69.8,35,96.21
CELL_34044,Myocyte,22.4,10,97.9
CELL_71424,Leukocyte,17.1,37,60.84
CELL_58683,Epithelial,110.21,37,85.46
CELL_25930,Neuron,8.58,28,60.81
CELL_36785,Fibroblast,33.05,7,68.19
CELL_62834,Stem Cell,115.27,9,88.49
CELL_24509,Leukocyte,12.34,30,54.33
CELL_11756,Leukocyte,14.94,11,69.81
CELL_52730,Stem Cell,11.23,7,93.62
CELL_16039,Epithelial,47.82,7,77.46
CELL_96807,Epithelial,30.11,45,97.29
CELL_48180,Epithelial,96.32,22,50.27
CELL_77981,Myocyte,92.76,44,75.83
CELL_97661,Fibroblast,52.08,11,83.56
CELL_32980,Epithelial,11.49,31,58.83
CELL_14793,Erythrocyte,49.88,46,65.86
CELL_18985,Stem Cell,95.81,15,98.49
CELL_82524,Myocyte,20.34,12,75.5
CELL_57556,Fibroblast,79.22,11,92.25
CELL_44683,Neuron,80.8,17,70.33
CELL_22218,Erythrocyte,32.9,7,66.14
CELL_72839,Leukocyte,20.62,20,99.49
CELL_42307,Stem Cell,25.43,35,88.58
CELL_49847,Fibroblast,83.69,39,90.41
CELL_51675,Stem Cell,46.78,34,68.0
CELL_55063,Stem Cell,101.55,30,56.69
CELL_47594,Epithelial,12.09,10,93.99
CELL_69681,Epithelial,104.25,11,51.59
CELL_77222,Erythrocyte,42.44,22,69.78
CELL_55455,Stem Cell,12.88,31,81.65
CELL_48520,Stem Cell,7.81,36,52.58
CELL_84872,Erythrocyte,47.22,36,69.55
CELL_30046,Myocyte,47.41,49,77.18
CELL_70920,Leukocyte,106.22,15,56.7
CELL_17266,Leukocyte,25.03,23,71.2
CELL_97626,Neuron,57.49,23,69.58
CELL_35163,Erythrocyte,118.16,38,98.69
CELL_81933,Fibroblast,58.61,15,79.8
CELL_56050,Stem Cell,59.9,21,66.14
CELL_30171,Stem Cell,60.63,32,69.33
CELL_50996,Fibroblast,36.07,24,50.81
CELL_25200,Fibroblast,74.52,12,75.68
CELL_90737,Neuron,44.22,46,57.22
CELL_97351,Myocyte,22.01,28,78.24
CELL_91136,Erythrocyte,61.52,35,89.33
CELL_30759,Erythrocyte,106.54,41,56.05
CELL_66899,Myocyte,75.47,33,75.59
CELL_98383,Erythrocyte,90.2,29,52.23
CELL_67302,Myocyte,111.3,48,70.96
CELL_39701,Neuron,80.58,26,72.59
CELL_70942,Erythrocyte,67.72,43,83.71
CELL_13007,Fibroblast,79.01,50,69.73
CELL_21118,Erythrocyte,17.72,15,65.39
CELL_46580,Neuron,78.0,35,57.58
CELL_61725,Epithelial,40.09,45,94.49
CELL_54374,Leukocyte,52.42,25,63.92
CELL_60220,Neuron,60.23,25,82.71
CELL_43493,Erythrocyte,93.89,26,86.77
CELL_53585,Epithelial,76.47,38,71.3
CELL_71287,Epithelial,104.8,15,79.58
CELL_74535,Leukocyte,52.48,43,50.33
CELL_25491,Erythrocyte,102.75,18,76.94
CELL_20756,Myocyte,90.71,8,57.85
CELL_78857,Erythrocyte,81.12,12,67.86
CELL_11927,Myocyte,7.37,28,93.62
CELL_16676,Neuron,6.19,8,73.23
CELL_25813,Leukocyte,24.26,30,67.64
CELL_25117,Leukocyte,99.83,26,89.38
CELL_57793,Stem Cell,9.49,44,66.25
CELL_13737,Erythrocyte,87.66,11,55.61
CELL_93888,Erythrocyte,90.68,12,75.31
CELL_39248,Fibroblast,20.5,36,64.39
CELL_85730,Neuron,102.56,16,98.26
CELL_87767,Myocyte,9.22,32,90.14
CELL_38996,Neuron,57.58,46,89.28
CELL_78945,Epithelial,76.73,23,90.06
CELL_63446,Erythrocyte,33.38,18,79.98
CELL_92324,Leukocyte,22.99,11,76.69
CELL_35107,Myocyte,5.72,16,97.85
CELL_35515,Myocyte,112.79,13,61.51
CELL_27319,Myocyte,89.75,44,85.92
CELL_15635,Myocyte,54.81,35,60.81
CELL_63314,Stem Cell,15.82,16,76.78
CELL_76460,Erythrocyte,53.22,49,83.62
CELL_44833,Epithelial,95.9,8,83.89
CELL_85058,Erythrocyte,118.15,38,74.18
CELL_90801,Fibroblast,41.72,38,56.27
CELL_21843,Fibroblast,79.23,38,56.64
CELL_53937,Myocyte,117.55,42,75.55
CELL_32275,Leukocyte,67.05,17,88.94
CELL_67970,Fibroblast,14.5,6,69.88
CELL_93765,Leukocyte,77.19,29,76.49
CELL_33477,Neuron,82.84,42,73.47
CELL_70215,Neuron,11.73,27,96.48
CELL_58845,Neuron,44.22,12,52.8
CELL_50158,Stem Cell,41.12,25,88.42
CELL_24270,Leukocyte,7.19,45,74.78
CELL_19334,Neuron,38.76,38,93.32
CELL_36105,Erythrocyte,82.19,39,74.0
CELL_64959,Erythrocyte,65.78,15,65.43
CELL_33767,Leukocyte,92.96,42,96.72
CELL_71005,Leukocyte,17.26,8,91.13
CELL_25628,Erythrocyte,55.27,40,53.73
CELL_21758,Erythrocyte,114.05,39,75.77
CELL_67042,Stem Cell,48.97,35,80.47
CELL_11788,Fibroblast,15.33,46,63.65
CELL_15822,Stem Cell,96.99,23,55.62
CELL_36610,Stem Cell,100.69,39,80.16
CELL_57858,Epithelial,74.82,30,75.12
CELL_50590,Leukocyte,46.39,26,57.57
CELL_54352,Leukocyte,21.64,18,67.91
CELL_60909,Epithelial,105.55,37,90.67
CELL_60562,Myocyte,82.64,6,83.84
CELL_82950,Neuron,22.44,44,94.1
CELL_16334,Leukocyte,18.28,8,78.16
CELL_30416,Leukocyte,62.33,8,75.4
CELL_89676,Myocyte,67.91,29,61.5
CELL_50782,Myocyte,80.87,24,69.42
CELL_99385,Neuron,20.75,14,50.42
CELL_85647,Neuron,9.44,42,56.53
CELL_92409,Erythrocyte,31.84,16,75.19
CELL_10236,Epithelial,29.85,17,77.49
CELL_60433,Stem Cell,64.3,16,84.38
CELL_68938,Erythrocyte,21.59,13,52.03
CELL_37856,Erythrocyte,50.76,13,59.24
CELL_11511,Epithelial,73.97,21,53.84
CELL_17613,Fibroblast,19.27,28,57.19
CELL_32599,Stem Cell,29.26,23,66.74
CELL_48939,Epithelial,119.55,28,79.96
CELL_48270,Stem Cell,42.78,49,92.3
CELL_99397,Fibroblast,27.74,45,60.55
CELL_30093,Fibroblast,46.15,26,52.41
CELL_44409,Leukocyte,91.23,15,99.83
CELL_51146,Fibroblast,14.09,9,71.23
CELL_18574,Stem Cell,79.66,18,79.46
CELL_98933,Myocyte,7.01,20,55.34
CELL_34773,Erythrocyte,111.16,21,71.49
CELL_39908,Epithelial,73.31,18,70.68
CELL_19393,Myocyte,83.64,28,70.69
CELL_66667,Neuron,27.12,39,69.0
CELL_55762,Myocyte,55.27,43,57.7
CELL_10252,Epithelial,58.22,12,71.27
CELL_97623,Stem Cell,55.72,14,52.03
CELL_13627,Erythrocyte,54.96,5,85.84
CELL_55038,Leukocyte,26.46,46,98.12
CELL_86564,Erythrocyte,88.24,40,67.54
CELL_72345,Neuron,26.45,19,57.35
CELL_65300,Erythrocyte,67.1,5,92.8
CELL_20509,Epithelial,17.78,41,75.46
CELL_55816,Fibroblast,68.28,39,65.47
CELL_13851,Epithelial,51.54,30,52.64
CELL_99617,Neuron,74.55,40,64.54
CELL_75165,Myocyte,48.89,9,66.14
CELL_84835,Fibroblast,55.27,19,51.76
CELL_61752,Erythrocyte,61.94,9,68.39
CELL_36644,Epithelial,5.66,37,87.35
CELL_37299,Neuron,102.0,36,64.2
CELL_86820,Erythrocyte,66.75,16,89.29
CELL_48416,Myocyte,92.76,49,79.22
CELL_34864,Leukocyte,57.87,40,59.61
CELL_49717,Epithelial,119.36,32,67.98
CELL_42916,Stem Cell,92.55,15,58.73
CELL_20872,Stem Cell,76.41,13,89.98
CELL_29981,Erythrocyte,12.6,41,65.85
CELL_72722,Myocyte,90.59,26,52.96
CELL_25606,Erythrocyte,110.63,34,96.58
CELL_21706,Epithelial,79.25,16,74.66
CELL_39965,Myocyte,14.3,5,98.24
CELL_41267,Fibroblast,46.92,37,71.43
CELL_33113,Leukocyte,112.0,18,73.52
CELL_64636,Erythrocyte,17.9,14,82.62
CELL_32181,Stem Cell,5.98,28,92.71
CELL_12400,Fibroblast,89.44,16,65.46
CELL_21196,Neuron,27.49,19,91.54
CELL_95255,Stem Cell,105.67,39,57.06
CELL_99759,Neuron,24.14,24,98.37
CELL_79873,Myocyte,27.2,32,81.47
CELL_50770,Epithelial,50.07,41,98.54
CELL_92463,Stem Cell,118.38,45,88.75
CELL_76507,Fibroblast,21.98,13,82.75
CELL_22783,Fibroblast,10.9,22,96.48
CELL_18076,Neuron,55.94,34,80.88
CELL_71890,Neuron,11.96,12,73.49
CELL_30164,Leukocyte,20.4,7,84.57
CELL_44953,Erythrocyte,112.26,12,76.56
CELL_29496,Stem Cell,99.15,43,99.82
CELL_10220,Epithelial,15.73,17,97.1
CELL_26394,Fibroblast,99.04,40,75.48
CELL_22721,Myocyte,89.5,37,81.56
CELL_62075,Myocyte,57.34,39,60.53
CELL_73007,Fibroblast,66.68,7,50.56
CELL_77601,Myocyte,84.06,14,80.84
CELL_94957,Neuron,8.45,43,59.62
CELL_96948,Stem Cell,37.18,15,73.77
CELL_17897,Stem Cell,80.68,36,96.02
CELL_38026,Erythrocyte,90.21,9,61.03
CELL_66896,Fibroblast,118.62,17,88.85
CELL_29061,Myocyte,44.0,7,87.9
CELL_96644,Fibroblast,15.27,14,50.25
CELL_97105,Stem Cell,98.95,25,78.94
CELL_77209,Stem Cell,61.77,25,61.44
CELL_12298,Fibroblast,41.38,50,50.55
CELL_75500,Myocyte,84.6,22,53.02
CELL_32923,Myocyte,21.33,30,63.25
CELL_28128,Fibroblast,100.38,39,91.81
CELL_85494,Epithelial,110.63,13,61.35
CELL_19741,Fibroblast,114.28,44,72.64
CELL_70263,Myocyte,53.12,37,90.0
CELL_30531,Leukocyte,97.24,25,59.35
CELL_67549,Erythrocyte,52.93,5,55.3
CELL_52867,Leukocyte,115.53,48,67.39
CELL_55325,Epithelial,87.77,22,97.39
CELL_76754,Neuron,89.66,41,60.52
CELL_38429,Epithelial,109.32,20,88.55
CELL_14364,Fibroblast,11.79,16,77.05
CELL_35693,Fibroblast,111.32,20,86.86
CELL_49890,Stem Cell,74.65,28,59.39
CELL_63198,Leukocyte,50.64,40,51.94
CELL_90904,Epithelial,71.31,5,68.1
CELL_54604,Erythrocyte,117.46,10,89.55
CELL_50677,Fibroblast,98.65,5,63.68
CELL_53197,Stem Cell,48.2,40,61.36
CELL_43516,Epithelial,34.6,42,85.82
CELL_58326,Epithelial,68.46,33,86.37
CELL_46940,Fibroblast,85.25,11,78.78
CELL_62156,Neuron,22.79,32,74.19
CELL_68563,Leukocyte,81.95,5,50.89
CELL_43581,Erythrocyte,20.06,22,81.23
CELL_96788,Leukocyte,111.42,25,86.44
CELL_11884,Erythrocyte,19.74,17,87.33
CELL_78867,Fibroblast,115.68,42,78.58
CELL_15258,Epithelial,51.07,8,75.15
CELL_96740,Erythrocyte,11.64,40,88.12
CELL_35672,Leukocyte,40.89,46,93.92
CELL_96379,Erythrocyte,112.79,13,66.42
CELL_23711,Neuron,50.05,10,60.2
CELL_45853,Stem Cell,104.04,35,55.99
CELL_33223,Fibroblast,80.68,24,72.38
CELL_62170,Stem Cell,52.37,14,77.28
CELL_27155,Stem Cell,33.71,20,85.34
CELL_51587,Fibroblast,32.81,40,93.08
CELL_27048,Erythrocyte,111.82,20,78.92
CELL_83912,Neuron,6.74,27,79.9
CELL_74762,Fibroblast,91.02,41,94.96
CELL_63680,Myocyte,71.25,9,93.81
CELL_61805,Stem Cell,59.9,23,82.36
CELL_70629,Neuron,43.03,39,58.31
CELL_99894,Epithelial,35.52,23,98.76
CELL_57889,Neuron,113.16,22,95.87
CELL_36388,Erythrocyte,36.23,37,91.8
CELL_13048,Leukocyte,18.57,33,78.93
CELL_93145,Fibroblast,76.21,17,89.19
CELL_74640,Stem Cell,83.46,41,55.3
CELL_15172,Erythrocyte,67.18,18,72.35
CELL_61193,Fibroblast,32.35,27,83.67
CELL_24834,Fibroblast,29.94,30,61.78
CELL_12254,Leukocyte,65.57,13,90.19
CELL_51859,Neuron,90.16,19,79.92
CELL_59464,Leukocyte,71.22,38,52.08
CELL_12876,Fibroblast,111.99,25,96.66
CELL_64818,Myocyte,69.77,34,51.07
CELL_37292,Erythrocyte,5.19,50,87.62
CELL_93914,Erythrocyte,97.82,42,86.99
CELL_25413,Fibroblast,73.37,48,70.49
CELL_24053,Stem Cell,50.98,43,99.89
CELL_45685,Stem Cell,19.22,41,63.43
CELL_79777,Fibroblast,25.84,47,78.48
CELL_69821,Erythrocyte,57.18,27,88.92
CELL_24847,Erythrocyte,92.45,45,93.38
CELL_43842,Stem Cell,50.03,32,75.79
CELL_40356,Leukocyte,25.83,48,72.38
CELL_23484,Erythrocyte,66.77,18,58.34
CELL_90603,Myocyte,90.43,32,76.77
CELL_46466,Epithelial,87.55,45,54.95
CELL_66623,Neuron,50.53,6,69.87
CELL_84176,Myocyte,103.33,15,81.11
CELL_31970,Epithelial,98.65,17,86.36
CELL_59240,Fibroblast,90.85,24,85.05
CELL_89662,Epithelial,99.48,32,84.13
CELL_56494,Fibroblast,38.15,35,83.45
CELL_75489,Myocyte,14.11,37,57.08
CELL_38740,Epithelial,100.1,27,56.41
CELL_18255,Neuron,22.26,5,84.46
CELL_53843,Myocyte,112.51,22,89.72
CELL_42111,Myocyte,106.3,8,84.43
CELL_74085,Neuron,117.52,14,70.49
CELL_25316,Myocyte,42.44,13,93.74
CELL_90580,Epithelial,92.6,39,68.22
CELL_67774,Erythrocyte,23.39,39,82.78
CELL_41987,Neuron,119.58,50,81.53
CELL_70888,Leukocyte,90.84,15,53.56
CELL_40346,Leukocyte,78.22,26,81.74
CELL_53490,Myocyte,28.11,13,79.22
CELL_95809,Fibroblast,54.64,21,74.98
CELL_18281,Stem Cell,95.78,43,59.58
CELL_36276,Leukocyte,98.52,25,69.5
CELL_55552,Myocyte,95.34,22,54.23
CELL_57432,Myocyte,62.34,13,62.76
CELL_61747,Leukocyte,9.43,42,97.92
CELL_82901,Epithelial,48.54,11,63.36
CELL_49031,Erythrocyte,18.08,31,95.52
CELL_90199,Erythrocyte,111.86,23,54.68
CELL_50715,Neuron,42.45,48,76.11
CELL_31784,Erythrocyte,61.75,7,52.79
CELL_85040,Stem Cell,35.73,47,55.91
CELL_70839,Stem Cell,23.07,31,85.65
CELL_58371,Epithelial,66.27,17,93.5
CELL_88131,Fibroblast,38.73,39,92.22
CELL_19358,Stem Cell,22.8,35,86.38
CELL_81227,Neuron,95.21,50,56.08
CELL_11862,Fibroblast,79.47,6,93.48
CELL_51414,Leukocyte,95.92,25,98.26
CELL_47226,Stem Cell,118.42,14,85.48
CELL_89209,Epithelial,26.89,36,83.2
CELL_30933,Leukocyte,26.01,10,79.08
CELL_51810,Neuron,95.96,6,89.65
CELL_42342,Erythrocyte,40.4,47,52.44
CELL_81119,Leukocyte,93.15,32,77.18
CELL_42017,Leukocyte,61.2,44,77.88
