cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_16765,Fibroblast,117.13,30,66.75
CELL_53816,Fibroblast,104.1,12,54.77
CELL_39068,Erythrocyte,111.91,14,61.77
CELL_53621,Neuron,14.83,24,82.25
CELL_52776,Stem Cell,44.61,14,92.63
CELL_78863,Neuron,111.27,49,53.54
CELL_72006,Leukocyte,110.63,30,71.92
CELL_97862,Stem Cell,17.38,6,57.39
CELL_29102,Fibroblast,62.5,13,65.92
CELL_55841,Erythrocyte,65.34,21,79.12
CELL_44666,Leukocyte,54.31,14,88.64
CELL_86670,Epithelial,48.75,14,66.22
CELL_16339,Stem Cell,113.33,49,91.09
CELL_76232,Epithelial,38.97,30,78.87
CELL_92596,Epithelial,15.77,48,51.22
CELL_64974,Neuron,107.19,13,86.37
CELL_26944,Leukocyte,41.19,23,58.42
CELL_16086,Myocyte,15.14,13,64.62
CELL_64234,Fibroblast,105.6,29,67.77
CELL_20498,Myocyte,94.51,31,67.59
CELL_38742,Erythrocyte,118.95,41,70.8
CELL_27611,Fibroblast,7.25,20,83.53
CELL_72669,Leukocyte,96.56,38,95.63
CELL_19667,Epithelial,95.04,25,54.26
CELL_70495,Fibroblast,106.83,44,54.35
CELL_27656,Stem Cell,110.23,23,82.98
CELL_22346,Myocyte,105.65,35,61.51
CELL_11800,Stem Cell,41.82,12,85.64
CELL_50069,Fibroblast,112.28,13,88.46
CELL_72653,Fibroblast,68.87,11,87.25
CELL_48843,Myocyte,78.16,25,95.33
CELL_96774,Leukocyte,26.64,5,71.28
CELL_10745,Erythrocyte,69.34,14,82.27
CELL_26212,Fibroblast,71.2,35,59.92
CELL_49234,Epithelial,96.68,41,61.32
CELL_58748,Myocyte,13.34,22,57.73
CELL_55604,Epithelial,114.78,22,71.32
CELL_39511,Fibroblast,36.29,34,77.92
CELL_90076,Stem Cell,10.81,42,72.97
CELL_79845,Stem Cell,97.57,10,98.03
CELL_23479,Fibroblast,24.38,41,85.34
CELL_53076,Fibroblast,96.73,6,57.78
CELL_80569,Leukocyte,60.68,40,73.8
CELL_96582,Leukocyte,66.29,14,76.81
CELL_79622,Erythrocyte,79.67,27,87.91
CELL_36381,Leukocyte,62.56,40,54.55
CELL_33146,Myocyte,99.82,50,96.66
CELL_11867,Myocyte,79.54,21,96.19
CELL_93294,Leukocyte,46.23,7,69.97
CELL_97124,Leukocyte,65.16,18,53.34
CELL_98004,Stem Cell,91.15,6,72.13
CELL_77948,Neuron,90.46,30,93.84
CELL_47278,Fibroblast,77.44,11,81.85
CELL_94789,Myocyte,99.29,15,62.05
CELL_89807,Fibroblast,92.14,41,82.66
CELL_77715,Neuron,88.05,27,64.29
CELL_35975,Stem Cell,98.81,10,55.93
CELL_30493,Epithelial,78.9,5,77.9
CELL_31711,Erythrocyte,5.02,26,64.36
CELL_55046,Neuron,119.73,9,79.05
CELL_76233,Epithelial,52.98,19,62.87
CELL_84796,Stem Cell,114.93,40,71.84
CELL_74668,Erythrocyte,109.77,36,61.29
CELL_27683,Stem Cell,22.98,18,59.31
CELL_30626,Epithelial,81.14,9,76.36
CELL_75747,Myocyte,108.64,49,68.52
CELL_31367,Erythrocyte,114.57,26,98.7
CELL_73636,Neuron,92.55,21,51.46
CELL_21352,Leukocyte,37.42,21,63.85
CELL_12729,Leukocyte,48.84,50,50.05
CELL_33119,Erythrocyte,61.41,23,99.31
CELL_62580,Erythrocyte,85.95,12,68.24
CELL_28881,Epithelial,94.65,19,69.33
CELL_56906,Epithelial,101.86,50,68.33
CELL_80556,Fibroblast,10.64,26,73.62
CELL_29255,Neuron,73.69,10,59.3
CELL_33593,Stem Cell,21.45,24,99.28
CELL_38208,Leukocyte,89.14,10,79.47
CELL_84369,Myocyte,101.92,11,72.01
CELL_38969,Myocyte,76.87,33,85.75
CELL_52669,Neuron,87.82,8,55.95
CELL_71688,Fibroblast,55.08,6,73.96
CELL_95869,Myocyte,76.32,8,76.26
CELL_59429,Epithelial,51.65,14,58.18
CELL_31229,Fibroblast,60.55,26,72.27
CELL_79544,Myocyte,81.87,30,70.84
CELL_87326,Epithelial,107.38,42,89.36
CELL_37312,Leukocyte,7.7,8,65.74
CELL_76035,Stem Cell,65.29,40,54.33
CELL_27763,Leukocyte,49.98,6,95.39
CELL_61096,Myocyte,31.52,38,72.74
CELL_45561,Myocyte,105.02,16,64.36
CELL_40825,Epithelial,91.17,30,92.17
