cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35995,Leukocyte,29.29,7,79.1
CELL_12064,Myocyte,102.89,23,80.05
CELL_27015,Leukocyte,26.57,48,97.41
CELL_11445,Epithelial,39.45,24,93.23
CELL_54417,Epithelial,78.24,21,60.1
CELL_48377,Epithelial,81.25,35,62.58
CELL_43656,Erythrocyte,65.13,42,94.36
CELL_21648,Leukocyte,36.75,38,80.16
CELL_90368,Myocyte,104.08,11,82.54
CELL_30018,Neuron,102.85,36,74.99
CELL_19236,Fibroblast,49.34,18,92.73
CELL_91979,Epithelial,35.55,47,97.98
CELL_56773,Neuron,61.91,16,94.59
CELL_42444,Epithelial,67.75,14,68.54
CELL_32693,Myocyte,54.43,49,82.49
CELL_96343,Leukocyte,112.21,27,55.37
CELL_26004,Epithelial,39.58,7,90.09
CELL_47957,Epithelial,64.04,10,74.21
CELL_74836,Leukocyte,17.86,10,98.51
CELL_56930,Leukocyte,12.64,43,95.55
CELL_64027,Stem Cell,111.38,39,90.33
CELL_85488,Leukocyte,52.8,8,78.12
CELL_10364,Fibroblast,45.42,45,85.04
CELL_28445,Stem Cell,13.68,34,73.32
CELL_63106,Stem Cell,25.64,33,61.29
CELL_67588,Myocyte,82.07,25,74.62
CELL_18030,Myocyte,19.68,21,98.08
CELL_78037,Stem Cell,78.08,48,58.93
CELL_85191,Leukocyte,62.19,43,91.71
CELL_15666,Neuron,36.23,22,60.01
CELL_43983,Myocyte,102.41,23,69.52
CELL_46050,Epithelial,53.47,50,83.08
CELL_90582,Stem Cell,59.9,28,91.17
CELL_49717,Myocyte,75.94,31,85.45
CELL_37404,Fibroblast,55.4,20,71.41
CELL_11531,Myocyte,105.94,50,51.43
CELL_19250,Leukocyte,46.21,7,64.21
CELL_52707,Leukocyte,113.95,7,90.2
CELL_88768,Epithelial,19.58,14,88.28
CELL_20266,Erythrocyte,32.51,43,92.05
CELL_88427,Fibroblast,34.15,43,66.51
CELL_38186,Stem Cell,116.36,38,54.36
CELL_45415,Fibroblast,103.41,28,50.86
CELL_70372,Leukocyte,16.33,38,56.36
CELL_55859,Stem Cell,49.31,15,66.07
CELL_40887,Leukocyte,23.7,15,51.42
CELL_29012,Epithelial,31.21,37,80.67
CELL_51648,Erythrocyte,42.61,32,65.5
CELL_83390,Stem Cell,6.22,21,53.23
CELL_83274,Epithelial,59.35,42,84.1
CELL_27274,Neuron,84.56,14,63.8
CELL_32284,Erythrocyte,118.9,9,61.33
CELL_55648,Leukocyte,59.23,29,77.89
CELL_98340,Myocyte,119.59,38,98.46
CELL_17771,Fibroblast,55.09,26,79.07
CELL_87965,Leukocyte,118.72,36,50.14
CELL_60397,Fibroblast,37.73,38,85.08
CELL_10374,Myocyte,95.15,38,56.08
CELL_83586,Leukocyte,16.5,46,84.85
CELL_50275,Myocyte,24.83,31,93.25
CELL_19857,Fibroblast,12.48,47,68.82
CELL_44710,Leukocyte,34.6,45,54.81
CELL_78519,Epithelial,115.44,48,76.29
CELL_92051,Fibroblast,97.83,45,99.44
CELL_14395,Leukocyte,31.92,48,82.53
CELL_93393,Epithelial,108.97,23,80.45
CELL_62800,Erythrocyte,46.58,8,89.29
CELL_39460,Myocyte,87.69,40,83.91
CELL_66889,Leukocyte,37.24,14,75.0
CELL_83089,Neuron,83.39,21,53.36
CELL_69246,Myocyte,18.93,46,54.0
CELL_52055,Leukocyte,34.68,46,80.52
CELL_72884,Erythrocyte,17.68,30,89.28
CELL_11414,Stem Cell,91.49,44,96.96
CELL_13452,Stem Cell,38.83,43,74.49
CELL_67767,Neuron,89.77,37,91.13
CELL_94454,Fibroblast,27.93,50,91.72
CELL_50796,Epithelial,15.57,23,87.06
CELL_38262,Stem Cell,46.49,30,54.59
CELL_37357,Myocyte,117.7,36,68.17
CELL_30397,Epithelial,95.07,12,94.17
CELL_89544,Neuron,29.91,41,65.68
CELL_41979,Stem Cell,33.06,40,71.19
CELL_64820,Erythrocyte,5.7,22,77.65
CELL_54578,Epithelial,41.34,32,92.09
CELL_38220,Leukocyte,114.33,26,65.04
CELL_72901,Erythrocyte,34.12,8,56.58
CELL_48031,Erythrocyte,12.47,33,54.85
CELL_22975,Fibroblast,85.78,38,61.61
CELL_45547,Epithelial,75.54,15,86.93
CELL_30468,Erythrocyte,119.66,10,71.15
CELL_73663,Fibroblast,24.22,42,71.85
CELL_97497,Erythrocyte,44.35,34,94.57
CELL_65030,Erythrocyte,43.19,9,99.12
CELL_19305,Erythrocyte,31.45,9,80.3
CELL_20281,Neuron,50.03,41,78.68
CELL_73058,Leukocyte,41.03,9,97.83
CELL_86136,Leukocyte,36.95,38,93.5
CELL_48005,Fibroblast,34.11,25,97.12
CELL_14856,Epithelial,53.1,23,67.41
CELL_59341,Fibroblast,107.15,13,51.26
CELL_48470,Fibroblast,50.55,48,81.54
CELL_43310,Leukocyte,87.13,12,79.23
CELL_77914,Erythrocyte,78.14,41,59.5
CELL_48279,Leukocyte,53.48,6,71.52
CELL_41618,Leukocyte,34.67,18,99.68
CELL_91768,Epithelial,102.12,40,64.82
CELL_10736,Stem Cell,6.45,34,82.15
CELL_72019,Leukocyte,20.77,28,72.05
CELL_51548,Leukocyte,95.97,48,94.82
CELL_32180,Fibroblast,19.09,25,66.15
CELL_84737,Epithelial,15.12,20,68.38
CELL_17101,Stem Cell,48.57,44,83.4
CELL_31705,Epithelial,18.11,17,62.97
CELL_44170,Fibroblast,116.36,45,64.64
CELL_81630,Myocyte,7.53,22,71.99
CELL_55387,Erythrocyte,37.56,6,76.96
CELL_12072,Myocyte,32.27,24,55.66
CELL_70823,Fibroblast,23.77,33,90.72
CELL_91798,Erythrocyte,37.82,49,72.38
CELL_90975,Stem Cell,89.28,37,80.83
CELL_93888,Erythrocyte,49.22,5,62.92
CELL_88911,Epithelial,69.39,41,73.92
CELL_13448,Epithelial,99.77,26,56.76
CELL_34731,Fibroblast,48.13,27,76.19
CELL_15813,Neuron,102.63,50,58.85
CELL_77960,Erythrocyte,71.77,11,66.18
CELL_38766,Fibroblast,21.63,39,86.6
CELL_76282,Neuron,35.48,18,72.64
CELL_91725,Neuron,118.66,15,53.48
CELL_32229,Erythrocyte,27.2,33,58.16
CELL_66626,Stem Cell,67.81,42,89.91
CELL_93606,Fibroblast,41.05,12,82.41
CELL_46573,Erythrocyte,70.6,48,88.42
CELL_31974,Leukocyte,83.16,43,60.19
CELL_58489,Leukocyte,16.08,41,65.86
CELL_27139,Epithelial,20.03,40,61.24
CELL_29993,Stem Cell,25.13,31,81.91
CELL_44239,Neuron,110.74,26,91.64
CELL_23198,Myocyte,102.08,49,65.34
CELL_84818,Erythrocyte,71.95,39,51.6
CELL_42974,Erythrocyte,35.4,25,77.49
CELL_23670,Leukocyte,113.22,49,55.47
CELL_41176,Myocyte,21.17,16,98.98
CELL_23476,Neuron,22.34,19,89.86
CELL_54181,Epithelial,40.7,12,59.85
CELL_58561,Erythrocyte,11.0,18,79.8
CELL_60512,Leukocyte,29.16,20,91.61
CELL_22466,Neuron,77.21,18,88.23
CELL_76809,Erythrocyte,37.56,47,97.41
CELL_42876,Epithelial,90.24,16,93.91
CELL_81090,Myocyte,84.64,40,92.57
CELL_19350,Epithelial,98.8,18,50.82
CELL_24236,Stem Cell,68.75,45,93.94
CELL_27257,Epithelial,65.92,50,81.91
CELL_68297,Myocyte,40.98,17,84.59
CELL_38648,Epithelial,67.44,48,92.1
CELL_56205,Epithelial,41.47,16,55.0
CELL_50892,Myocyte,68.7,40,84.11
CELL_57156,Myocyte,87.14,27,62.97
CELL_94802,Epithelial,94.74,27,80.91
CELL_58026,Neuron,55.51,41,97.28
CELL_63093,Leukocyte,12.82,36,82.34
CELL_26293,Epithelial,81.94,46,95.33
CELL_12721,Erythrocyte,26.75,9,85.15
CELL_44906,Stem Cell,112.56,46,53.83
CELL_40450,Myocyte,106.91,45,59.5
CELL_60487,Leukocyte,86.54,8,89.96
CELL_66740,Stem Cell,102.67,50,89.3
CELL_60666,Fibroblast,16.6,26,51.36
CELL_71582,Leukocyte,105.15,44,63.32
CELL_77155,Leukocyte,20.91,9,61.16
CELL_50601,Stem Cell,35.52,47,82.93
CELL_11652,Leukocyte,64.85,28,55.03
CELL_60111,Erythrocyte,15.28,36,85.17
CELL_45619,Neuron,41.23,42,98.66
CELL_10229,Myocyte,117.54,35,60.89
CELL_65720,Leukocyte,61.57,35,85.32
CELL_35219,Neuron,60.03,11,87.17
CELL_50654,Fibroblast,13.64,41,70.42
CELL_58297,Leukocyte,5.81,12,56.98
CELL_53644,Leukocyte,117.48,42,70.11
CELL_27329,Fibroblast,64.92,7,89.79
CELL_31973,Stem Cell,33.48,43,80.59
CELL_74403,Fibroblast,56.71,15,69.75
CELL_11299,Erythrocyte,31.55,50,65.0
CELL_48830,Fibroblast,58.02,9,98.69
CELL_42129,Leukocyte,14.76,8,76.09
CELL_48702,Stem Cell,108.58,27,90.54
CELL_80223,Leukocyte,5.4,28,59.07
CELL_93815,Erythrocyte,16.01,44,91.65
CELL_23623,Neuron,73.87,22,84.25
CELL_48645,Myocyte,78.33,32,79.62
CELL_69171,Stem Cell,77.68,47,82.25
CELL_61758,Neuron,52.2,24,52.08
CELL_40766,Erythrocyte,70.81,23,66.6
CELL_38568,Leukocyte,28.43,42,51.58
CELL_60421,Myocyte,56.37,47,84.79
CELL_94096,Epithelial,98.06,9,61.55
CELL_50244,Leukocyte,119.32,44,62.02
CELL_47944,Epithelial,54.12,13,80.94
CELL_40190,Erythrocyte,115.75,24,92.9
CELL_61336,Erythrocyte,43.27,50,75.1
CELL_57028,Neuron,65.48,34,52.5
CELL_10749,Epithelial,41.37,49,88.53
CELL_52979,Fibroblast,60.26,45,63.13
CELL_36332,Leukocyte,93.03,22,80.81
CELL_28494,Leukocyte,100.66,18,60.9
CELL_81550,Neuron,119.99,32,83.37
CELL_29229,Stem Cell,74.57,30,55.01
CELL_81885,Myocyte,116.42,38,86.39
CELL_18891,Fibroblast,24.97,35,89.85
CELL_48728,Myocyte,20.4,8,65.2
CELL_26578,Neuron,38.8,9,69.67
CELL_61369,Stem Cell,111.57,39,99.93
CELL_65760,Erythrocyte,69.33,7,67.95
CELL_81123,Fibroblast,115.24,34,66.22
CELL_41834,Erythrocyte,48.49,13,56.97
CELL_93981,Erythrocyte,118.95,36,93.88
CELL_94306,Stem Cell,25.5,18,59.36
CELL_65152,Leukocyte,94.81,19,60.92
CELL_86184,Stem Cell,20.69,36,52.22
CELL_41950,Stem Cell,117.13,18,92.11
CELL_93579,Erythrocyte,105.12,20,89.06
CELL_27571,Fibroblast,23.15,14,82.36
CELL_38259,Neuron,37.61,42,65.37
CELL_86519,Stem Cell,75.18,42,97.1
CELL_40581,Fibroblast,74.35,19,86.65
CELL_94119,Leukocyte,101.65,23,65.04
CELL_48617,Epithelial,17.54,18,61.51
CELL_91313,Stem Cell,81.41,22,59.65
CELL_98329,Erythrocyte,88.98,6,98.73
CELL_85254,Neuron,17.7,17,66.06
CELL_22693,Fibroblast,11.21,17,64.77
CELL_41128,Erythrocyte,52.41,9,80.91
CELL_99327,Neuron,84.88,43,65.0
CELL_52913,Neuron,22.4,36,61.6
CELL_34473,Fibroblast,115.46,10,67.79
CELL_15773,Erythrocyte,82.22,26,75.79
CELL_33827,Fibroblast,52.97,48,88.84
CELL_56775,Fibroblast,80.38,44,93.98
CELL_89496,Neuron,35.79,50,52.67
CELL_20228,Stem Cell,97.67,24,51.81
CELL_79125,Stem Cell,105.52,24,67.76
CELL_42236,Stem Cell,57.5,33,98.77
CELL_13066,Leukocyte,116.3,34,93.4
CELL_75419,Epithelial,51.66,20,61.46
CELL_39595,Stem Cell,17.91,7,65.4
CELL_27265,Stem Cell,29.35,6,99.26
CELL_58578,Neuron,99.91,34,98.27
CELL_49450,Fibroblast,15.65,40,65.88
CELL_95394,Neuron,17.92,45,86.62
CELL_44056,Leukocyte,6.74,23,66.83
CELL_26383,Epithelial,69.7,14,75.06
CELL_60834,Erythrocyte,52.94,17,68.91
CELL_61444,Leukocyte,75.11,5,59.96
CELL_13393,Neuron,46.56,46,82.48
CELL_81047,Epithelial,62.43,6,86.03
CELL_26856,Myocyte,119.27,32,85.86
CELL_73544,Epithelial,95.91,15,83.44
CELL_96911,Erythrocyte,59.11,45,93.16
CELL_93623,Neuron,44.64,22,56.89
CELL_59526,Myocyte,29.63,7,81.38
CELL_57959,Stem Cell,59.73,14,97.49
CELL_91086,Epithelial,22.63,30,65.73
CELL_14148,Leukocyte,88.87,10,71.32
CELL_69907,Myocyte,51.19,37,51.01
CELL_41845,Neuron,19.64,34,89.8
CELL_41497,Myocyte,88.85,7,99.12
CELL_18946,Leukocyte,25.59,33,92.32
CELL_10170,Leukocyte,112.23,44,54.31
CELL_61368,Neuron,45.49,49,97.91
CELL_41237,Neuron,42.23,43,96.16
CELL_37693,Erythrocyte,56.89,16,78.01
CELL_59510,Stem Cell,16.67,25,61.56
CELL_39734,Fibroblast,45.84,21,67.81
CELL_72436,Neuron,28.38,8,63.82
CELL_20002,Myocyte,20.63,30,85.05
CELL_73155,Erythrocyte,108.92,8,64.52
CELL_67803,Fibroblast,10.86,39,77.24
CELL_82467,Erythrocyte,56.48,15,84.09
CELL_65842,Neuron,79.53,21,59.29
CELL_97434,Erythrocyte,69.69,40,72.3
CELL_15375,Stem Cell,24.65,17,59.33
CELL_10677,Myocyte,82.13,10,99.75
CELL_39920,Myocyte,105.77,30,78.68
CELL_60646,Neuron,60.67,26,62.54
CELL_98803,Neuron,85.11,10,88.91
CELL_18144,Stem Cell,61.41,29,51.84
CELL_94492,Fibroblast,106.74,26,65.93
CELL_22396,Fibroblast,24.43,8,93.42
CELL_77588,Neuron,10.31,36,61.25
CELL_81125,Erythrocyte,119.24,44,77.62
CELL_39444,Neuron,44.36,12,62.94
CELL_25866,Leukocyte,67.07,44,75.24
CELL_95690,Neuron,58.52,46,52.67
CELL_33013,Fibroblast,9.3,32,55.5
CELL_50882,Fibroblast,20.6,20,94.69
CELL_12247,Erythrocyte,85.86,34,72.28
CELL_91091,Erythrocyte,16.33,10,59.23
CELL_70750,Stem Cell,12.97,31,85.52
CELL_39931,Leukocyte,54.48,23,63.02
CELL_51569,Leukocyte,37.79,15,51.77
CELL_43557,Myocyte,99.35,50,57.66
CELL_94719,Leukocyte,8.09,32,97.72
CELL_67551,Stem Cell,97.65,32,69.55
CELL_26550,Epithelial,118.29,37,95.48
CELL_28472,Stem Cell,64.3,35,62.59
CELL_30360,Stem Cell,94.59,27,58.6
CELL_79598,Leukocyte,54.22,35,79.99
CELL_87419,Neuron,8.88,39,97.03
CELL_79982,Fibroblast,12.12,34,95.44
CELL_61419,Neuron,112.88,5,95.4
CELL_84541,Erythrocyte,95.46,9,55.94
CELL_31078,Erythrocyte,49.77,14,73.77
CELL_96872,Myocyte,74.51,47,86.18
CELL_37893,Myocyte,45.65,39,71.07
CELL_65395,Leukocyte,82.31,20,89.22
CELL_47857,Neuron,57.19,31,89.98
CELL_48310,Epithelial,87.29,35,52.51
CELL_58893,Epithelial,106.16,32,59.78
CELL_80674,Erythrocyte,43.1,12,82.79
CELL_96516,Stem Cell,71.61,24,56.75
CELL_11024,Myocyte,117.3,31,68.24
CELL_73456,Myocyte,17.59,49,50.82
CELL_56570,Myocyte,28.59,6,74.92
CELL_50703,Neuron,26.2,41,93.2
CELL_12418,Erythrocyte,73.99,33,73.53
CELL_71604,Neuron,54.3,22,55.9
CELL_27295,Myocyte,45.09,19,99.51
CELL_11508,Neuron,103.32,32,67.37
CELL_62731,Stem Cell,99.39,16,74.35
CELL_98727,Stem Cell,21.16,49,65.1
CELL_30484,Fibroblast,47.22,46,73.4
CELL_71090,Myocyte,118.54,18,91.99
CELL_59056,Leukocyte,99.8,33,67.2
CELL_97440,Epithelial,69.13,10,96.74
CELL_78424,Leukocyte,87.14,50,74.81
CELL_60707,Neuron,37.85,38,69.45
CELL_78420,Stem Cell,44.67,39,64.83
CELL_56975,Leukocyte,60.07,46,52.81
CELL_98951,Stem Cell,82.38,44,69.43
CELL_97153,Myocyte,71.38,48,76.62
CELL_97481,Leukocyte,92.86,17,85.33
CELL_15590,Erythrocyte,86.08,34,65.06
