cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_88590,Epithelial,114.98,25,69.2
CELL_96987,Fibroblast,50.85,39,51.5
CELL_68388,Fibroblast,100.52,8,88.08
CELL_30675,Neuron,100.44,46,78.91
CELL_29085,Leukocyte,96.59,39,71.7
CELL_77936,Fibroblast,117.0,16,91.33
CELL_82833,Leukocyte,76.98,15,80.63
CELL_15206,Erythrocyte,49.5,22,76.57
CELL_42631,Neuron,114.93,47,60.96
CELL_48908,Stem Cell,43.42,15,97.19
CELL_98527,Fibroblast,64.58,42,63.24
CELL_58219,Epithelial,49.28,23,52.19
CELL_13503,Fibroblast,111.15,5,78.56
CELL_38114,Myocyte,44.05,46,79.25
CELL_55467,Fibroblast,91.89,15,51.51
CELL_92173,Leukocyte,50.28,7,77.74
CELL_90267,Erythrocyte,90.95,14,72.67
CELL_61436,Neuron,49.37,21,50.16
CELL_95961,Fibroblast,74.74,39,93.88
CELL_21818,Leukocyte,93.28,27,69.22
CELL_57098,Myocyte,41.28,7,93.38
CELL_59099,Epithelial,41.73,47,69.44
CELL_33774,Epithelial,77.96,47,77.08
CELL_20914,Leukocyte,108.66,12,83.32
CELL_56254,Leukocyte,12.06,8,95.98
CELL_24091,Stem Cell,62.37,26,62.73
CELL_65312,Stem Cell,40.17,19,96.95
CELL_48948,Stem Cell,107.57,30,60.91
CELL_78033,Leukocyte,9.83,38,66.08
CELL_78595,Erythrocyte,60.98,18,79.41
CELL_24815,Epithelial,74.64,45,78.75
CELL_83912,Fibroblast,70.64,14,58.67
CELL_98090,Fibroblast,22.91,14,62.94
CELL_99210,Erythrocyte,60.46,12,95.21
CELL_11570,Neuron,65.19,24,66.84
CELL_47531,Stem Cell,39.0,43,51.01
CELL_14901,Neuron,54.79,9,72.33
CELL_70249,Leukocyte,45.63,38,74.95
CELL_57053,Fibroblast,89.49,38,52.17
CELL_59531,Leukocyte,25.9,18,83.77
CELL_79766,Leukocyte,76.78,43,74.13
CELL_61580,Fibroblast,113.08,34,66.91
CELL_43326,Fibroblast,53.39,30,66.11
CELL_22870,Neuron,12.3,12,74.88
CELL_42845,Fibroblast,46.15,13,50.34
CELL_90351,Epithelial,87.01,7,57.15
CELL_31885,Fibroblast,118.26,11,67.8
CELL_40787,Myocyte,57.34,50,75.9
CELL_96630,Leukocyte,65.15,26,59.43
CELL_45745,Fibroblast,80.75,16,50.39
CELL_52895,Epithelial,59.01,48,61.98
CELL_34916,Leukocyte,67.62,8,88.53
CELL_30649,Neuron,85.68,47,60.03
CELL_36346,Myocyte,34.4,46,69.46
CELL_89762,Epithelial,99.92,35,97.66
CELL_95932,Epithelial,7.61,42,76.46
CELL_47859,Leukocyte,6.84,46,94.97
CELL_23810,Fibroblast,84.62,35,88.48
CELL_72828,Leukocyte,12.08,28,88.6
CELL_73854,Epithelial,111.73,43,51.61
CELL_38396,Erythrocyte,103.04,46,62.62
CELL_90969,Myocyte,78.83,21,52.93
CELL_57451,Epithelial,114.23,21,59.08
CELL_99309,Myocyte,54.49,25,51.27
CELL_77454,Stem Cell,35.84,18,94.92
CELL_14917,Erythrocyte,75.83,44,72.18
CELL_51567,Fibroblast,9.73,32,85.19
CELL_80330,Erythrocyte,58.99,43,93.34
CELL_42588,Neuron,87.73,44,69.82
CELL_22874,Fibroblast,86.7,10,97.0
CELL_24136,Fibroblast,119.38,8,62.03
CELL_88081,Epithelial,69.5,34,63.38
CELL_62603,Myocyte,48.31,11,83.98
CELL_50644,Stem Cell,67.6,43,98.76
CELL_52865,Myocyte,13.48,32,72.25
CELL_77841,Epithelial,112.83,15,95.43
CELL_17464,Myocyte,45.84,20,68.18
CELL_19430,Epithelial,57.11,32,80.54
CELL_30776,Erythrocyte,20.06,46,66.29
CELL_25825,Stem Cell,68.85,25,64.13
CELL_55461,Fibroblast,113.41,31,73.24
CELL_89486,Stem Cell,100.44,39,73.3
CELL_84950,Stem Cell,55.21,16,91.68
CELL_30019,Leukocyte,46.58,9,78.34
CELL_19230,Stem Cell,80.34,8,65.26
CELL_96147,Myocyte,51.53,17,67.19
CELL_76284,Fibroblast,47.8,37,51.12
CELL_53655,Neuron,34.33,38,75.11
CELL_45612,Myocyte,49.88,34,88.85
CELL_67480,Fibroblast,52.77,5,66.2
CELL_34071,Myocyte,18.34,26,80.04
CELL_93375,Erythrocyte,109.22,18,99.54
CELL_22000,Leukocyte,58.73,8,70.75
CELL_98315,Leukocyte,66.02,20,53.73
CELL_45568,Erythrocyte,25.85,34,87.12
CELL_27921,Fibroblast,40.26,40,75.4
CELL_84153,Myocyte,49.11,32,50.79
CELL_51342,Fibroblast,15.79,34,79.32
CELL_84195,Stem Cell,111.64,12,75.04
CELL_56148,Erythrocyte,93.29,32,51.02
CELL_94716,Fibroblast,13.23,23,50.1
CELL_76577,Stem Cell,109.43,24,96.41
CELL_65480,Myocyte,31.78,10,93.45
CELL_63167,Erythrocyte,8.46,22,74.2
CELL_21708,Epithelial,75.98,14,82.91
CELL_65782,Leukocyte,71.93,33,59.52
CELL_73576,Erythrocyte,74.33,6,54.53
CELL_73115,Epithelial,9.17,32,82.76
CELL_58606,Fibroblast,7.11,13,59.29
CELL_72883,Myocyte,90.77,43,51.73
CELL_37312,Myocyte,17.3,44,98.1
CELL_19910,Epithelial,88.8,7,88.04
CELL_81097,Epithelial,63.01,12,92.58
CELL_20309,Erythrocyte,66.65,16,92.27
CELL_90307,Neuron,57.92,34,51.15
CELL_70400,Epithelial,106.14,35,90.51
CELL_64680,Erythrocyte,101.96,20,68.57
CELL_53801,Myocyte,106.95,48,96.25
CELL_25539,Fibroblast,8.73,27,59.87
CELL_58001,Erythrocyte,117.67,20,97.95
CELL_36866,Stem Cell,57.47,43,74.06
CELL_73786,Fibroblast,58.6,46,72.82
CELL_13570,Neuron,99.29,47,69.1
CELL_39261,Myocyte,75.17,23,72.91
CELL_83417,Leukocyte,74.12,31,50.74
CELL_86921,Neuron,11.22,15,56.32
CELL_14233,Erythrocyte,101.35,32,95.34
CELL_23095,Myocyte,113.46,37,83.61
CELL_59872,Stem Cell,95.18,17,57.51
CELL_10389,Fibroblast,82.98,30,78.3
CELL_78308,Epithelial,18.72,13,61.19
CELL_37539,Epithelial,105.23,32,81.36
CELL_64447,Erythrocyte,91.85,30,88.32
CELL_71484,Erythrocyte,76.12,25,78.37
CELL_71650,Fibroblast,55.46,8,53.0
CELL_61147,Myocyte,24.48,28,89.19
CELL_98666,Stem Cell,104.17,44,76.92
CELL_83574,Stem Cell,28.74,22,56.03
CELL_52503,Neuron,82.4,17,94.82
CELL_81920,Leukocyte,39.87,49,69.78
CELL_38374,Stem Cell,65.87,21,62.16
CELL_67167,Stem Cell,87.78,21,64.0
CELL_74840,Erythrocyte,67.13,7,90.25
CELL_32151,Fibroblast,75.86,21,88.89
CELL_31054,Epithelial,101.4,14,61.65
CELL_79117,Neuron,49.91,7,93.66
CELL_59971,Myocyte,66.76,31,93.27
CELL_41421,Neuron,5.72,33,51.32
CELL_25461,Stem Cell,16.33,22,55.37
CELL_51935,Erythrocyte,102.0,32,94.49
CELL_35322,Stem Cell,16.83,20,54.13
CELL_18285,Myocyte,29.79,34,60.52
CELL_72061,Erythrocyte,101.16,30,89.21
CELL_70222,Fibroblast,53.76,46,68.91
CELL_69981,Stem Cell,54.17,16,63.55
CELL_61275,Epithelial,92.41,46,72.96
CELL_85607,Epithelial,48.18,28,83.56
CELL_23557,Neuron,112.54,5,81.04
CELL_46582,Fibroblast,113.56,43,63.01
CELL_16556,Fibroblast,16.22,12,82.03
CELL_65526,Leukocyte,10.34,50,85.66
CELL_27403,Stem Cell,15.72,34,63.58
CELL_66686,Fibroblast,18.36,41,85.39
CELL_21047,Stem Cell,22.62,12,84.17
CELL_96078,Neuron,109.79,24,71.62
CELL_23373,Epithelial,79.18,15,78.4
CELL_14435,Stem Cell,103.84,6,84.02
CELL_95894,Fibroblast,57.29,34,80.2
CELL_93850,Epithelial,82.62,23,85.06
CELL_89800,Erythrocyte,78.42,40,87.58
CELL_38301,Myocyte,103.37,29,98.15
CELL_61162,Myocyte,33.01,45,56.63
CELL_96088,Myocyte,17.84,24,56.41
CELL_52149,Myocyte,24.02,28,81.79
CELL_44149,Epithelial,70.94,44,87.35
CELL_34746,Leukocyte,87.1,9,87.66
CELL_90658,Erythrocyte,119.42,27,50.89
CELL_83631,Fibroblast,91.05,18,77.35
CELL_76455,Epithelial,13.8,17,89.38
CELL_93857,Fibroblast,103.03,8,88.35
CELL_91179,Epithelial,58.39,16,62.88
CELL_16480,Erythrocyte,10.47,38,60.29
