cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_15855,Epithelial,117.1,49,77.85
CELL_47280,Fibroblast,32.11,26,50.97
CELL_23249,Leukocyte,19.1,48,86.17
CELL_34570,Neuron,63.4,23,57.88
CELL_89400,Stem Cell,15.38,5,79.96
CELL_57578,Myocyte,34.14,16,79.37
CELL_97281,Myocyte,82.34,29,83.25
CELL_26171,Stem Cell,29.37,36,96.27
CELL_10829,Erythrocyte,114.23,11,60.27
CELL_70551,Leukocyte,29.84,45,59.73
CELL_89596,Erythrocyte,92.51,5,59.19
CELL_13448,Neuron,13.35,48,52.73
CELL_63516,Neuron,29.65,26,57.15
CELL_12416,Neuron,96.01,25,71.92
CELL_18331,Stem Cell,11.13,31,86.38
CELL_85524,Neuron,61.9,35,70.71
CELL_91762,Leukocyte,24.6,46,58.51
CELL_68049,Erythrocyte,74.87,18,93.11
CELL_90655,Myocyte,53.97,49,93.57
CELL_26001,Epithelial,25.25,21,58.5
CELL_20796,Erythrocyte,33.95,23,52.35
CELL_55117,Myocyte,96.65,22,80.28
CELL_86287,Neuron,100.43,48,64.15
CELL_87556,Neuron,73.03,26,78.67
CELL_80060,Neuron,17.18,16,81.22
CELL_70771,Stem Cell,6.36,26,62.71
CELL_33494,Leukocyte,110.74,38,81.4
CELL_72059,Neuron,117.98,39,83.86
CELL_57475,Leukocyte,111.12,6,90.21
CELL_83344,Neuron,55.34,47,89.7
CELL_71314,Erythrocyte,19.0,15,74.61
CELL_95041,Fibroblast,74.84,34,51.84
CELL_68709,Neuron,38.39,11,60.97
CELL_39823,Fibroblast,8.87,28,51.92
CELL_83321,Leukocyte,113.55,21,99.55
CELL_54239,Leukocyte,93.39,16,76.01
CELL_35324,Neuron,14.74,10,69.87
CELL_99396,Erythrocyte,44.79,11,95.53
CELL_55483,Epithelial,56.7,50,84.88
CELL_57364,Epithelial,32.97,14,83.17
CELL_25669,Myocyte,112.48,43,88.9
CELL_82364,Neuron,118.92,49,53.64
CELL_73058,Fibroblast,45.33,36,66.9
CELL_16304,Leukocyte,38.71,37,86.93
CELL_89259,Erythrocyte,67.83,42,93.52
CELL_30850,Myocyte,117.72,22,63.31
CELL_44267,Stem Cell,108.55,39,73.93
CELL_81597,Leukocyte,111.89,29,65.93
CELL_82751,Neuron,46.81,45,52.51
CELL_97595,Myocyte,44.72,30,62.86
CELL_86695,Stem Cell,32.2,43,82.54
CELL_62548,Epithelial,70.65,32,72.06
CELL_28649,Erythrocyte,43.89,48,50.65
CELL_26076,Neuron,116.57,43,80.78
CELL_61542,Myocyte,107.89,31,74.17
CELL_18403,Epithelial,68.39,35,99.24
CELL_11201,Leukocyte,5.07,36,72.99
CELL_21170,Myocyte,74.87,13,74.39
CELL_42346,Neuron,101.75,28,77.58
CELL_18445,Fibroblast,71.75,22,85.01
CELL_16346,Stem Cell,45.71,7,84.25
CELL_88253,Erythrocyte,87.81,39,57.46
CELL_63110,Erythrocyte,118.54,13,63.33
CELL_76198,Myocyte,83.63,45,74.32
CELL_69894,Neuron,30.16,37,60.1
CELL_49964,Leukocyte,102.03,25,78.5
CELL_30705,Fibroblast,36.61,42,95.66
CELL_32689,Leukocyte,86.38,42,56.06
CELL_88309,Epithelial,89.44,48,61.03
CELL_23475,Stem Cell,11.72,18,99.59
CELL_51255,Neuron,55.56,42,98.75
CELL_91286,Neuron,98.11,45,54.33
CELL_66667,Erythrocyte,60.29,43,75.28
CELL_98732,Erythrocyte,63.24,7,60.13
CELL_76565,Neuron,59.39,23,82.77
CELL_90923,Erythrocyte,76.29,38,70.19
CELL_81541,Leukocyte,10.26,43,56.37
CELL_38879,Neuron,14.84,45,89.81
CELL_85933,Neuron,18.52,32,55.0
CELL_29186,Myocyte,39.76,17,77.8
CELL_70783,Neuron,15.32,44,80.4
CELL_58005,Neuron,15.11,26,71.39
CELL_99653,Stem Cell,5.83,17,82.08
CELL_52473,Stem Cell,97.69,40,98.62
CELL_37922,Myocyte,86.33,31,66.08
CELL_81909,Myocyte,111.31,40,85.36
CELL_36191,Stem Cell,29.2,17,84.45
CELL_33803,Neuron,56.32,39,63.97
CELL_69847,Neuron,45.12,32,87.44
CELL_34586,Erythrocyte,22.06,37,91.78
CELL_64878,Erythrocyte,49.54,16,83.84
CELL_56990,Erythrocyte,12.21,23,53.29
CELL_78173,Epithelial,91.56,34,76.55
CELL_41935,Neuron,25.7,36,69.31
CELL_46343,Myocyte,85.34,15,89.34
CELL_85401,Stem Cell,114.05,48,92.72
CELL_27237,Myocyte,49.39,47,52.68
CELL_82231,Stem Cell,77.05,23,98.71
CELL_13246,Neuron,111.54,31,66.97
CELL_71142,Erythrocyte,87.95,43,62.63
CELL_81012,Epithelial,64.22,16,75.45
CELL_33209,Leukocyte,110.58,25,82.06
CELL_47246,Epithelial,99.28,49,91.46
CELL_34473,Stem Cell,58.93,36,81.94
CELL_78524,Epithelial,76.3,10,98.21
CELL_72596,Stem Cell,106.34,31,86.92
CELL_64430,Erythrocyte,69.2,38,83.32
CELL_48197,Epithelial,87.11,25,89.98
CELL_26577,Leukocyte,7.46,11,63.42
CELL_74149,Epithelial,59.95,49,96.32
CELL_24976,Stem Cell,108.26,50,86.88
CELL_38463,Fibroblast,53.96,16,91.85
CELL_39278,Leukocyte,28.0,48,69.19
CELL_79061,Myocyte,56.08,13,58.48
CELL_52155,Erythrocyte,30.4,7,52.28
CELL_66775,Myocyte,17.96,5,83.38
CELL_65010,Myocyte,51.75,12,92.64
CELL_95187,Neuron,25.3,24,79.66
CELL_86047,Erythrocyte,29.86,48,85.12
CELL_87936,Fibroblast,50.87,8,53.52
CELL_49696,Stem Cell,16.52,44,85.35
CELL_29604,Fibroblast,79.42,23,66.48
CELL_78099,Leukocyte,76.14,22,59.69
CELL_64012,Epithelial,61.32,33,59.91
CELL_18367,Erythrocyte,90.79,36,95.68
CELL_37400,Epithelial,82.99,27,53.2
CELL_58784,Erythrocyte,107.52,33,88.72
CELL_70334,Leukocyte,48.78,47,92.69
CELL_26110,Myocyte,53.43,22,51.89
CELL_80973,Myocyte,91.13,9,74.71
CELL_11866,Leukocyte,100.3,18,98.24
CELL_98994,Leukocyte,15.95,12,95.64
CELL_19480,Stem Cell,83.44,9,93.65
CELL_82065,Fibroblast,44.54,38,98.04
CELL_38519,Myocyte,53.66,46,65.27
CELL_83988,Fibroblast,83.12,6,84.68
CELL_25288,Stem Cell,30.63,37,52.85
CELL_97603,Epithelial,72.92,22,56.8
CELL_37943,Stem Cell,63.01,15,91.31
CELL_79937,Erythrocyte,118.42,27,75.74
CELL_75970,Leukocyte,32.89,28,79.23
CELL_14211,Neuron,93.99,35,68.29
CELL_79544,Leukocyte,34.47,30,83.77
CELL_35286,Epithelial,102.6,27,94.06
CELL_29582,Leukocyte,113.68,14,57.77
CELL_64732,Myocyte,34.77,8,88.63
CELL_66881,Epithelial,86.89,36,64.14
CELL_29193,Epithelial,82.43,48,95.95
CELL_34821,Leukocyte,70.9,14,70.79
CELL_97782,Myocyte,44.17,6,52.95
CELL_50576,Fibroblast,30.58,5,76.11
CELL_85620,Erythrocyte,18.39,8,83.91
CELL_49195,Neuron,84.4,41,59.95
CELL_39498,Epithelial,6.46,23,85.89
CELL_61904,Stem Cell,53.33,40,67.82
CELL_95940,Epithelial,116.32,30,50.43
CELL_62534,Leukocyte,90.53,27,69.02
CELL_69985,Leukocyte,93.04,26,97.15
CELL_89884,Fibroblast,44.35,50,98.67
CELL_21636,Myocyte,77.47,49,71.3
CELL_70648,Neuron,39.93,26,82.71
CELL_21461,Erythrocyte,30.99,11,55.17
CELL_38842,Stem Cell,109.27,41,67.82
CELL_30128,Stem Cell,19.23,22,76.3
CELL_59331,Stem Cell,69.08,8,55.99
CELL_51654,Myocyte,119.7,8,59.36
CELL_99286,Leukocyte,87.51,15,91.96
CELL_24754,Stem Cell,98.52,10,83.43
CELL_45971,Erythrocyte,47.37,32,87.78
CELL_98645,Epithelial,37.9,8,83.79
CELL_18319,Erythrocyte,99.98,17,64.01
CELL_55413,Stem Cell,92.47,10,75.75
CELL_84132,Stem Cell,108.56,30,52.68
CELL_81519,Leukocyte,119.8,24,90.91
CELL_87903,Myocyte,70.54,40,83.8
CELL_43025,Myocyte,44.35,29,89.38
CELL_90669,Leukocyte,6.36,41,77.61
CELL_52875,Erythrocyte,89.48,10,62.61
CELL_48565,Leukocyte,38.34,10,90.51
CELL_13900,Stem Cell,90.56,5,79.82
CELL_54575,Epithelial,79.66,31,96.23
CELL_22679,Leukocyte,33.73,8,54.48
CELL_36623,Erythrocyte,35.72,50,90.52
CELL_45935,Myocyte,79.43,33,51.44
CELL_61436,Leukocyte,117.68,40,73.17
CELL_77838,Erythrocyte,98.64,31,87.75
CELL_13198,Erythrocyte,55.67,31,67.04
CELL_48911,Fibroblast,83.08,18,79.55
CELL_88025,Leukocyte,117.77,37,86.11
CELL_45608,Myocyte,27.36,30,76.14
CELL_37828,Epithelial,75.69,9,63.96
CELL_42451,Leukocyte,91.23,34,94.81
CELL_54023,Neuron,94.52,50,73.6
CELL_30354,Myocyte,31.18,11,86.04
CELL_49060,Stem Cell,115.57,35,97.35
CELL_88438,Erythrocyte,105.08,39,71.52
CELL_41897,Leukocyte,47.92,46,59.56
CELL_75952,Stem Cell,44.05,23,87.2
CELL_64196,Leukocyte,62.63,16,98.8
CELL_79038,Epithelial,83.65,28,73.85
CELL_58890,Neuron,62.39,40,92.98
CELL_95320,Stem Cell,95.19,20,81.94
CELL_87961,Erythrocyte,78.82,37,94.9
CELL_21448,Epithelial,39.8,21,67.67
CELL_54553,Leukocyte,70.1,34,88.86
CELL_78934,Myocyte,26.78,15,54.38
CELL_59013,Leukocyte,89.7,36,91.57
CELL_88916,Erythrocyte,17.96,36,81.51
CELL_59116,Fibroblast,33.16,11,93.47
CELL_28958,Stem Cell,27.64,20,81.18
CELL_13794,Epithelial,83.05,28,95.51
CELL_76965,Myocyte,56.09,21,92.73
CELL_42998,Fibroblast,98.4,36,82.84
CELL_49540,Myocyte,13.61,16,88.39
CELL_97328,Neuron,102.4,49,63.49
CELL_75190,Stem Cell,57.61,46,62.76
CELL_76916,Erythrocyte,40.85,6,66.36
CELL_47718,Fibroblast,72.95,21,99.47
CELL_77461,Neuron,33.96,17,77.67
CELL_88606,Myocyte,60.04,33,59.23
CELL_26004,Leukocyte,70.1,14,83.55
CELL_11605,Leukocyte,51.28,18,53.35
CELL_58032,Fibroblast,66.16,28,53.74
CELL_34919,Myocyte,36.69,35,85.2
CELL_30927,Neuron,113.95,21,90.09
CELL_59137,Erythrocyte,28.17,37,62.61
CELL_76347,Stem Cell,38.38,8,87.22
CELL_61298,Epithelial,13.13,6,98.02
CELL_66896,Fibroblast,97.3,31,65.2
CELL_37632,Neuron,50.65,11,96.52
CELL_99476,Leukocyte,94.29,28,68.02
CELL_94625,Stem Cell,97.5,30,51.8
CELL_89144,Fibroblast,7.89,30,61.43
CELL_75267,Epithelial,44.86,8,57.77
CELL_58041,Myocyte,75.53,7,56.65
CELL_60168,Epithelial,114.33,6,52.2
CELL_37986,Fibroblast,99.34,10,63.96
CELL_58424,Fibroblast,60.45,22,91.76
CELL_86360,Erythrocyte,84.01,16,68.23
CELL_22340,Fibroblast,78.26,47,67.94
CELL_39691,Epithelial,64.67,31,56.91
CELL_14741,Fibroblast,10.57,12,90.27
CELL_31827,Fibroblast,34.04,33,79.47
CELL_31938,Stem Cell,46.74,22,52.48
CELL_71040,Myocyte,19.76,20,76.75
CELL_17627,Stem Cell,26.25,42,85.07
CELL_22569,Stem Cell,71.04,10,80.25
CELL_43285,Leukocyte,30.99,19,75.66
CELL_44318,Fibroblast,9.62,28,78.81
CELL_98770,Leukocyte,60.9,23,83.23
CELL_64382,Myocyte,9.02,35,93.83
CELL_34766,Fibroblast,49.41,41,77.16
CELL_37454,Epithelial,92.06,18,55.51
CELL_55607,Epithelial,111.88,22,86.04
CELL_52030,Stem Cell,62.77,30,82.26
CELL_39910,Epithelial,103.56,41,94.18
CELL_21282,Fibroblast,37.1,45,72.23
CELL_23376,Leukocyte,105.59,15,84.54
CELL_77052,Fibroblast,88.46,35,90.1
CELL_80703,Stem Cell,20.07,47,98.72
CELL_57439,Myocyte,86.43,44,73.83
CELL_59133,Stem Cell,61.33,32,87.39
CELL_56002,Epithelial,32.14,7,82.4
CELL_58278,Erythrocyte,71.84,35,88.9
CELL_55120,Neuron,45.91,28,64.63
CELL_61433,Erythrocyte,101.66,9,81.27
CELL_41377,Neuron,66.31,25,77.13
CELL_63184,Erythrocyte,15.82,35,66.61
CELL_63209,Neuron,90.32,23,62.15
CELL_88332,Epithelial,74.37,34,66.6
CELL_63571,Stem Cell,57.59,33,63.32
CELL_10845,Fibroblast,72.83,41,78.5
CELL_42458,Stem Cell,10.01,49,76.14
CELL_42747,Epithelial,93.48,36,86.46
CELL_38437,Neuron,41.81,19,76.47
CELL_35147,Myocyte,74.65,32,75.66
CELL_26336,Neuron,22.18,27,94.05
CELL_78347,Leukocyte,78.43,35,56.86
CELL_10889,Myocyte,10.64,7,99.48
CELL_98954,Leukocyte,32.13,15,61.13
CELL_24843,Leukocyte,16.27,8,55.65
CELL_39141,Stem Cell,32.37,50,57.52
CELL_98061,Myocyte,54.52,22,62.21
CELL_95641,Leukocyte,95.74,8,94.97
CELL_15557,Neuron,36.37,31,81.3
CELL_42840,Fibroblast,45.18,45,62.15
CELL_51650,Fibroblast,38.24,36,85.87
CELL_82110,Epithelial,55.91,25,96.24
CELL_53976,Fibroblast,89.21,28,88.55
CELL_48924,Leukocyte,106.87,18,59.36
CELL_62081,Epithelial,53.69,15,97.2
CELL_83468,Leukocyte,32.74,42,55.05
CELL_29531,Erythrocyte,106.31,25,55.04
CELL_41620,Stem Cell,20.45,48,90.25
CELL_46920,Stem Cell,93.54,14,52.62
CELL_73938,Neuron,116.15,46,52.66
CELL_15128,Neuron,89.09,48,78.6
CELL_72397,Myocyte,53.15,20,80.92
CELL_52726,Fibroblast,47.65,34,67.03
CELL_41585,Epithelial,36.47,27,96.6
CELL_38257,Leukocyte,83.63,38,58.76
CELL_51130,Neuron,55.03,12,65.68
CELL_23826,Epithelial,84.4,10,54.12
CELL_30059,Erythrocyte,49.4,17,92.18
CELL_99518,Neuron,63.43,35,96.29
CELL_97542,Stem Cell,102.28,23,96.16
CELL_19926,Epithelial,87.53,42,52.79
CELL_37061,Myocyte,112.81,8,93.32
CELL_89662,Stem Cell,113.13,31,58.37
CELL_81907,Epithelial,16.54,9,81.49
CELL_85338,Leukocyte,26.23,45,90.38
CELL_90919,Myocyte,92.34,43,65.61
CELL_88208,Stem Cell,79.05,5,99.91
CELL_49282,Epithelial,110.19,17,74.68
CELL_82636,Fibroblast,97.04,17,56.9
CELL_52866,Leukocyte,73.02,37,62.52
CELL_13663,Stem Cell,13.77,28,94.57
CELL_63803,Neuron,68.28,19,97.79
CELL_68047,Fibroblast,103.47,22,91.42
CELL_55492,Myocyte,106.55,18,78.98
CELL_50229,Epithelial,52.63,28,74.1
CELL_94675,Myocyte,60.64,34,87.22
CELL_26893,Stem Cell,82.82,15,80.73
CELL_88978,Epithelial,38.92,22,73.35
CELL_56233,Erythrocyte,96.9,41,86.9
CELL_87269,Stem Cell,81.08,17,96.11
CELL_83689,Myocyte,31.37,49,81.9
CELL_91243,Leukocyte,76.63,26,79.39
CELL_83242,Leukocyte,103.42,44,98.9
CELL_93004,Neuron,53.96,39,65.99
CELL_66019,Myocyte,73.84,24,51.66
CELL_55416,Fibroblast,5.1,11,74.49
CELL_22361,Epithelial,57.5,50,79.11
