cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_80567,Neuron,24.86,29,82.51
CELL_81835,Erythrocyte,49.97,28,58.48
CELL_53516,Leukocyte,110.3,36,73.75
CELL_28508,Leukocyte,99.2,47,85.73
CELL_48945,Erythrocyte,85.51,42,79.96
CELL_19191,Leukocyte,61.72,10,61.75
CELL_24468,Stem Cell,39.3,47,60.33
CELL_14502,Epithelial,100.3,35,63.74
CELL_52028,Fibroblast,100.53,48,90.74
CELL_29753,Myocyte,22.23,50,83.12
CELL_17475,Fibroblast,21.89,48,69.05
CELL_40592,Myocyte,37.92,36,65.19
CELL_18933,Stem Cell,106.52,16,68.94
CELL_54163,Fibroblast,99.68,16,59.08
CELL_30986,Epithelial,94.39,40,53.93
CELL_93497,Fibroblast,105.97,29,86.62
CELL_11543,Epithelial,87.14,36,78.8
CELL_85029,Myocyte,94.38,36,96.18
CELL_90556,Stem Cell,28.84,19,62.85
CELL_19129,Neuron,14.84,8,54.24
CELL_96888,Myocyte,49.14,37,54.43
CELL_75371,Myocyte,96.3,18,86.19
CELL_37156,Fibroblast,5.94,34,95.49
CELL_37097,Fibroblast,104.48,25,64.12
CELL_16536,Epithelial,41.84,8,56.72
CELL_13046,Epithelial,9.97,27,97.62
CELL_50279,Leukocyte,90.5,31,99.8
CELL_40381,Leukocyte,93.52,31,97.99
CELL_42823,Stem Cell,71.5,12,74.26
CELL_61642,Epithelial,39.32,18,80.12
CELL_62523,Fibroblast,46.96,6,80.75
CELL_91249,Epithelial,118.59,8,87.49
CELL_14038,Myocyte,100.39,49,63.54
CELL_57053,Epithelial,14.57,35,79.91
CELL_64697,Leukocyte,49.79,31,79.64
CELL_81882,Myocyte,19.67,12,79.43
CELL_68577,Fibroblast,104.2,31,93.38
CELL_19687,Epithelial,23.44,21,79.13
CELL_27775,Stem Cell,13.16,21,70.27
CELL_64169,Stem Cell,114.47,33,55.95
CELL_76836,Epithelial,28.24,15,56.63
CELL_83598,Fibroblast,21.81,32,69.35
CELL_93919,Neuron,108.16,6,55.46
CELL_77836,Epithelial,47.62,32,79.31
CELL_89045,Stem Cell,112.81,18,85.19
CELL_31200,Erythrocyte,15.2,44,77.29
CELL_37926,Myocyte,67.78,19,91.18
CELL_93127,Erythrocyte,54.28,41,88.96
CELL_90185,Fibroblast,93.83,9,54.07
CELL_56476,Erythrocyte,33.7,31,54.99
CELL_49983,Erythrocyte,83.41,12,73.66
CELL_53397,Neuron,60.17,10,68.68
CELL_90602,Fibroblast,33.75,35,51.4
CELL_65759,Fibroblast,33.98,45,56.85
CELL_66284,Leukocyte,96.23,32,89.98
CELL_49601,Epithelial,17.52,18,59.34
CELL_72255,Neuron,63.78,34,58.84
CELL_90561,Myocyte,32.3,37,84.29
CELL_38571,Neuron,43.41,45,88.19
CELL_27451,Erythrocyte,46.13,15,77.08
CELL_88507,Fibroblast,77.08,45,72.52
CELL_87732,Erythrocyte,96.92,40,98.75
CELL_21792,Fibroblast,60.89,35,51.16
CELL_35563,Erythrocyte,56.08,49,83.42
CELL_56704,Neuron,70.22,27,70.35
CELL_57013,Leukocyte,38.83,20,74.09
CELL_62938,Myocyte,24.14,20,57.33
CELL_71561,Epithelial,53.27,23,90.38
CELL_71106,Leukocyte,62.69,38,69.43
CELL_34641,Leukocyte,87.39,23,85.65
CELL_85248,Fibroblast,36.77,47,72.23
CELL_84663,Myocyte,94.72,32,52.38
CELL_92573,Fibroblast,79.98,50,72.28
CELL_43924,Stem Cell,24.81,13,89.54
CELL_22143,Erythrocyte,49.79,22,73.77
CELL_43552,Erythrocyte,53.14,15,58.28
CELL_69183,Leukocyte,47.88,5,91.16
CELL_18274,Myocyte,22.07,37,96.39
CELL_95738,Stem Cell,13.95,36,78.5
CELL_46990,Myocyte,47.84,40,89.03
CELL_57129,Epithelial,24.25,47,70.91
CELL_91380,Neuron,80.49,9,88.0
CELL_45181,Erythrocyte,44.68,34,72.47
CELL_25860,Myocyte,118.8,49,60.72
CELL_66930,Erythrocyte,35.74,31,51.32
CELL_25452,Epithelial,30.78,50,53.81
CELL_96499,Stem Cell,117.37,11,58.95
CELL_77580,Epithelial,30.55,26,70.22
CELL_26677,Epithelial,82.7,9,60.88
CELL_93124,Neuron,60.04,45,93.75
CELL_94949,Erythrocyte,43.24,24,96.36
CELL_92652,Myocyte,11.57,19,88.57
CELL_98466,Fibroblast,45.18,24,72.0
CELL_47921,Neuron,82.78,42,57.27
CELL_23963,Epithelial,27.78,50,67.25
CELL_28882,Epithelial,115.12,49,62.41
CELL_54798,Leukocyte,76.73,25,89.38
CELL_46617,Fibroblast,26.71,11,76.34
CELL_12460,Erythrocyte,35.88,6,95.24
CELL_21980,Stem Cell,35.2,5,96.54
CELL_98489,Stem Cell,84.69,26,73.12
CELL_71377,Fibroblast,113.62,10,92.52
CELL_51230,Fibroblast,65.44,49,98.03
CELL_52189,Stem Cell,52.33,28,90.69
CELL_79479,Myocyte,111.56,49,75.72
CELL_73388,Epithelial,50.31,39,71.66
CELL_68057,Leukocyte,27.43,22,89.98
CELL_53749,Epithelial,9.03,18,66.04
CELL_87639,Erythrocyte,17.79,12,64.63
CELL_10960,Erythrocyte,61.32,23,86.11
CELL_85105,Epithelial,32.62,40,81.73
CELL_96610,Fibroblast,22.6,36,81.83
CELL_63389,Myocyte,42.08,31,64.3
CELL_84523,Epithelial,40.98,26,98.24
CELL_69816,Neuron,82.44,42,96.76
CELL_34356,Neuron,38.74,9,78.73
CELL_86762,Neuron,79.54,34,67.86
CELL_25378,Erythrocyte,103.34,24,61.09
CELL_32121,Fibroblast,70.2,19,58.83
CELL_52178,Fibroblast,49.87,36,65.77
CELL_42818,Fibroblast,75.72,20,62.79
CELL_86586,Neuron,43.01,17,85.01
CELL_86692,Fibroblast,45.41,49,84.12
CELL_39141,Myocyte,73.46,36,51.11
CELL_72010,Leukocyte,29.11,11,63.33
CELL_34472,Erythrocyte,84.05,16,92.44
CELL_41567,Epithelial,78.22,19,79.99
CELL_73577,Stem Cell,68.07,26,79.46
CELL_19105,Stem Cell,43.61,22,88.05
CELL_40205,Erythrocyte,69.12,14,85.78
CELL_92337,Neuron,117.1,17,76.67
CELL_93993,Erythrocyte,96.67,11,53.43
CELL_58499,Myocyte,7.93,33,75.15
CELL_47123,Leukocyte,76.92,43,82.75
CELL_40079,Stem Cell,116.39,47,65.46
CELL_27529,Myocyte,83.39,27,79.03
CELL_35578,Stem Cell,97.04,39,78.02
CELL_64992,Myocyte,101.99,37,91.39
CELL_23532,Epithelial,104.03,44,66.67
CELL_12392,Epithelial,58.66,32,84.19
CELL_44118,Erythrocyte,5.41,32,60.2
CELL_84644,Neuron,38.28,35,98.16
CELL_35864,Neuron,60.8,41,73.11
CELL_42038,Erythrocyte,115.17,49,64.78
CELL_47226,Leukocyte,67.38,45,77.55
CELL_35410,Stem Cell,30.73,45,64.48
CELL_41879,Epithelial,25.49,22,62.32
CELL_47348,Fibroblast,86.11,49,92.57
CELL_35594,Myocyte,77.89,14,84.36
CELL_63234,Epithelial,33.03,17,70.64
CELL_70217,Neuron,75.73,27,88.35
CELL_17398,Neuron,109.94,35,62.14
CELL_61711,Fibroblast,45.14,31,88.65
CELL_45427,Stem Cell,77.53,20,94.16
CELL_46097,Stem Cell,67.81,30,87.24
CELL_17207,Epithelial,83.87,39,76.78
CELL_35743,Erythrocyte,107.37,30,98.02
CELL_79585,Stem Cell,54.98,22,89.45
CELL_48816,Leukocyte,94.32,24,88.83
CELL_51853,Myocyte,56.36,15,78.26
CELL_51213,Fibroblast,103.02,38,71.23
CELL_72304,Stem Cell,12.99,38,82.9
CELL_16513,Fibroblast,74.76,44,55.12
CELL_39408,Neuron,78.49,35,67.73
CELL_51342,Myocyte,30.7,7,93.97
CELL_57295,Epithelial,20.79,9,62.14
CELL_91307,Fibroblast,89.68,36,72.17
CELL_29074,Epithelial,66.84,39,65.28
CELL_55622,Leukocyte,95.14,26,68.66
CELL_80567,Erythrocyte,88.68,37,97.93
CELL_32556,Erythrocyte,45.16,12,96.56
CELL_26002,Erythrocyte,58.7,21,86.78
CELL_67956,Epithelial,33.62,50,82.95
CELL_44467,Erythrocyte,38.62,13,68.99
CELL_76911,Erythrocyte,43.71,24,71.58
CELL_22419,Leukocyte,98.8,28,95.26
CELL_50234,Neuron,66.53,39,89.58
CELL_41503,Myocyte,36.55,37,81.76
CELL_31693,Fibroblast,81.83,49,58.53
CELL_12969,Myocyte,40.0,14,51.99
CELL_68030,Leukocyte,106.97,32,76.55
CELL_66969,Fibroblast,37.32,12,80.26
CELL_73321,Myocyte,104.91,49,69.15
CELL_88413,Myocyte,97.22,18,98.14
CELL_62300,Fibroblast,94.55,10,79.01
CELL_64970,Fibroblast,109.69,50,71.59
CELL_69292,Stem Cell,56.01,40,67.13
CELL_32815,Myocyte,7.43,13,97.99
CELL_74778,Neuron,59.18,27,73.73
CELL_24707,Erythrocyte,90.37,39,85.02
CELL_42999,Myocyte,19.8,25,77.72
CELL_17164,Erythrocyte,38.25,48,92.32
CELL_26118,Myocyte,23.17,22,55.67
CELL_30471,Erythrocyte,80.44,14,54.05
CELL_62747,Leukocyte,15.46,33,94.73
CELL_88602,Fibroblast,91.05,34,83.52
CELL_16950,Fibroblast,24.16,32,86.7
CELL_38877,Stem Cell,58.11,44,61.23
CELL_55806,Myocyte,77.28,7,70.29
CELL_51388,Stem Cell,13.47,34,75.22
