cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_90361,Neuron,48.51,12,72.0
CELL_67481,Neuron,86.98,21,94.02
CELL_55260,Fibroblast,92.81,37,66.73
CELL_83917,Fibroblast,91.38,6,54.23
CELL_75017,Leukocyte,47.88,5,96.62
CELL_90737,Neuron,112.47,23,60.4
CELL_48402,Neuron,92.78,49,56.93
CELL_53492,Fibroblast,13.75,40,69.02
CELL_92582,Leukocyte,42.32,34,77.45
CELL_98110,Neuron,70.02,11,76.09
CELL_83292,Stem Cell,65.13,35,72.97
CELL_99395,Stem Cell,70.34,11,52.27
CELL_79324,Stem Cell,26.09,10,98.44
CELL_91612,Leukocyte,16.53,31,82.43
CELL_90008,Stem Cell,105.17,17,62.67
CELL_70773,Stem Cell,76.14,46,88.89
CELL_77857,Neuron,49.75,49,75.77
CELL_76944,Leukocyte,82.59,34,81.44
CELL_14410,Erythrocyte,48.18,19,96.34
CELL_66754,Neuron,71.57,49,62.78
CELL_29037,Myocyte,45.34,25,51.72
CELL_29929,Stem Cell,46.21,13,83.1
CELL_27556,Neuron,117.95,26,59.21
CELL_94683,Erythrocyte,107.07,26,65.46
CELL_92764,Epithelial,88.67,10,72.24
CELL_45961,Neuron,11.23,49,99.41
CELL_88377,Fibroblast,81.3,43,60.87
CELL_73197,Leukocyte,18.57,12,71.37
CELL_98399,Epithelial,29.31,25,59.24
CELL_31688,Fibroblast,70.68,15,52.65
CELL_96773,Leukocyte,101.04,30,54.96
CELL_69301,Erythrocyte,44.65,32,87.05
CELL_13484,Leukocyte,102.0,40,57.51
CELL_17277,Leukocyte,66.89,27,74.97
CELL_71221,Fibroblast,41.41,46,69.12
CELL_93162,Fibroblast,31.86,20,89.99
CELL_95807,Myocyte,20.57,13,80.03
CELL_60952,Leukocyte,51.68,5,63.23
CELL_52399,Myocyte,39.09,44,73.27
CELL_51410,Leukocyte,93.5,21,60.17
CELL_26685,Epithelial,29.32,6,75.62
CELL_55483,Epithelial,110.24,13,69.02
CELL_99482,Myocyte,105.99,15,72.34
CELL_27543,Fibroblast,21.26,31,51.96
CELL_34331,Leukocyte,53.5,9,82.68
CELL_54840,Myocyte,8.13,13,65.03
CELL_55571,Erythrocyte,33.96,27,65.26
CELL_95662,Stem Cell,53.52,11,54.49
CELL_18626,Stem Cell,72.7,49,98.74
CELL_32999,Neuron,117.01,9,67.77
CELL_55290,Stem Cell,36.02,7,95.3
CELL_96592,Myocyte,87.76,36,76.52
CELL_33552,Stem Cell,23.11,5,80.41
CELL_76900,Stem Cell,43.53,28,93.36
CELL_86876,Myocyte,48.83,32,93.27
CELL_77876,Erythrocyte,73.93,10,99.15
CELL_44346,Leukocyte,54.26,44,88.86
CELL_78259,Fibroblast,48.53,50,89.3
CELL_83665,Fibroblast,111.54,24,81.67
CELL_44196,Leukocyte,74.15,17,96.99
CELL_36626,Leukocyte,102.5,26,84.62
CELL_11945,Leukocyte,98.32,16,67.03
CELL_20842,Myocyte,48.05,18,68.75
CELL_46968,Myocyte,47.0,16,91.33
CELL_30467,Erythrocyte,42.73,34,69.53
CELL_88543,Fibroblast,21.14,15,51.85
CELL_31986,Neuron,11.07,12,99.02
CELL_91016,Erythrocyte,16.63,20,82.3
CELL_83841,Myocyte,33.54,5,83.82
CELL_42265,Epithelial,70.07,28,60.8
CELL_77383,Stem Cell,115.53,8,77.58
CELL_19376,Erythrocyte,73.9,36,90.33
CELL_26348,Epithelial,19.47,30,92.47
CELL_83653,Leukocyte,34.12,42,87.66
CELL_14295,Erythrocyte,87.72,25,60.23
CELL_98605,Leukocyte,32.9,11,79.77
CELL_73868,Fibroblast,7.96,12,63.7
CELL_14304,Fibroblast,27.56,41,76.87
CELL_54683,Myocyte,38.59,14,92.69
CELL_53780,Myocyte,76.2,10,88.59
CELL_13324,Myocyte,56.33,50,93.2
CELL_70761,Erythrocyte,59.02,19,64.04
CELL_25061,Erythrocyte,11.26,9,51.0
CELL_68612,Stem Cell,81.56,43,70.36
CELL_55857,Erythrocyte,57.02,7,70.48
CELL_17286,Erythrocyte,26.55,33,63.05
CELL_15435,Stem Cell,30.14,44,97.34
CELL_40979,Erythrocyte,119.16,13,77.96
CELL_72733,Myocyte,114.01,6,86.77
CELL_16979,Stem Cell,56.8,40,77.52
CELL_83864,Neuron,54.03,13,94.99
CELL_89420,Myocyte,89.07,38,88.61
CELL_79634,Epithelial,38.6,26,51.67
CELL_54402,Leukocyte,68.53,13,74.56
CELL_58580,Neuron,59.73,48,89.77
CELL_82928,Neuron,59.92,43,75.46
CELL_27167,Neuron,91.79,33,91.86
CELL_20897,Stem Cell,110.26,31,67.86
CELL_43247,Erythrocyte,108.74,19,63.89
CELL_55296,Myocyte,28.82,25,61.12
CELL_29915,Neuron,111.9,45,85.85
CELL_64153,Fibroblast,40.57,9,80.26
CELL_31532,Stem Cell,111.12,13,98.35
CELL_13734,Fibroblast,72.76,46,51.4
CELL_67282,Neuron,88.17,5,88.11
CELL_92054,Leukocyte,76.99,11,90.55
CELL_79858,Stem Cell,106.54,44,67.24
CELL_49258,Neuron,29.2,8,86.81
CELL_88780,Leukocyte,6.12,31,53.9
CELL_65634,Neuron,37.26,23,70.13
CELL_86865,Fibroblast,69.71,40,57.05
CELL_35816,Leukocyte,71.93,47,70.64
CELL_84379,Fibroblast,42.54,25,62.72
CELL_36953,Epithelial,36.08,36,92.47
CELL_22059,Epithelial,93.82,11,81.78
CELL_62974,Erythrocyte,9.41,15,79.1
CELL_99352,Fibroblast,59.15,44,94.91
CELL_83201,Epithelial,102.01,40,81.73
CELL_61024,Erythrocyte,84.64,16,88.67
CELL_26101,Myocyte,23.69,44,88.64
CELL_95641,Erythrocyte,110.05,28,87.63
CELL_30420,Stem Cell,41.16,46,77.59
CELL_68068,Neuron,76.41,27,91.63
CELL_39610,Myocyte,82.72,13,71.58
CELL_51150,Leukocyte,96.03,12,61.87
CELL_23886,Fibroblast,74.86,29,70.0
CELL_87883,Leukocyte,70.75,42,85.48
CELL_58934,Leukocyte,41.92,18,93.74
CELL_97541,Myocyte,88.29,17,64.53
CELL_74147,Epithelial,91.69,44,67.6
CELL_20986,Stem Cell,30.53,49,86.65
CELL_39105,Erythrocyte,98.45,10,79.27
CELL_15865,Epithelial,38.56,27,90.82
CELL_99854,Leukocyte,43.02,21,62.92
CELL_42363,Neuron,115.26,37,64.82
CELL_48530,Neuron,21.32,16,75.43
CELL_21039,Leukocyte,114.26,17,86.16
CELL_84958,Epithelial,65.36,11,96.29
CELL_64118,Leukocyte,108.51,22,75.99
CELL_90534,Leukocyte,73.43,14,79.67
CELL_65900,Erythrocyte,67.24,35,78.22
CELL_45745,Myocyte,113.14,45,58.78
CELL_37919,Myocyte,19.4,39,69.43
CELL_83470,Fibroblast,50.09,26,98.67
CELL_29553,Leukocyte,119.64,18,66.33
CELL_13950,Stem Cell,115.24,39,81.85
CELL_47275,Erythrocyte,13.88,8,54.17
CELL_49324,Leukocyte,22.38,13,77.49
CELL_58976,Fibroblast,76.11,17,62.36
CELL_73019,Neuron,31.11,20,53.05
CELL_31039,Neuron,67.18,28,58.57
CELL_49415,Fibroblast,53.56,31,54.63
CELL_11683,Neuron,89.92,22,98.74
CELL_49317,Stem Cell,36.88,47,62.97
CELL_68214,Leukocyte,117.91,17,68.78
CELL_36849,Leukocyte,40.5,19,75.29
CELL_18380,Myocyte,47.33,20,69.13
CELL_92900,Fibroblast,88.51,34,70.9
CELL_13415,Stem Cell,17.2,15,53.45
CELL_19080,Myocyte,97.79,21,70.28
CELL_52078,Neuron,107.57,46,79.02
CELL_26964,Fibroblast,63.15,19,60.15
CELL_78817,Myocyte,46.72,5,51.31
CELL_71022,Neuron,10.92,33,62.4
CELL_73959,Epithelial,30.79,33,69.42
CELL_38482,Fibroblast,27.95,43,79.77
CELL_29968,Stem Cell,87.22,18,50.61
CELL_81467,Erythrocyte,15.54,37,86.15
CELL_72690,Fibroblast,26.2,33,88.71
CELL_72025,Fibroblast,79.2,38,86.53
CELL_44745,Epithelial,119.99,38,94.81
CELL_74487,Epithelial,88.85,43,52.28
CELL_41402,Erythrocyte,19.99,8,66.83
CELL_37589,Myocyte,69.31,48,66.12
CELL_41867,Erythrocyte,98.93,44,96.28
CELL_82010,Epithelial,89.35,25,59.05
CELL_50992,Erythrocyte,103.69,26,75.75
CELL_93614,Fibroblast,66.11,9,70.99
CELL_94696,Epithelial,93.06,34,59.88
CELL_64451,Neuron,10.07,26,78.19
CELL_32004,Leukocyte,101.49,19,73.94
CELL_93217,Leukocyte,69.72,10,77.3
CELL_75821,Fibroblast,73.55,41,58.64
CELL_93662,Leukocyte,19.65,12,65.43
CELL_34310,Myocyte,88.09,14,76.94
CELL_87702,Fibroblast,71.04,50,58.23
CELL_81975,Myocyte,101.57,6,94.24
CELL_95793,Leukocyte,32.71,30,87.03
CELL_68481,Fibroblast,108.04,21,63.96
CELL_33202,Erythrocyte,11.63,13,64.06
CELL_39221,Leukocyte,28.96,40,89.71
CELL_51099,Myocyte,11.08,40,89.36
CELL_19298,Epithelial,116.2,22,63.85
CELL_97864,Neuron,25.52,14,96.9
CELL_39882,Stem Cell,67.79,23,90.12
CELL_92242,Myocyte,85.83,9,87.93
CELL_82934,Erythrocyte,91.61,5,87.52
CELL_86940,Myocyte,73.63,28,94.83
CELL_71783,Neuron,97.38,26,90.03
CELL_80290,Erythrocyte,46.01,9,67.11
CELL_33817,Leukocyte,119.39,37,52.12
CELL_19888,Epithelial,50.76,25,76.32
CELL_21306,Epithelial,99.54,18,65.23
CELL_96750,Fibroblast,83.05,26,75.18
CELL_17162,Erythrocyte,111.46,35,98.47
CELL_12149,Fibroblast,110.67,49,91.83
CELL_53861,Stem Cell,42.36,14,67.19
CELL_53792,Leukocyte,9.41,33,64.66
CELL_71460,Myocyte,48.74,15,93.33
CELL_68667,Fibroblast,44.11,39,64.04
CELL_28439,Stem Cell,31.17,42,98.52
CELL_56460,Stem Cell,46.29,8,68.08
CELL_95007,Erythrocyte,91.33,7,51.22
CELL_55815,Erythrocyte,93.73,48,51.51
CELL_90530,Myocyte,50.62,28,82.46
CELL_47064,Myocyte,103.23,45,69.13
CELL_65686,Stem Cell,80.49,38,91.61
CELL_39278,Stem Cell,76.62,20,72.73
CELL_88591,Myocyte,67.51,16,91.75
CELL_41945,Fibroblast,33.78,45,85.42
CELL_50200,Leukocyte,49.67,17,75.38
CELL_98082,Epithelial,62.47,22,77.63
CELL_35105,Epithelial,82.22,15,68.36
CELL_66331,Erythrocyte,97.79,42,71.65
CELL_71914,Erythrocyte,52.56,20,77.26
CELL_75658,Epithelial,111.7,21,99.46
CELL_54005,Neuron,73.15,14,83.18
CELL_85971,Erythrocyte,103.49,42,79.11
CELL_34362,Erythrocyte,61.55,12,88.07
CELL_60332,Leukocyte,67.85,29,50.94
CELL_76231,Erythrocyte,118.28,12,51.16
CELL_42007,Stem Cell,76.15,21,54.24
CELL_35277,Fibroblast,33.4,22,54.05
CELL_87885,Leukocyte,81.05,34,65.68
CELL_46471,Epithelial,32.37,41,69.51
CELL_42368,Neuron,114.94,25,88.44
CELL_84318,Leukocyte,90.8,44,97.93
CELL_81529,Myocyte,60.66,37,56.37
CELL_90764,Fibroblast,61.36,43,71.09
CELL_77342,Leukocyte,23.75,20,68.38
CELL_11185,Stem Cell,31.76,36,58.83
CELL_48298,Erythrocyte,101.7,32,82.01
CELL_82441,Epithelial,39.64,9,97.11
CELL_29155,Leukocyte,61.9,46,61.33
CELL_37800,Stem Cell,49.09,46,60.72
CELL_87243,Fibroblast,12.82,46,96.86
CELL_23365,Leukocyte,76.08,24,89.15
CELL_16233,Erythrocyte,34.54,26,54.87
CELL_34941,Erythrocyte,20.79,13,58.11
CELL_61243,Fibroblast,105.81,39,55.29
CELL_30735,Neuron,14.48,48,90.7
CELL_58405,Neuron,68.98,11,55.96
CELL_15969,Epithelial,17.13,24,74.21
CELL_50011,Neuron,55.98,26,70.16
CELL_61443,Erythrocyte,21.15,7,88.13
CELL_45541,Stem Cell,60.81,49,99.32
CELL_74875,Stem Cell,48.86,28,55.33
CELL_52450,Neuron,74.63,29,85.48
CELL_17213,Neuron,70.64,50,94.98
CELL_52960,Erythrocyte,86.19,21,56.12
CELL_74035,Neuron,78.11,15,56.46
CELL_26025,Fibroblast,19.16,5,76.55
CELL_54249,Myocyte,6.99,48,80.86
CELL_77863,Erythrocyte,109.28,27,74.53
CELL_77128,Fibroblast,93.11,15,92.59
CELL_30928,Fibroblast,85.31,30,89.41
CELL_82032,Fibroblast,106.34,45,94.22
CELL_98061,Myocyte,43.85,29,50.0
CELL_84398,Leukocyte,37.43,15,76.73
CELL_74001,Erythrocyte,46.62,21,64.8
CELL_83737,Stem Cell,113.13,35,83.84
CELL_66528,Myocyte,49.0,23,86.95
CELL_59122,Fibroblast,88.94,31,88.37
CELL_11532,Epithelial,20.09,20,73.6
CELL_93959,Epithelial,6.53,13,91.88
CELL_26859,Neuron,40.33,9,80.08
CELL_38193,Epithelial,64.06,32,52.46
CELL_31855,Neuron,48.64,42,80.49
CELL_33085,Leukocyte,97.83,36,72.17
CELL_10665,Leukocyte,68.42,46,63.53
CELL_84506,Stem Cell,21.19,21,51.92
CELL_38363,Myocyte,32.84,45,81.76
CELL_20037,Epithelial,108.89,47,57.48
CELL_90012,Neuron,34.61,6,78.57
CELL_95873,Myocyte,32.58,13,84.91
CELL_51927,Epithelial,49.68,25,56.38
CELL_97775,Leukocyte,45.63,19,60.15
CELL_94184,Leukocyte,82.36,32,97.36
CELL_48928,Erythrocyte,36.93,49,72.48
CELL_53201,Stem Cell,64.43,43,99.53
CELL_34851,Stem Cell,51.45,45,98.53
CELL_95087,Myocyte,9.41,23,79.96
CELL_27132,Stem Cell,25.25,13,94.43
CELL_34248,Leukocyte,107.85,42,56.32
CELL_66531,Epithelial,56.49,42,64.54
CELL_69175,Stem Cell,73.87,36,77.57
CELL_36871,Stem Cell,102.02,20,98.51
CELL_21458,Myocyte,84.79,27,81.47
CELL_27045,Erythrocyte,72.61,39,95.26
CELL_47706,Leukocyte,93.22,29,98.45
CELL_28176,Leukocyte,12.86,46,71.42
CELL_92336,Erythrocyte,24.16,43,65.87
CELL_11679,Erythrocyte,10.63,23,58.99
CELL_55386,Erythrocyte,112.53,44,52.28
CELL_36638,Erythrocyte,20.79,34,70.3
CELL_78083,Neuron,102.59,33,68.17
CELL_38579,Neuron,111.34,30,68.61
CELL_49822,Myocyte,114.06,40,55.99
CELL_59780,Stem Cell,48.35,19,64.06
CELL_69893,Leukocyte,31.8,30,60.99
CELL_28441,Epithelial,36.56,22,50.39
CELL_87391,Stem Cell,103.0,28,50.76
CELL_12273,Fibroblast,43.33,30,85.53
CELL_76907,Epithelial,37.57,11,51.31
CELL_26181,Epithelial,39.12,14,95.06
CELL_82716,Neuron,96.3,28,71.14
CELL_62894,Fibroblast,93.17,9,97.34
CELL_26299,Myocyte,24.81,25,55.62
CELL_84373,Leukocyte,78.35,9,69.51
CELL_38228,Fibroblast,110.73,34,51.0
CELL_40082,Erythrocyte,59.47,19,52.07
CELL_29073,Epithelial,59.73,45,88.37
CELL_34602,Stem Cell,76.41,40,97.02
CELL_52712,Myocyte,110.36,25,66.19
CELL_26439,Stem Cell,8.52,18,70.11
CELL_94349,Epithelial,26.37,39,67.96
CELL_46363,Leukocyte,57.08,8,88.28
CELL_34006,Leukocyte,50.08,39,92.79
CELL_49301,Leukocyte,48.41,41,66.53
CELL_31579,Myocyte,55.32,48,72.56
CELL_56634,Fibroblast,107.53,26,88.45
CELL_94154,Neuron,98.2,40,87.58
CELL_11711,Erythrocyte,69.31,25,96.9
CELL_92667,Myocyte,88.21,36,83.05
CELL_78194,Leukocyte,17.79,33,60.56
CELL_23758,Fibroblast,75.57,23,53.75
CELL_78147,Erythrocyte,50.51,38,98.42
CELL_17238,Myocyte,55.85,32,54.42
CELL_45096,Neuron,51.79,8,88.09
CELL_36937,Stem Cell,78.99,27,69.34
CELL_55356,Erythrocyte,41.42,19,93.99
CELL_86787,Fibroblast,110.47,17,63.91
CELL_24481,Myocyte,112.08,21,53.97
CELL_58251,Epithelial,17.41,42,59.27
CELL_88915,Leukocyte,7.68,38,62.18
CELL_78773,Stem Cell,56.67,31,92.95
CELL_30042,Stem Cell,7.29,25,95.39
CELL_33568,Fibroblast,58.37,23,61.2
CELL_38860,Leukocyte,87.48,44,79.64
CELL_85425,Stem Cell,82.47,25,98.47
CELL_51576,Stem Cell,29.18,24,78.58
CELL_56107,Myocyte,103.47,13,77.3
CELL_62353,Leukocyte,118.05,13,68.37
CELL_52972,Myocyte,66.59,17,94.43
CELL_40219,Epithelial,5.02,36,89.18
CELL_18547,Myocyte,65.09,10,73.25
CELL_88570,Fibroblast,56.45,27,66.35
CELL_63638,Epithelial,11.09,21,58.8
CELL_95357,Myocyte,77.76,22,80.75
CELL_15905,Stem Cell,13.69,37,63.35
CELL_19587,Epithelial,36.29,12,55.46
CELL_42388,Leukocyte,113.56,42,77.32
CELL_89435,Neuron,50.7,5,61.48
CELL_50944,Fibroblast,113.81,14,74.42
CELL_88005,Fibroblast,71.96,22,75.76
CELL_66575,Leukocyte,103.24,46,81.26
CELL_17389,Epithelial,78.71,44,89.09
CELL_68775,Fibroblast,49.27,44,84.47
CELL_72307,Neuron,54.59,29,80.35
CELL_66419,Erythrocyte,20.02,30,59.09
CELL_10752,Fibroblast,65.66,21,64.05
CELL_86813,Erythrocyte,21.1,41,86.65
CELL_96685,Erythrocyte,112.94,46,67.1
CELL_94170,Leukocyte,73.95,13,93.06
CELL_96651,Fibroblast,59.24,19,92.04
CELL_52174,Neuron,53.0,16,86.74
CELL_48789,Epithelial,52.99,42,82.79
CELL_45996,Epithelial,110.36,5,99.44
CELL_76997,Neuron,35.0,49,75.41
CELL_77941,Epithelial,66.91,45,69.49
CELL_28974,Epithelial,42.85,7,85.15
CELL_21587,Myocyte,104.75,28,66.46
CELL_52786,Leukocyte,84.87,36,87.65
CELL_42250,Stem Cell,112.63,44,75.9
CELL_19500,Leukocyte,68.86,38,52.78
CELL_71006,Fibroblast,76.35,21,95.71
CELL_80938,Leukocyte,92.08,45,98.87
CELL_83073,Erythrocyte,87.88,31,95.4
CELL_81575,Stem Cell,28.04,48,55.34
CELL_77227,Neuron,79.67,16,93.63
CELL_82247,Stem Cell,9.58,43,93.51
CELL_74224,Fibroblast,54.2,40,72.04
CELL_34529,Myocyte,103.34,38,99.06
CELL_31663,Epithelial,97.78,48,74.97
CELL_18778,Leukocyte,62.76,8,51.93
CELL_48604,Erythrocyte,99.08,5,97.78
CELL_89021,Leukocyte,67.22,38,72.99
CELL_91205,Leukocyte,20.31,6,97.17
CELL_89764,Stem Cell,43.38,25,85.99
CELL_30228,Leukocyte,101.02,31,65.77
CELL_13466,Leukocyte,60.93,37,63.61
CELL_88309,Epithelial,53.69,14,66.07
CELL_95213,Erythrocyte,11.56,40,79.34
CELL_27099,Neuron,14.51,38,71.14
CELL_23359,Epithelial,82.37,41,62.41
CELL_16923,Leukocyte,84.43,45,51.32
CELL_54409,Fibroblast,114.57,27,80.85
CELL_53018,Leukocyte,109.13,49,82.32
CELL_10145,Neuron,117.72,39,89.45
CELL_43658,Leukocyte,32.14,44,87.83
CELL_88542,Leukocyte,98.76,50,75.26
CELL_84094,Erythrocyte,80.65,8,54.26
CELL_46743,Erythrocyte,85.21,8,88.77
CELL_61111,Neuron,83.0,31,50.39
CELL_17179,Neuron,32.22,22,54.77
CELL_92464,Erythrocyte,51.11,20,53.25
CELL_14059,Fibroblast,67.69,38,76.36
CELL_47384,Erythrocyte,30.15,7,95.87
CELL_24632,Erythrocyte,66.75,10,50.27
CELL_75676,Erythrocyte,15.37,23,55.42
CELL_11945,Fibroblast,29.95,45,68.91
CELL_97074,Stem Cell,66.49,23,53.74
CELL_63234,Fibroblast,43.36,12,63.28
CELL_96539,Erythrocyte,55.08,39,99.46
CELL_50606,Stem Cell,81.62,27,92.04
CELL_24397,Neuron,44.89,35,93.54
CELL_60543,Fibroblast,48.0,46,69.06
CELL_77377,Fibroblast,79.19,48,84.33
CELL_75900,Fibroblast,93.44,26,91.92
CELL_84343,Fibroblast,46.38,24,93.04
CELL_29173,Leukocyte,86.51,9,75.17
CELL_39130,Epithelial,20.19,46,57.77
CELL_64039,Neuron,101.27,23,95.34
CELL_53387,Epithelial,55.81,49,75.29
CELL_23981,Erythrocyte,61.02,41,52.72
CELL_20731,Myocyte,63.96,14,75.76
CELL_12240,Stem Cell,83.95,18,53.67
CELL_67538,Stem Cell,21.46,19,89.97
CELL_35749,Fibroblast,93.99,32,65.17
CELL_60241,Neuron,55.86,49,89.75
CELL_81150,Stem Cell,90.54,14,56.13
CELL_31736,Leukocyte,12.13,45,61.05
CELL_16646,Myocyte,52.01,37,60.66
CELL_80457,Myocyte,68.99,10,53.99
CELL_96744,Stem Cell,83.79,11,82.93
CELL_75120,Epithelial,62.66,25,87.79
CELL_95298,Erythrocyte,50.71,47,62.31
CELL_23198,Fibroblast,31.91,26,90.68
CELL_18915,Stem Cell,53.15,26,67.17
CELL_63572,Leukocyte,39.65,38,82.25
CELL_50569,Stem Cell,17.91,14,89.72
CELL_23457,Neuron,22.43,15,81.15
CELL_86959,Myocyte,108.33,29,50.6
CELL_88915,Myocyte,68.76,13,91.21
CELL_54782,Neuron,79.81,23,62.59
CELL_83313,Stem Cell,93.11,27,92.5
CELL_91135,Neuron,106.47,40,50.42
CELL_95014,Neuron,14.53,33,92.3
CELL_74589,Neuron,58.88,30,51.78
CELL_51435,Neuron,66.16,32,80.3
CELL_11443,Fibroblast,8.14,21,56.23
CELL_50085,Epithelial,40.0,29,78.22
CELL_30606,Erythrocyte,116.82,36,66.61
CELL_61567,Erythrocyte,23.79,47,86.08
CELL_99279,Erythrocyte,112.19,50,91.28
CELL_43007,Erythrocyte,88.55,27,68.09
CELL_50341,Epithelial,118.47,8,75.94
CELL_53073,Fibroblast,5.54,23,64.14
CELL_19829,Fibroblast,25.55,50,64.5
CELL_40028,Leukocyte,20.83,29,68.69
CELL_24377,Neuron,6.48,50,91.43
CELL_98630,Myocyte,13.93,39,56.29
CELL_31172,Epithelial,99.58,35,85.92
CELL_36859,Stem Cell,73.2,12,72.81
CELL_83919,Fibroblast,52.24,28,72.85
CELL_84929,Stem Cell,84.31,27,89.88
CELL_29382,Neuron,23.77,6,93.84
CELL_84480,Stem Cell,6.98,46,55.4
CELL_96686,Stem Cell,10.49,50,55.69
CELL_66257,Stem Cell,63.8,16,80.74
CELL_41702,Myocyte,105.66,15,92.97
CELL_46511,Stem Cell,38.5,21,62.01
CELL_15187,Fibroblast,108.88,47,78.96
CELL_66697,Epithelial,93.45,34,55.0
CELL_50526,Epithelial,112.39,37,79.52
CELL_60479,Neuron,73.98,38,64.35
CELL_20930,Fibroblast,27.05,50,70.03
CELL_65856,Neuron,66.05,43,64.88
CELL_34670,Leukocyte,115.72,9,52.02
CELL_25711,Myocyte,12.45,43,64.92
CELL_53344,Myocyte,40.05,11,74.44
CELL_79174,Epithelial,71.07,33,96.66
CELL_40401,Myocyte,28.76,31,86.26
CELL_64889,Erythrocyte,100.86,5,65.85
CELL_65397,Stem Cell,114.23,13,60.88
CELL_10742,Epithelial,61.82,32,78.93
CELL_34253,Stem Cell,11.78,18,70.29
CELL_23159,Fibroblast,19.01,40,57.54
CELL_50828,Stem Cell,73.26,13,98.99
CELL_74064,Myocyte,55.68,9,51.7
CELL_81227,Stem Cell,32.14,9,67.41
CELL_94776,Fibroblast,9.27,37,95.37
CELL_19429,Stem Cell,60.61,21,79.43
CELL_61322,Epithelial,30.98,31,72.04
CELL_71812,Myocyte,45.06,26,79.89
CELL_44961,Erythrocyte,14.51,8,52.93
CELL_23475,Leukocyte,73.56,5,92.08
CELL_23462,Leukocyte,24.22,38,78.44
CELL_22594,Erythrocyte,12.55,31,51.11
CELL_92007,Stem Cell,32.55,12,65.52
CELL_48070,Leukocyte,110.42,9,84.46
CELL_18431,Leukocyte,72.89,10,54.97
CELL_50106,Myocyte,105.74,34,56.49
CELL_64597,Erythrocyte,79.23,14,74.56
CELL_76969,Myocyte,73.39,43,71.74
CELL_14233,Leukocyte,99.13,11,93.44
CELL_39993,Stem Cell,91.8,6,98.18
CELL_20577,Fibroblast,35.24,21,62.71
CELL_98905,Leukocyte,112.76,49,57.84
CELL_40492,Leukocyte,59.33,24,69.04
CELL_97983,Epithelial,64.89,25,85.3
CELL_41094,Leukocyte,18.42,24,61.09
CELL_16131,Erythrocyte,108.35,15,87.89
CELL_89987,Erythrocyte,67.84,49,88.65
CELL_83622,Stem Cell,95.35,16,80.38
CELL_65237,Erythrocyte,29.61,33,74.52
CELL_12636,Fibroblast,59.72,50,59.78
CELL_87372,Leukocyte,23.28,24,92.05
CELL_91900,Leukocyte,66.72,39,71.63
CELL_65683,Fibroblast,115.72,11,94.72
CELL_52636,Neuron,29.23,50,69.47
CELL_82717,Fibroblast,100.37,6,97.65
CELL_56622,Myocyte,41.18,6,92.8
CELL_17468,Neuron,76.1,36,63.73
CELL_11683,Epithelial,111.72,26,50.1
CELL_42397,Myocyte,102.8,47,76.61
CELL_94017,Neuron,106.59,40,54.04
CELL_13009,Epithelial,73.77,6,80.38
CELL_67717,Leukocyte,43.51,48,58.03
CELL_92844,Fibroblast,66.62,36,57.79
CELL_24410,Neuron,22.31,37,68.69
CELL_73310,Stem Cell,61.59,9,68.55
CELL_21510,Myocyte,33.2,28,75.84
CELL_68003,Erythrocyte,107.65,47,61.47
CELL_30508,Epithelial,108.39,20,99.84
CELL_54986,Leukocyte,60.36,20,59.01
CELL_33973,Fibroblast,65.26,20,55.58
CELL_24384,Epithelial,100.7,18,90.56
CELL_63495,Myocyte,44.51,28,81.2
