cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33894,Epithelial,25.01,11,75.59
CELL_91856,Epithelial,42.91,44,92.32
CELL_23069,Fibroblast,118.79,10,65.27
CELL_21422,Neuron,27.11,25,86.44
CELL_53626,Leukocyte,37.95,14,67.35
CELL_61544,Erythrocyte,75.92,34,95.61
CELL_86959,Leukocyte,73.16,48,92.5
CELL_26607,Myocyte,24.6,39,95.81
CELL_69476,Leukocyte,60.07,9,74.95
CELL_85602,Myocyte,79.41,11,89.95
CELL_32781,Epithelial,27.48,40,79.95
CELL_90002,Epithelial,115.53,48,76.38
CELL_88381,Leukocyte,38.49,6,93.64
CELL_75874,Leukocyte,19.43,22,53.65
CELL_83460,Leukocyte,57.4,42,68.41
CELL_42577,Epithelial,96.62,29,72.49
CELL_72027,Epithelial,66.41,28,89.31
CELL_90310,Fibroblast,27.48,11,67.06
CELL_69501,Neuron,36.04,25,76.86
CELL_39239,Epithelial,114.45,34,58.49
CELL_91566,Myocyte,39.47,7,64.76
CELL_35737,Leukocyte,29.73,48,72.02
CELL_65778,Epithelial,67.93,37,54.28
CELL_37441,Leukocyte,67.34,31,75.56
CELL_90094,Neuron,83.83,41,76.38
CELL_36449,Erythrocyte,44.2,37,75.38
CELL_89773,Epithelial,108.33,50,81.01
CELL_78206,Erythrocyte,111.67,31,98.73
CELL_86043,Myocyte,54.09,5,54.44
CELL_70645,Myocyte,6.38,42,54.9
CELL_16172,Epithelial,84.57,43,56.84
CELL_94833,Epithelial,23.03,44,61.39
CELL_23754,Fibroblast,42.64,12,78.06
CELL_64998,Erythrocyte,49.54,44,87.28
CELL_78861,Stem Cell,41.99,43,71.62
CELL_88052,Stem Cell,43.77,21,91.39
CELL_63128,Neuron,66.95,50,82.68
CELL_93736,Epithelial,40.07,40,69.11
CELL_57843,Neuron,102.66,48,59.62
CELL_51994,Stem Cell,16.0,20,94.3
CELL_33360,Fibroblast,26.39,44,95.15
CELL_12636,Fibroblast,53.11,31,60.93
CELL_71190,Myocyte,115.53,5,60.24
CELL_82666,Epithelial,35.44,12,79.9
CELL_50802,Epithelial,47.87,8,53.06
CELL_93378,Stem Cell,50.58,45,83.7
CELL_67241,Myocyte,37.89,49,52.73
CELL_97523,Neuron,72.34,13,65.62
CELL_57636,Epithelial,69.35,27,51.95
CELL_53992,Erythrocyte,112.16,40,88.2
CELL_10656,Myocyte,71.69,28,75.39
CELL_48534,Myocyte,10.1,23,81.56
CELL_55296,Myocyte,112.32,43,72.38
CELL_48185,Leukocyte,19.31,24,91.89
CELL_60656,Leukocyte,45.62,35,96.73
CELL_65202,Erythrocyte,6.7,49,77.88
CELL_24805,Stem Cell,15.61,28,99.8
CELL_19732,Fibroblast,69.26,23,55.56
CELL_79120,Stem Cell,101.97,10,75.94
CELL_66675,Neuron,77.09,18,65.34
CELL_47541,Fibroblast,83.1,25,77.04
CELL_31191,Fibroblast,80.87,44,74.81
CELL_82671,Fibroblast,92.33,46,70.54
CELL_79303,Erythrocyte,34.09,41,65.25
CELL_14143,Myocyte,35.95,25,96.28
CELL_67029,Stem Cell,113.05,28,61.06
CELL_87610,Stem Cell,79.16,17,72.41
CELL_59906,Neuron,68.68,45,97.49
CELL_72438,Epithelial,116.62,41,68.63
CELL_70061,Erythrocyte,119.02,45,90.51
CELL_73416,Fibroblast,18.95,19,85.78
CELL_41523,Leukocyte,101.83,39,98.09
CELL_62613,Neuron,109.04,30,70.79
CELL_95584,Epithelial,23.99,10,61.03
CELL_64386,Stem Cell,41.04,10,74.83
CELL_77394,Neuron,59.48,42,99.66
CELL_60366,Myocyte,11.47,9,64.52
CELL_58123,Erythrocyte,57.3,34,76.78
CELL_34668,Myocyte,42.8,37,74.39
CELL_76841,Leukocyte,101.38,31,89.17
CELL_90509,Stem Cell,5.9,12,57.24
CELL_26446,Leukocyte,69.09,32,68.9
CELL_40882,Fibroblast,114.93,31,99.64
CELL_96190,Stem Cell,57.2,15,59.63
CELL_40360,Leukocyte,75.36,16,51.89
CELL_81648,Epithelial,58.68,41,51.96
CELL_27066,Erythrocyte,94.57,24,79.68
CELL_31867,Myocyte,113.49,23,98.67
CELL_67005,Fibroblast,95.89,36,94.21
CELL_12599,Neuron,77.07,28,53.1
CELL_12220,Epithelial,15.74,10,80.42
CELL_72532,Stem Cell,50.15,35,91.17
CELL_88457,Epithelial,91.52,18,77.64
CELL_76490,Erythrocyte,114.19,29,76.02
CELL_35699,Neuron,110.05,34,68.8
CELL_52875,Neuron,68.49,37,63.7
CELL_79867,Neuron,106.21,44,93.57
CELL_69569,Leukocyte,14.23,7,78.29
CELL_80226,Stem Cell,16.36,47,70.64
CELL_11024,Fibroblast,35.43,18,94.99
CELL_40763,Leukocyte,116.87,31,55.26
CELL_18530,Stem Cell,78.15,22,61.27
CELL_67721,Epithelial,103.36,46,85.73
CELL_19655,Neuron,102.65,12,80.16
CELL_37257,Stem Cell,78.25,22,89.29
CELL_96946,Erythrocyte,50.33,13,63.41
CELL_11602,Leukocyte,108.59,44,96.39
CELL_73652,Fibroblast,61.64,32,84.99
CELL_38012,Neuron,34.53,17,51.19
CELL_45299,Erythrocyte,99.34,44,87.43
CELL_64002,Epithelial,82.58,29,66.0
CELL_50552,Fibroblast,40.03,44,77.62
CELL_74575,Myocyte,76.45,21,53.22
CELL_65293,Neuron,27.59,24,86.91
CELL_97521,Neuron,29.38,7,69.49
CELL_86538,Erythrocyte,17.16,32,74.12
CELL_17943,Neuron,79.34,13,58.65
CELL_17326,Myocyte,34.45,5,78.82
CELL_34098,Leukocyte,90.04,48,78.36
CELL_82070,Neuron,110.33,15,62.2
CELL_57218,Neuron,72.45,38,50.94
CELL_82426,Fibroblast,74.72,12,51.41
CELL_63611,Neuron,18.46,10,64.41
CELL_14032,Myocyte,15.59,50,94.56
CELL_83092,Neuron,82.13,33,71.08
CELL_83566,Neuron,33.16,40,99.12
CELL_58442,Stem Cell,85.86,37,66.73
CELL_20017,Neuron,72.11,37,89.39
CELL_97652,Neuron,10.63,33,83.04
CELL_92626,Leukocyte,52.92,19,95.01
CELL_41758,Erythrocyte,10.96,42,81.31
CELL_87090,Erythrocyte,118.57,11,52.08
CELL_61350,Stem Cell,78.93,50,97.87
CELL_97256,Erythrocyte,44.45,13,78.73
CELL_73927,Myocyte,64.37,6,52.45
CELL_69945,Erythrocyte,99.1,15,62.56
CELL_52834,Fibroblast,23.76,12,73.0
CELL_43045,Leukocyte,22.5,46,84.84
CELL_92337,Stem Cell,23.79,12,84.59
CELL_65996,Neuron,5.13,16,61.11
CELL_56820,Erythrocyte,80.86,38,57.0
CELL_96876,Leukocyte,38.41,32,62.37
CELL_72886,Erythrocyte,45.75,32,58.35
CELL_39701,Myocyte,77.24,6,98.24
CELL_52121,Epithelial,32.97,37,57.55
CELL_95056,Leukocyte,22.18,20,86.85
CELL_22154,Leukocyte,102.14,40,71.84
CELL_35506,Erythrocyte,88.61,27,53.83
CELL_18309,Myocyte,5.03,43,76.13
CELL_77785,Erythrocyte,113.97,50,98.33
CELL_62829,Fibroblast,72.36,30,65.5
CELL_21716,Erythrocyte,14.45,33,62.57
CELL_35714,Stem Cell,75.82,30,93.22
CELL_81769,Fibroblast,10.18,44,93.11
CELL_69757,Stem Cell,65.68,17,57.95
CELL_87273,Fibroblast,41.32,48,99.26
CELL_83058,Epithelial,81.97,11,54.39
CELL_88090,Fibroblast,85.9,32,93.89
CELL_26466,Fibroblast,75.88,42,59.22
CELL_85866,Stem Cell,45.82,43,64.64
CELL_34624,Epithelial,35.95,50,74.88
CELL_38146,Erythrocyte,41.74,34,62.66
CELL_17641,Epithelial,53.46,6,99.73
CELL_67347,Leukocyte,105.76,47,56.4
CELL_64707,Leukocyte,47.84,10,51.77
CELL_58972,Erythrocyte,67.4,18,81.18
CELL_17032,Erythrocyte,29.36,18,83.93
CELL_67083,Fibroblast,77.2,5,88.21
CELL_83705,Epithelial,58.82,28,79.21
CELL_95015,Stem Cell,29.26,20,85.29
CELL_42143,Myocyte,42.93,6,75.59
CELL_23576,Myocyte,74.81,39,55.73
CELL_42415,Leukocyte,9.59,37,80.47
CELL_10064,Fibroblast,23.28,14,56.16
CELL_51992,Fibroblast,11.74,27,68.03
CELL_66177,Stem Cell,42.1,37,68.07
CELL_67277,Erythrocyte,86.22,45,72.67
CELL_77506,Neuron,38.68,5,65.82
CELL_39826,Fibroblast,74.22,16,82.67
CELL_24269,Epithelial,95.19,8,78.16
CELL_23511,Stem Cell,81.39,10,88.31
CELL_42153,Erythrocyte,37.93,45,83.34
CELL_77078,Fibroblast,100.56,17,79.23
CELL_78131,Leukocyte,8.43,10,76.75
CELL_93119,Epithelial,88.52,25,62.16
CELL_13420,Neuron,60.35,42,69.1
CELL_88038,Fibroblast,99.08,10,99.09
CELL_83961,Stem Cell,109.66,23,88.95
CELL_49428,Fibroblast,82.77,6,99.3
CELL_81869,Fibroblast,58.41,30,62.89
CELL_41430,Stem Cell,99.77,15,98.78
CELL_76792,Stem Cell,6.4,33,58.31
CELL_96670,Erythrocyte,61.75,25,94.25
CELL_18329,Leukocyte,53.77,19,60.64
CELL_25327,Epithelial,78.57,14,74.6
CELL_58707,Fibroblast,88.93,9,95.69
CELL_49143,Erythrocyte,67.77,24,79.0
CELL_14578,Neuron,118.64,19,77.23
CELL_26330,Erythrocyte,16.37,8,64.8
CELL_85675,Stem Cell,6.18,30,76.52
CELL_44403,Stem Cell,17.81,34,98.26
CELL_66848,Myocyte,59.86,36,79.27
CELL_63664,Erythrocyte,75.03,9,75.9
CELL_59785,Fibroblast,9.95,5,52.55
CELL_26034,Leukocyte,91.06,28,79.38
CELL_28348,Leukocyte,40.62,19,90.17
CELL_14636,Myocyte,35.88,49,87.43
CELL_43719,Fibroblast,85.06,10,64.4
CELL_16237,Myocyte,47.73,9,57.68
CELL_97377,Epithelial,17.21,9,69.46
CELL_39634,Epithelial,118.89,17,56.57
CELL_80911,Myocyte,17.85,35,97.27
CELL_50345,Erythrocyte,12.26,22,96.29
CELL_61618,Erythrocyte,12.72,6,92.51
CELL_74041,Myocyte,38.39,43,82.11
CELL_63290,Stem Cell,83.99,13,84.64
CELL_75174,Erythrocyte,43.44,15,82.58
CELL_40807,Leukocyte,52.36,49,69.42
CELL_94003,Neuron,74.49,29,57.47
