cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_89102,Myocyte,108.88,27,83.73
CELL_64543,Leukocyte,100.55,44,52.46
CELL_72979,Epithelial,85.68,38,63.91
CELL_64323,Fibroblast,93.85,16,90.94
CELL_26394,Erythrocyte,7.1,34,66.91
CELL_72854,Myocyte,31.23,46,86.12
CELL_52587,Fibroblast,109.25,14,89.98
CELL_89303,Leukocyte,54.3,39,99.69
CELL_78461,Leukocyte,90.25,41,84.59
CELL_22847,Leukocyte,115.79,8,95.23
CELL_72025,Neuron,19.55,33,65.25
CELL_65157,Epithelial,32.63,8,71.41
CELL_47118,Myocyte,25.75,12,61.03
CELL_57619,Neuron,7.73,34,70.79
CELL_79656,Epithelial,21.33,43,67.86
CELL_98801,Myocyte,36.88,47,91.21
CELL_57835,Leukocyte,45.14,22,62.09
CELL_86150,Fibroblast,17.51,36,62.81
CELL_95643,Epithelial,65.35,22,77.71
CELL_87767,Erythrocyte,104.96,42,55.83
CELL_43356,Stem Cell,37.15,46,87.13
CELL_80070,Leukocyte,115.42,33,57.39
CELL_20892,Epithelial,52.44,11,63.64
CELL_53250,Leukocyte,108.39,27,52.09
CELL_80586,Epithelial,71.17,24,89.46
CELL_73385,Epithelial,46.91,29,90.9
CELL_46118,Fibroblast,59.68,42,73.03
CELL_98990,Fibroblast,33.55,31,65.82
CELL_42681,Myocyte,40.57,28,87.99
CELL_45514,Myocyte,10.8,41,66.53
CELL_24376,Stem Cell,11.65,41,66.68
CELL_15340,Neuron,102.96,8,63.14
CELL_19450,Leukocyte,69.67,15,81.06
CELL_41305,Myocyte,30.32,36,53.58
CELL_60160,Epithelial,76.86,41,90.79
CELL_59295,Myocyte,72.72,43,82.7
CELL_31014,Stem Cell,42.32,6,57.93
CELL_30526,Neuron,46.96,17,71.28
CELL_76315,Leukocyte,110.34,47,67.72
CELL_91673,Epithelial,40.3,32,73.3
CELL_22176,Fibroblast,112.05,49,59.57
CELL_90867,Neuron,71.61,12,54.72
CELL_43349,Fibroblast,71.89,44,59.15
CELL_65173,Fibroblast,93.04,31,90.53
CELL_36067,Myocyte,99.15,37,54.53
CELL_85509,Leukocyte,10.9,38,91.29
CELL_23778,Neuron,67.32,22,97.18
CELL_49047,Fibroblast,90.82,33,52.02
CELL_27541,Myocyte,86.85,10,95.45
CELL_66237,Epithelial,71.53,18,84.8
CELL_33798,Leukocyte,51.03,19,92.74
CELL_15353,Neuron,23.22,7,63.3
CELL_14107,Leukocyte,88.49,35,97.89
CELL_32279,Neuron,64.26,33,70.73
CELL_96932,Fibroblast,87.75,7,71.26
CELL_30510,Myocyte,83.26,25,96.03
CELL_75860,Leukocyte,5.41,31,86.3
CELL_76850,Leukocyte,27.16,30,64.62
CELL_63878,Leukocyte,11.13,28,94.16
CELL_38997,Erythrocyte,26.62,10,69.52
CELL_40868,Fibroblast,39.95,30,58.63
CELL_31943,Myocyte,23.95,15,97.95
CELL_88565,Erythrocyte,38.68,37,83.07
CELL_55372,Leukocyte,105.4,6,93.09
CELL_27692,Fibroblast,30.1,15,79.67
CELL_30803,Stem Cell,33.6,13,66.13
CELL_14471,Fibroblast,69.17,10,92.5
CELL_55777,Fibroblast,118.37,41,57.48
CELL_32662,Myocyte,94.88,22,60.09
