cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28311,Neuron,86.28,27,67.07
CELL_32580,Stem Cell,73.37,28,57.91
CELL_26446,Leukocyte,45.69,46,68.53
CELL_86015,Erythrocyte,43.37,44,71.15
CELL_56868,Fibroblast,94.72,43,90.07
CELL_47077,Myocyte,61.22,12,66.72
CELL_55936,Erythrocyte,42.89,50,85.04
CELL_38524,Stem Cell,55.0,27,81.82
CELL_90993,Erythrocyte,37.59,18,50.64
CELL_16972,Epithelial,69.58,46,52.08
CELL_61720,Erythrocyte,91.41,7,97.51
CELL_64433,Neuron,118.4,33,72.18
CELL_10471,Leukocyte,112.75,28,69.06
CELL_38611,Epithelial,44.0,26,58.26
CELL_27286,Erythrocyte,51.03,43,68.32
CELL_35297,Fibroblast,105.16,7,83.42
CELL_96738,Epithelial,67.37,32,79.39
CELL_71902,Leukocyte,99.05,26,96.87
CELL_95626,Myocyte,73.35,29,84.08
CELL_27287,Myocyte,88.33,45,80.33
CELL_90833,Erythrocyte,84.97,47,52.76
CELL_28355,Epithelial,88.3,26,59.41
CELL_54407,Fibroblast,61.83,6,61.44
CELL_11548,Fibroblast,107.73,16,53.9
CELL_49103,Leukocyte,57.58,25,81.04
CELL_43425,Epithelial,15.53,9,73.09
CELL_23682,Fibroblast,83.09,14,93.33
CELL_23413,Neuron,93.86,14,74.28
CELL_25704,Myocyte,32.72,32,68.36
CELL_95533,Fibroblast,60.62,19,72.99
CELL_19906,Epithelial,74.06,46,61.59
CELL_91820,Stem Cell,118.75,41,92.14
CELL_93842,Myocyte,110.75,38,51.39
CELL_44493,Stem Cell,14.5,41,56.74
CELL_47553,Neuron,14.77,29,82.42
CELL_14702,Erythrocyte,58.06,29,76.08
CELL_91460,Erythrocyte,51.27,34,78.96
CELL_78894,Myocyte,82.43,48,88.0
CELL_20445,Fibroblast,55.44,45,81.94
CELL_80224,Myocyte,8.01,12,53.99
CELL_50822,Leukocyte,44.82,7,95.88
CELL_90028,Leukocyte,34.38,16,76.68
CELL_26660,Fibroblast,93.79,29,80.58
CELL_89716,Leukocyte,77.6,11,97.56
CELL_52568,Myocyte,34.44,20,90.39
CELL_81683,Neuron,29.07,29,60.82
CELL_82895,Leukocyte,33.25,42,79.04
CELL_75583,Fibroblast,90.85,17,80.48
CELL_48259,Erythrocyte,13.78,27,72.61
CELL_56616,Stem Cell,19.16,11,69.05
CELL_67965,Myocyte,79.61,12,79.57
CELL_93488,Neuron,113.88,10,54.36
CELL_95319,Myocyte,87.83,5,85.08
CELL_98248,Myocyte,53.74,10,95.18
CELL_28844,Erythrocyte,48.27,30,71.54
CELL_96752,Leukocyte,91.95,43,86.51
CELL_33900,Stem Cell,117.31,10,65.59
CELL_47449,Myocyte,92.14,32,71.78
CELL_62793,Myocyte,39.73,21,62.87
CELL_42405,Fibroblast,7.94,11,90.43
CELL_64996,Epithelial,71.92,18,80.4
CELL_26109,Leukocyte,115.58,50,96.73
CELL_76496,Fibroblast,6.77,8,70.57
CELL_95490,Erythrocyte,38.44,23,96.37
CELL_23960,Stem Cell,105.55,48,91.33
CELL_65332,Erythrocyte,36.08,29,55.73
CELL_18074,Stem Cell,19.06,38,97.44
CELL_67870,Myocyte,71.17,37,97.68
CELL_80835,Epithelial,49.33,16,52.36
CELL_77506,Erythrocyte,69.11,37,67.66
CELL_53129,Epithelial,98.91,29,73.13
CELL_30794,Erythrocyte,46.95,45,54.13
CELL_27050,Stem Cell,111.15,49,79.94
CELL_77845,Myocyte,8.27,31,57.09
CELL_34296,Epithelial,26.83,19,67.35
CELL_31979,Fibroblast,100.27,23,50.16
CELL_39511,Stem Cell,39.71,24,72.81
CELL_29530,Epithelial,14.74,31,93.28
CELL_49123,Epithelial,91.93,23,64.22
CELL_45201,Fibroblast,88.22,13,76.5
CELL_28000,Stem Cell,55.41,28,61.1
CELL_73512,Erythrocyte,106.53,23,82.4
CELL_13858,Fibroblast,106.59,21,53.23
CELL_37569,Leukocyte,52.48,15,52.8
CELL_30703,Erythrocyte,78.35,13,84.28
CELL_52015,Erythrocyte,17.99,27,92.53
CELL_86399,Epithelial,56.65,11,88.73
CELL_30312,Epithelial,113.38,37,68.81
CELL_15371,Erythrocyte,100.2,24,51.28
CELL_83565,Myocyte,113.95,23,84.88
CELL_60183,Epithelial,17.98,25,79.66
CELL_86081,Fibroblast,101.97,50,80.95
CELL_98107,Neuron,37.01,41,63.98
CELL_25951,Fibroblast,117.81,25,57.66
CELL_34695,Myocyte,98.92,43,67.38
CELL_71999,Erythrocyte,46.92,43,55.35
CELL_34389,Erythrocyte,22.45,39,76.0
CELL_74148,Neuron,103.23,47,69.05
CELL_26257,Erythrocyte,36.43,38,80.95
CELL_96108,Leukocyte,43.07,38,61.4
CELL_60647,Leukocyte,60.82,34,57.68
CELL_45462,Fibroblast,102.13,39,98.53
CELL_68178,Stem Cell,83.08,23,54.5
CELL_26966,Stem Cell,66.65,13,63.11
CELL_51591,Fibroblast,62.95,33,63.91
CELL_69355,Fibroblast,36.83,38,86.68
CELL_79989,Fibroblast,63.25,44,57.05
CELL_21731,Neuron,37.07,22,60.75
CELL_39213,Myocyte,88.76,39,82.1
CELL_33136,Neuron,42.07,24,96.15
CELL_94805,Epithelial,37.78,8,87.95
CELL_57309,Neuron,52.91,48,66.17
CELL_47942,Fibroblast,78.66,22,70.36
CELL_19167,Myocyte,20.6,21,96.16
CELL_55558,Epithelial,77.6,5,99.63
CELL_47598,Neuron,6.33,44,98.66
CELL_44488,Fibroblast,113.83,18,60.5
CELL_63619,Neuron,54.97,5,95.72
CELL_52532,Myocyte,14.25,24,95.67
CELL_64964,Myocyte,106.04,29,93.14
CELL_31319,Stem Cell,97.68,48,80.35
CELL_87717,Myocyte,104.37,35,96.77
CELL_10114,Leukocyte,85.22,12,84.16
CELL_80212,Fibroblast,18.69,40,53.42
CELL_99743,Neuron,67.93,24,79.42
CELL_84813,Myocyte,69.23,18,94.54
CELL_56428,Leukocyte,103.8,11,66.58
CELL_93835,Epithelial,37.8,37,55.83
CELL_70798,Myocyte,56.4,13,99.06
CELL_84031,Neuron,88.01,17,59.19
CELL_49106,Fibroblast,108.47,9,74.17
CELL_42575,Fibroblast,46.3,9,66.13
CELL_63948,Stem Cell,17.67,46,79.93
CELL_57338,Epithelial,49.76,11,90.85
CELL_89376,Erythrocyte,73.3,23,58.72
CELL_73051,Epithelial,24.69,18,77.86
CELL_47492,Erythrocyte,115.91,32,69.35
CELL_36562,Erythrocyte,101.23,31,74.41
CELL_70789,Myocyte,100.53,9,92.65
CELL_24811,Erythrocyte,68.21,45,83.86
CELL_33955,Stem Cell,12.51,24,90.1
CELL_54804,Myocyte,103.57,43,91.13
CELL_76925,Erythrocyte,37.69,22,52.46
CELL_14127,Myocyte,28.79,14,81.89
CELL_74679,Leukocyte,102.21,49,66.48
CELL_27715,Stem Cell,106.31,7,64.04
CELL_51018,Fibroblast,110.63,36,59.26
CELL_90542,Neuron,89.83,12,57.38
CELL_29959,Stem Cell,65.35,25,90.35
CELL_44422,Stem Cell,12.58,19,60.06
CELL_10204,Myocyte,68.25,38,93.19
CELL_10590,Myocyte,92.13,25,88.51
CELL_63878,Erythrocyte,78.44,24,90.19
CELL_86525,Leukocyte,53.13,17,65.98
CELL_30974,Neuron,74.52,32,67.08
CELL_85856,Neuron,75.78,6,74.43
CELL_94653,Leukocyte,31.72,9,72.72
CELL_38309,Fibroblast,29.86,12,91.12
CELL_79167,Erythrocyte,109.1,15,76.09
CELL_87750,Epithelial,23.99,6,62.15
CELL_80485,Neuron,115.94,33,67.33
CELL_62341,Neuron,100.81,36,53.54
CELL_49202,Fibroblast,37.34,19,50.33
CELL_18353,Leukocyte,107.34,21,62.95
CELL_38656,Stem Cell,56.2,19,93.76
CELL_11443,Myocyte,14.84,20,88.12
CELL_16322,Stem Cell,49.29,45,91.35
CELL_24965,Stem Cell,57.75,20,83.57
CELL_45603,Myocyte,69.31,49,99.27
CELL_19818,Neuron,93.98,13,87.72
CELL_89568,Leukocyte,38.21,35,97.63
CELL_97175,Myocyte,86.79,32,55.95
CELL_42073,Epithelial,79.56,36,80.09
CELL_65673,Stem Cell,112.55,20,81.11
CELL_81230,Epithelial,99.1,34,87.12
CELL_43279,Epithelial,16.05,10,80.44
CELL_10860,Fibroblast,112.78,48,87.77
CELL_65595,Erythrocyte,22.67,12,53.81
CELL_94455,Epithelial,23.87,37,77.87
CELL_90264,Neuron,85.18,50,79.32
CELL_67524,Leukocyte,21.12,16,75.92
CELL_61910,Myocyte,9.17,44,84.18
