cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82961,Neuron,15.28,35,84.68
CELL_86791,Erythrocyte,10.57,12,60.17
CELL_62743,Epithelial,45.04,41,52.7
CELL_56182,Leukocyte,14.94,12,58.99
CELL_13263,Stem Cell,98.94,47,87.33
CELL_45275,Epithelial,51.91,47,71.99
CELL_58503,Myocyte,113.48,35,88.48
CELL_87457,Stem Cell,88.94,21,53.65
CELL_29548,Stem Cell,16.63,14,52.18
CELL_66806,Leukocyte,37.75,42,59.41
CELL_58377,Erythrocyte,38.15,43,98.9
CELL_65937,Myocyte,61.84,26,96.65
CELL_19411,Epithelial,49.45,29,64.85
CELL_24106,Fibroblast,70.49,26,70.36
CELL_18039,Myocyte,85.36,22,63.02
CELL_30242,Myocyte,71.55,21,56.82
CELL_49232,Myocyte,104.06,20,61.61
CELL_16744,Fibroblast,103.71,40,51.78
CELL_26271,Epithelial,17.01,10,99.76
CELL_98479,Stem Cell,8.41,14,69.07
CELL_62864,Epithelial,81.83,11,62.1
CELL_81976,Erythrocyte,78.77,38,98.23
CELL_54483,Erythrocyte,81.06,27,78.72
CELL_68755,Fibroblast,68.79,8,69.3
CELL_14414,Leukocyte,78.72,23,60.51
CELL_62437,Epithelial,113.86,43,92.1
CELL_51208,Erythrocyte,60.42,32,78.0
CELL_12581,Myocyte,117.31,14,83.03
CELL_50920,Leukocyte,30.43,41,87.81
CELL_32201,Leukocyte,63.21,36,89.52
CELL_52861,Erythrocyte,54.95,37,97.08
CELL_82228,Fibroblast,116.74,42,92.02
CELL_77706,Fibroblast,58.26,29,92.97
CELL_69329,Myocyte,91.75,48,58.09
CELL_60047,Neuron,40.29,19,51.56
CELL_48883,Epithelial,100.9,43,76.78
CELL_49157,Leukocyte,21.74,37,51.2
CELL_17948,Epithelial,21.97,13,57.36
CELL_59630,Fibroblast,32.33,28,63.08
CELL_76848,Neuron,109.17,48,91.72
CELL_76643,Neuron,25.14,36,60.39
CELL_93090,Neuron,96.0,17,70.38
CELL_24586,Erythrocyte,61.88,13,95.91
CELL_10002,Myocyte,22.32,34,73.69
CELL_78095,Myocyte,24.29,33,93.25
CELL_96649,Epithelial,9.75,19,79.25
CELL_51204,Stem Cell,44.1,27,51.7
CELL_58943,Fibroblast,67.29,33,79.87
CELL_50200,Fibroblast,105.68,37,86.36
CELL_69643,Fibroblast,41.95,13,85.57
CELL_36438,Myocyte,119.16,20,79.67
CELL_64206,Stem Cell,54.12,29,91.38
CELL_71857,Myocyte,93.69,28,76.57
CELL_97505,Leukocyte,82.88,37,97.24
CELL_57853,Epithelial,13.37,10,71.8
CELL_25647,Epithelial,82.89,8,65.78
CELL_26540,Neuron,98.05,47,75.27
CELL_72957,Leukocyte,81.5,12,94.31
CELL_57898,Stem Cell,113.08,42,91.37
CELL_34296,Epithelial,114.68,36,93.97
CELL_47281,Leukocyte,63.75,22,75.04
CELL_74602,Stem Cell,43.4,15,89.09
CELL_97471,Neuron,71.7,47,73.39
CELL_82819,Erythrocyte,72.08,21,95.64
CELL_48065,Leukocyte,10.66,46,69.45
CELL_90214,Myocyte,100.28,47,62.93
