cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_76605,Leukocyte,22.25,16,78.29
CELL_22952,Neuron,62.65,15,78.04
CELL_74892,Epithelial,66.08,7,90.08
CELL_25103,Epithelial,12.02,38,95.86
CELL_94138,Fibroblast,41.88,44,50.84
CELL_46199,Fibroblast,19.35,12,87.41
CELL_25142,Leukocyte,107.37,27,71.69
CELL_38814,Stem Cell,18.07,48,61.95
CELL_70600,Leukocyte,107.94,16,92.73
CELL_77695,Erythrocyte,101.76,11,58.14
CELL_91421,Fibroblast,9.18,49,56.48
CELL_30222,Fibroblast,42.16,27,88.5
CELL_75446,Myocyte,31.85,37,82.74
CELL_42519,Myocyte,67.29,15,69.94
CELL_63677,Neuron,99.0,47,61.37
CELL_18885,Stem Cell,111.77,6,58.2
CELL_10290,Erythrocyte,69.81,46,71.99
CELL_57572,Leukocyte,50.14,20,77.11
CELL_95393,Neuron,11.76,30,56.87
CELL_94165,Epithelial,108.38,39,78.98
CELL_68007,Leukocyte,41.95,11,64.04
CELL_36836,Epithelial,87.93,25,60.12
CELL_29700,Stem Cell,37.33,48,60.03
CELL_38487,Myocyte,85.56,23,92.54
CELL_95516,Fibroblast,29.28,37,56.41
CELL_44105,Epithelial,61.75,32,98.75
CELL_50582,Neuron,110.79,22,94.78
CELL_77779,Erythrocyte,14.08,21,66.32
CELL_17606,Epithelial,18.95,47,99.73
CELL_73799,Erythrocyte,26.62,37,93.04
CELL_51054,Myocyte,46.41,22,81.39
CELL_90932,Epithelial,107.5,45,58.75
CELL_35284,Neuron,17.09,41,83.43
CELL_95543,Fibroblast,5.21,45,85.83
CELL_99044,Epithelial,34.32,21,55.97
CELL_58321,Myocyte,108.43,39,87.02
CELL_43630,Leukocyte,8.45,41,69.98
CELL_35759,Erythrocyte,54.17,24,95.89
CELL_64277,Epithelial,104.88,5,84.91
CELL_76722,Erythrocyte,37.74,22,65.32
CELL_12725,Stem Cell,96.46,45,56.13
CELL_35210,Stem Cell,64.29,21,60.4
CELL_73875,Epithelial,97.96,9,97.3
CELL_22361,Myocyte,115.56,7,63.07
CELL_43636,Erythrocyte,16.22,24,51.21
CELL_55031,Fibroblast,108.65,42,83.68
CELL_22476,Erythrocyte,100.62,6,97.7
CELL_40088,Stem Cell,93.16,41,77.37
CELL_15653,Fibroblast,31.47,14,54.53
CELL_27426,Myocyte,54.73,36,93.69
CELL_89904,Leukocyte,69.48,11,50.37
CELL_98706,Stem Cell,9.32,12,95.39
CELL_21644,Stem Cell,85.86,15,76.97
CELL_98512,Stem Cell,42.17,38,65.71
CELL_58170,Fibroblast,113.17,16,67.55
CELL_33357,Myocyte,15.21,24,73.02
CELL_49444,Neuron,107.7,49,95.7
CELL_60265,Epithelial,66.7,21,88.71
CELL_78794,Fibroblast,119.32,6,96.0
CELL_62944,Stem Cell,33.08,29,64.54
CELL_19184,Leukocyte,70.53,36,70.95
CELL_48371,Neuron,63.88,47,68.02
CELL_25740,Epithelial,9.57,14,63.97
CELL_69832,Leukocyte,34.02,26,65.0
CELL_17781,Epithelial,72.74,22,81.73
CELL_35816,Myocyte,65.95,39,80.33
CELL_56277,Neuron,104.28,7,63.01
CELL_31669,Myocyte,101.66,43,99.97
CELL_30591,Stem Cell,98.41,46,79.87
CELL_39911,Stem Cell,43.98,46,69.78
CELL_43135,Fibroblast,74.09,47,61.33
CELL_34961,Neuron,35.48,43,92.54
CELL_79533,Stem Cell,75.71,24,86.79
CELL_70113,Myocyte,70.08,15,60.48
CELL_89419,Epithelial,47.25,48,84.61
CELL_35892,Fibroblast,100.84,5,96.52
CELL_96628,Epithelial,103.74,32,98.05
CELL_84870,Myocyte,53.07,19,64.55
CELL_31931,Neuron,109.5,20,51.99
CELL_28475,Erythrocyte,75.56,49,66.58
CELL_75205,Stem Cell,27.83,43,72.67
CELL_87181,Fibroblast,25.23,15,56.42
CELL_69862,Leukocyte,24.89,32,78.18
CELL_45529,Fibroblast,25.56,8,71.69
CELL_34474,Neuron,73.81,21,84.07
CELL_68927,Myocyte,84.88,33,74.97
CELL_21079,Myocyte,74.8,47,92.49
CELL_22471,Epithelial,38.0,49,51.32
CELL_82146,Myocyte,110.57,6,91.13
CELL_60335,Leukocyte,96.67,48,68.21
CELL_30095,Fibroblast,34.83,23,73.12
CELL_32766,Leukocyte,34.44,42,99.78
CELL_10355,Myocyte,63.79,44,76.13
CELL_54521,Myocyte,105.01,32,51.47
CELL_75368,Stem Cell,33.74,23,55.46
CELL_16115,Fibroblast,20.99,48,56.44
CELL_33155,Stem Cell,101.27,31,82.65
CELL_86444,Fibroblast,59.52,12,71.75
CELL_10501,Neuron,46.2,12,97.41
CELL_54727,Myocyte,116.31,11,70.48
CELL_27093,Erythrocyte,20.87,35,83.72
CELL_44771,Neuron,115.7,19,96.35
CELL_23878,Myocyte,70.45,26,61.16
CELL_84576,Myocyte,49.06,50,85.0
CELL_80346,Neuron,61.1,19,59.16
CELL_35394,Myocyte,48.58,45,93.45
CELL_80338,Leukocyte,95.39,43,71.61
CELL_61952,Leukocyte,112.16,25,53.4
CELL_87035,Stem Cell,52.68,17,55.6
CELL_54356,Epithelial,28.8,18,82.52
CELL_41804,Leukocyte,95.81,14,70.78
CELL_94894,Epithelial,20.05,22,93.62
CELL_21905,Epithelial,119.13,8,91.16
CELL_20965,Stem Cell,105.08,7,52.64
CELL_66435,Neuron,23.19,49,92.21
CELL_63847,Stem Cell,44.51,24,58.3
CELL_33140,Epithelial,71.69,49,76.82
CELL_33418,Fibroblast,103.13,22,93.8
CELL_37430,Leukocyte,40.25,38,61.4
CELL_13674,Epithelial,17.51,17,65.02
CELL_49586,Leukocyte,40.71,14,84.61
CELL_49360,Epithelial,86.27,20,88.41
CELL_87663,Stem Cell,104.08,12,96.87
CELL_97424,Fibroblast,116.04,8,94.4
CELL_51640,Erythrocyte,85.18,7,60.95
CELL_75411,Neuron,44.13,31,78.29
CELL_30023,Epithelial,5.3,33,54.38
CELL_58046,Leukocyte,94.22,26,95.69
CELL_92608,Leukocyte,30.82,6,77.65
CELL_80982,Neuron,56.0,17,82.87
CELL_18910,Fibroblast,42.32,46,89.86
CELL_86408,Myocyte,39.51,6,88.14
CELL_85861,Stem Cell,39.86,9,55.82
CELL_75115,Neuron,71.82,6,57.33
CELL_87861,Stem Cell,25.36,24,80.03
CELL_73830,Epithelial,62.98,30,95.28
CELL_98520,Neuron,86.3,5,67.73
CELL_76002,Leukocyte,8.36,21,73.94
CELL_45812,Myocyte,93.97,21,70.48
CELL_66831,Neuron,33.02,46,71.45
CELL_92168,Epithelial,80.16,17,80.54
CELL_85940,Leukocyte,108.73,21,77.07
CELL_15260,Stem Cell,102.51,25,93.38
CELL_22465,Epithelial,88.61,43,52.98
CELL_89849,Myocyte,114.98,35,64.27
CELL_45338,Fibroblast,31.81,39,93.66
CELL_26655,Neuron,24.15,47,87.75
CELL_55469,Erythrocyte,91.52,44,95.62
