cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11108,Leukocyte,64.56,23,74.4
CELL_15351,Leukocyte,21.53,9,96.57
CELL_19463,Epithelial,68.33,17,94.27
CELL_31565,Fibroblast,12.94,37,70.99
CELL_44989,Myocyte,42.1,21,51.5
CELL_78249,Erythrocyte,54.76,7,60.46
CELL_59486,Epithelial,40.88,25,64.86
CELL_99589,Erythrocyte,53.63,26,67.11
CELL_35749,Fibroblast,15.78,24,53.5
CELL_38608,Neuron,46.05,38,65.45
CELL_77439,Neuron,88.17,42,98.01
CELL_80745,Neuron,102.32,8,74.01
CELL_96583,Fibroblast,88.68,8,73.91
CELL_18708,Epithelial,36.8,27,96.71
CELL_83782,Fibroblast,94.39,13,89.85
CELL_51768,Stem Cell,88.92,34,59.23
CELL_57082,Erythrocyte,103.7,40,75.9
CELL_80120,Erythrocyte,25.45,33,63.71
CELL_17747,Stem Cell,95.81,46,99.34
CELL_98305,Erythrocyte,89.94,6,63.07
CELL_35402,Fibroblast,79.28,40,89.55
CELL_33545,Erythrocyte,16.31,12,82.72
CELL_21264,Neuron,44.16,41,69.91
CELL_36173,Myocyte,34.86,34,92.37
CELL_95400,Fibroblast,96.66,22,90.36
CELL_99174,Epithelial,22.52,45,66.48
CELL_32309,Neuron,64.7,31,87.43
CELL_39055,Stem Cell,51.67,13,85.62
CELL_78656,Myocyte,104.97,14,69.65
CELL_37669,Myocyte,117.59,21,99.97
CELL_72185,Myocyte,55.71,16,68.04
CELL_98836,Stem Cell,29.03,39,79.43
CELL_89451,Epithelial,77.79,14,88.97
CELL_32400,Stem Cell,57.34,26,51.25
CELL_46889,Myocyte,90.49,11,97.94
CELL_53705,Erythrocyte,52.75,41,55.93
CELL_95039,Leukocyte,83.76,14,84.05
CELL_39798,Leukocyte,5.01,38,83.92
CELL_40823,Leukocyte,88.55,46,52.76
CELL_51418,Myocyte,48.51,49,68.03
CELL_23383,Leukocyte,52.72,36,88.09
CELL_13720,Erythrocyte,83.78,23,61.23
CELL_10593,Neuron,77.54,29,63.14
CELL_80992,Neuron,63.44,34,98.91
CELL_54195,Leukocyte,44.61,12,50.31
CELL_29046,Leukocyte,43.02,45,99.58
CELL_10109,Stem Cell,44.84,13,62.59
CELL_60395,Myocyte,96.73,40,72.4
CELL_57355,Stem Cell,84.18,42,55.06
CELL_43558,Fibroblast,32.08,43,50.42
CELL_78708,Erythrocyte,34.99,20,82.61
CELL_77955,Epithelial,25.1,29,77.96
CELL_27010,Leukocyte,45.85,6,96.41
CELL_84433,Fibroblast,22.99,44,91.07
CELL_64971,Neuron,118.82,6,81.9
CELL_32006,Fibroblast,45.72,34,84.03
CELL_13313,Stem Cell,90.53,10,69.03
CELL_76922,Erythrocyte,49.6,7,82.38
CELL_88718,Leukocyte,88.45,12,97.41
CELL_24972,Epithelial,69.75,36,52.82
CELL_89378,Erythrocyte,117.46,31,84.42
CELL_88157,Erythrocyte,5.56,12,61.53
CELL_60627,Fibroblast,27.61,10,54.49
CELL_88446,Fibroblast,24.59,6,86.11
CELL_36672,Leukocyte,79.78,26,67.43
CELL_41522,Stem Cell,25.73,6,97.75
CELL_82397,Epithelial,112.55,22,81.22
CELL_82169,Stem Cell,76.69,36,84.65
CELL_60502,Fibroblast,57.6,5,98.67
CELL_54003,Myocyte,38.68,36,78.74
CELL_51341,Stem Cell,29.68,41,62.15
CELL_39562,Fibroblast,30.18,19,52.55
CELL_92478,Epithelial,23.28,11,50.95
CELL_75219,Neuron,115.76,41,68.12
CELL_50771,Stem Cell,61.96,46,50.35
CELL_11945,Neuron,57.95,27,84.06
CELL_68524,Myocyte,45.91,21,66.54
CELL_21817,Myocyte,90.06,37,78.96
CELL_27436,Leukocyte,74.08,42,71.06
CELL_80260,Stem Cell,71.87,39,59.7
CELL_29689,Epithelial,27.42,32,90.84
CELL_36376,Neuron,102.0,24,71.0
CELL_60040,Erythrocyte,67.9,27,84.02
CELL_56812,Erythrocyte,104.81,19,81.95
CELL_46610,Erythrocyte,92.74,49,54.61
CELL_93825,Stem Cell,103.27,29,57.66
CELL_61814,Neuron,81.94,36,75.97
CELL_52047,Fibroblast,96.75,44,87.42
CELL_80900,Neuron,14.62,17,65.97
CELL_70970,Leukocyte,90.75,38,61.54
CELL_47123,Neuron,105.58,41,92.64
CELL_61397,Myocyte,45.65,45,72.58
CELL_70088,Leukocyte,43.44,44,74.79
CELL_23724,Fibroblast,49.09,44,68.4
CELL_97768,Erythrocyte,17.27,48,57.25
CELL_90753,Neuron,119.93,41,88.61
CELL_25553,Erythrocyte,13.13,15,79.28
CELL_59584,Fibroblast,39.61,26,61.35
CELL_35846,Leukocyte,118.27,36,97.71
CELL_90898,Neuron,118.62,9,75.05
CELL_18098,Neuron,12.8,12,58.73
CELL_24649,Neuron,41.53,16,53.27
CELL_25958,Stem Cell,54.25,30,55.63
CELL_91008,Epithelial,27.19,33,56.53
CELL_49673,Myocyte,81.44,24,76.53
CELL_77576,Neuron,25.48,5,53.98
CELL_36744,Epithelial,38.61,27,98.44
CELL_61913,Myocyte,45.49,5,97.76
CELL_90626,Erythrocyte,89.5,6,80.3
CELL_18253,Epithelial,81.15,13,96.05
CELL_40093,Erythrocyte,41.84,17,61.98
CELL_64665,Epithelial,39.4,6,58.56
CELL_41595,Stem Cell,115.96,37,94.88
CELL_52518,Myocyte,27.4,48,83.98
CELL_14513,Erythrocyte,39.1,12,94.39
CELL_22840,Epithelial,117.73,18,59.48
CELL_25169,Stem Cell,102.58,45,72.97
CELL_96214,Stem Cell,56.87,30,67.7
CELL_21565,Myocyte,37.23,33,84.84
CELL_14609,Epithelial,51.91,48,97.16
CELL_18246,Epithelial,113.25,17,99.15
CELL_22088,Epithelial,28.31,27,68.07
CELL_34449,Leukocyte,38.62,39,98.96
CELL_10102,Epithelial,91.11,17,76.98
CELL_92436,Leukocyte,67.92,38,67.6
CELL_73265,Leukocyte,79.07,31,69.72
CELL_17488,Stem Cell,104.81,32,87.15
CELL_60721,Epithelial,21.98,6,53.03
CELL_94052,Myocyte,102.41,19,58.69
CELL_92084,Leukocyte,29.89,21,93.15
CELL_85810,Leukocyte,20.03,29,76.89
CELL_42091,Fibroblast,72.71,32,90.29
CELL_53769,Myocyte,119.46,41,98.46
CELL_18862,Fibroblast,9.64,27,91.45
CELL_99374,Stem Cell,64.29,7,77.94
CELL_27100,Neuron,87.26,45,92.19
CELL_33621,Stem Cell,65.93,17,95.06
CELL_92062,Neuron,28.0,28,98.76
CELL_40393,Neuron,66.3,31,66.29
CELL_65776,Leukocyte,74.34,16,71.68
CELL_14150,Erythrocyte,62.05,43,71.33
CELL_11328,Neuron,114.61,22,60.98
CELL_76987,Neuron,5.3,49,59.97
CELL_46779,Myocyte,22.43,48,70.71
CELL_35720,Myocyte,44.83,39,76.72
CELL_55385,Erythrocyte,83.24,12,53.2
CELL_95094,Epithelial,26.79,36,76.57
CELL_72105,Stem Cell,119.42,44,85.69
CELL_50504,Stem Cell,106.63,23,97.67
CELL_97988,Epithelial,82.41,12,79.37
CELL_62642,Neuron,62.13,29,92.0
CELL_43422,Neuron,52.29,46,72.42
CELL_91867,Erythrocyte,45.88,24,98.5
CELL_32541,Myocyte,9.88,37,83.35
CELL_41940,Neuron,93.2,22,70.73
CELL_63423,Stem Cell,73.95,40,62.19
CELL_39904,Fibroblast,15.1,32,83.05
CELL_55819,Neuron,101.5,22,87.75
CELL_66292,Neuron,73.28,25,92.09
CELL_21696,Epithelial,35.77,32,88.87
CELL_10890,Leukocyte,50.05,30,52.36
CELL_19946,Neuron,44.81,18,60.32
CELL_33526,Neuron,26.57,20,64.6
CELL_13544,Epithelial,77.64,13,89.03
CELL_42848,Fibroblast,50.6,46,54.34
CELL_90948,Erythrocyte,23.1,31,99.0
CELL_30415,Erythrocyte,116.41,50,98.01
CELL_27850,Epithelial,67.45,28,87.91
CELL_64183,Fibroblast,51.61,19,63.28
CELL_49670,Erythrocyte,51.6,42,93.94
CELL_57001,Myocyte,58.66,7,51.11
CELL_13393,Erythrocyte,111.61,41,58.92
CELL_29288,Epithelial,38.94,25,98.38
CELL_15236,Leukocyte,116.8,24,82.06
CELL_31455,Fibroblast,114.92,40,81.13
CELL_31109,Neuron,116.37,21,64.19
CELL_90344,Fibroblast,66.32,33,78.04
CELL_26856,Stem Cell,96.21,50,58.88
CELL_30174,Neuron,16.01,20,94.95
CELL_20554,Fibroblast,33.01,26,86.43
CELL_53084,Epithelial,106.13,21,75.79
CELL_58064,Neuron,53.11,18,69.4
CELL_35573,Epithelial,77.11,38,50.13
CELL_75900,Myocyte,31.28,27,63.42
CELL_87900,Erythrocyte,76.27,29,86.99
CELL_92009,Neuron,33.38,6,84.04
CELL_77424,Stem Cell,31.92,44,50.69
CELL_48830,Erythrocyte,14.9,14,93.68
CELL_40486,Neuron,118.54,32,78.88
CELL_80808,Epithelial,109.1,34,71.79
CELL_73058,Fibroblast,22.99,17,73.97
CELL_85941,Stem Cell,74.25,26,56.42
CELL_61448,Neuron,93.81,39,55.27
CELL_42863,Erythrocyte,68.84,26,65.59
CELL_12178,Erythrocyte,45.94,22,84.55
CELL_32444,Erythrocyte,60.03,9,60.36
CELL_77354,Fibroblast,71.85,41,75.43
CELL_51548,Myocyte,100.81,19,63.15
CELL_66475,Neuron,113.14,37,84.96
CELL_22616,Stem Cell,74.62,25,63.58
CELL_34568,Myocyte,23.16,20,63.78
CELL_33097,Erythrocyte,27.67,40,50.19
CELL_63088,Neuron,52.63,20,65.97
CELL_43067,Stem Cell,105.88,31,66.26
CELL_12772,Fibroblast,81.24,5,86.49
CELL_20507,Erythrocyte,52.5,9,97.04
CELL_39230,Neuron,44.74,48,81.95
CELL_11630,Leukocyte,93.51,26,93.96
CELL_37928,Fibroblast,107.2,15,82.13
CELL_96764,Myocyte,58.83,10,60.33
CELL_20945,Fibroblast,75.74,13,57.18
CELL_57708,Stem Cell,107.81,7,55.78
CELL_77215,Neuron,40.88,17,65.65
CELL_19154,Epithelial,49.79,40,91.04
CELL_73342,Stem Cell,45.16,12,63.16
CELL_20908,Epithelial,12.86,6,59.82
CELL_42294,Erythrocyte,117.02,10,52.73
CELL_29926,Leukocyte,100.9,24,98.88
CELL_94473,Epithelial,36.38,41,50.55
CELL_61207,Epithelial,119.15,26,88.83
CELL_94286,Neuron,31.12,39,79.48
CELL_62801,Leukocyte,110.88,20,57.21
CELL_86090,Erythrocyte,75.99,37,92.53
CELL_92037,Erythrocyte,86.28,34,59.51
CELL_46409,Myocyte,34.18,8,84.33
CELL_39209,Leukocyte,91.87,34,97.93
CELL_26930,Myocyte,82.41,22,70.71
CELL_36409,Stem Cell,98.87,10,60.14
CELL_87175,Erythrocyte,80.95,24,80.65
CELL_78812,Leukocyte,39.15,6,65.59
CELL_27971,Neuron,27.47,40,63.85
CELL_84767,Leukocyte,85.85,6,60.41
CELL_88216,Myocyte,87.02,43,69.28
CELL_20678,Stem Cell,83.79,34,80.74
CELL_46303,Stem Cell,26.34,5,95.36
CELL_38433,Fibroblast,65.16,14,98.33
CELL_40123,Epithelial,118.29,43,71.24
CELL_69041,Fibroblast,68.01,40,69.94
CELL_91492,Erythrocyte,110.2,42,84.83
CELL_42713,Myocyte,107.87,35,87.61
CELL_67233,Myocyte,22.62,25,91.45
CELL_45470,Erythrocyte,69.76,25,92.54
CELL_99032,Erythrocyte,92.77,33,56.68
CELL_63486,Epithelial,104.5,45,79.02
CELL_15448,Fibroblast,53.34,32,58.42
CELL_94033,Neuron,73.9,28,63.88
CELL_44120,Epithelial,28.59,44,78.87
CELL_77562,Stem Cell,41.19,6,93.87
CELL_22268,Leukocyte,78.28,30,94.33
CELL_35697,Erythrocyte,89.25,23,73.66
CELL_73446,Erythrocyte,15.38,48,87.11
CELL_17260,Stem Cell,114.13,24,69.09
CELL_21153,Epithelial,24.55,15,75.3
CELL_23910,Leukocyte,53.35,15,65.77
CELL_25933,Erythrocyte,77.22,8,55.64
CELL_85110,Myocyte,29.26,40,66.52
CELL_20639,Fibroblast,29.92,31,71.22
CELL_12026,Leukocyte,27.81,43,93.95
CELL_80623,Stem Cell,41.02,31,92.01
CELL_44966,Leukocyte,5.48,48,75.1
CELL_48437,Epithelial,82.9,25,93.65
CELL_23543,Epithelial,5.76,14,93.07
CELL_66194,Erythrocyte,75.96,5,73.46
CELL_69439,Neuron,99.23,30,75.51
CELL_33398,Epithelial,5.91,16,99.91
CELL_86654,Leukocyte,17.81,49,97.68
CELL_64954,Myocyte,92.4,7,97.73
CELL_61139,Stem Cell,59.69,33,93.4
CELL_55450,Epithelial,53.6,34,50.97
CELL_25080,Erythrocyte,118.17,19,56.2
CELL_45922,Myocyte,28.04,30,72.58
CELL_71034,Epithelial,63.74,13,57.1
CELL_64230,Fibroblast,63.22,43,77.74
CELL_60849,Fibroblast,71.15,43,99.45
CELL_26309,Neuron,79.26,35,78.29
CELL_21505,Fibroblast,47.62,35,74.26
CELL_55899,Fibroblast,114.82,22,72.02
CELL_88079,Stem Cell,33.88,15,93.79
CELL_68979,Stem Cell,92.45,24,94.65
CELL_99267,Epithelial,82.51,8,82.76
CELL_83544,Epithelial,60.32,8,50.9
CELL_77018,Neuron,95.26,11,83.52
CELL_16879,Epithelial,107.71,35,74.07
CELL_56236,Erythrocyte,30.43,6,78.95
CELL_68043,Fibroblast,27.45,44,86.8
CELL_26354,Neuron,94.21,34,99.91
CELL_38594,Neuron,32.06,44,99.29
CELL_64101,Erythrocyte,26.97,41,50.8
CELL_67583,Neuron,116.97,27,92.5
CELL_41798,Stem Cell,109.71,15,76.06
CELL_10067,Stem Cell,64.74,31,78.17
CELL_31127,Erythrocyte,80.07,13,51.29
CELL_19193,Stem Cell,19.55,47,76.85
CELL_96441,Epithelial,112.62,45,54.84
CELL_97926,Myocyte,53.79,7,99.32
CELL_72680,Erythrocyte,98.84,36,57.15
CELL_11557,Neuron,11.23,26,85.01
CELL_49625,Fibroblast,84.72,35,78.67
CELL_61923,Stem Cell,46.35,43,66.79
CELL_88578,Fibroblast,7.84,43,92.5
CELL_27590,Neuron,57.97,11,51.2
CELL_74710,Neuron,89.28,19,61.14
CELL_19722,Erythrocyte,11.06,31,98.46
CELL_14620,Fibroblast,56.73,15,87.01
CELL_74303,Epithelial,21.74,8,87.86
CELL_24478,Myocyte,103.4,13,95.19
CELL_55554,Fibroblast,88.22,37,86.93
CELL_76766,Epithelial,29.95,43,73.35
CELL_32756,Erythrocyte,98.47,27,80.97
CELL_86880,Fibroblast,101.22,18,97.45
CELL_81065,Fibroblast,18.22,8,98.1
CELL_72816,Erythrocyte,76.84,49,60.44
CELL_98402,Myocyte,12.08,35,75.91
CELL_36205,Leukocyte,71.13,44,74.08
CELL_19665,Epithelial,112.85,14,51.28
CELL_89713,Erythrocyte,64.39,48,75.54
CELL_20621,Leukocyte,28.15,42,74.71
CELL_56448,Leukocyte,48.36,7,79.77
CELL_84999,Epithelial,14.03,50,81.53
CELL_68609,Epithelial,38.55,15,78.23
CELL_98759,Erythrocyte,56.96,8,79.71
CELL_37213,Myocyte,106.63,38,96.16
CELL_61504,Leukocyte,60.06,46,82.65
CELL_61116,Myocyte,106.14,35,58.06
CELL_99245,Leukocyte,28.38,20,50.55
CELL_13382,Erythrocyte,5.84,35,79.6
CELL_94441,Leukocyte,36.21,8,67.41
CELL_60558,Erythrocyte,79.36,50,84.92
CELL_34766,Epithelial,102.69,40,52.49
CELL_66337,Erythrocyte,52.9,20,58.53
CELL_51879,Erythrocyte,53.21,48,90.48
CELL_54326,Myocyte,33.99,38,65.29
CELL_99053,Erythrocyte,20.58,34,65.34
CELL_80253,Epithelial,52.37,41,61.54
CELL_43036,Stem Cell,34.18,32,87.36
CELL_13876,Leukocyte,41.09,27,80.59
CELL_69746,Fibroblast,35.07,43,80.51
CELL_21732,Neuron,9.03,13,54.17
CELL_98236,Erythrocyte,53.23,5,75.97
CELL_81416,Myocyte,80.5,11,73.79
CELL_81167,Fibroblast,8.84,28,98.18
CELL_36562,Leukocyte,37.8,39,64.3
CELL_22975,Myocyte,25.69,11,93.1
CELL_10952,Stem Cell,55.87,13,80.8
CELL_64421,Erythrocyte,116.93,44,94.08
CELL_55297,Myocyte,28.22,14,66.9
CELL_49315,Erythrocyte,112.13,34,66.76
CELL_34485,Epithelial,110.42,24,59.59
CELL_67236,Stem Cell,95.77,10,89.65
CELL_61283,Epithelial,22.55,19,82.43
CELL_60608,Stem Cell,17.28,38,88.2
CELL_71360,Myocyte,79.42,7,69.84
CELL_37208,Erythrocyte,96.07,17,76.67
CELL_64383,Erythrocyte,36.42,36,65.15
CELL_11993,Leukocyte,32.05,42,98.5
CELL_32141,Neuron,119.22,12,59.0
CELL_59383,Stem Cell,91.17,20,79.98
CELL_26223,Erythrocyte,61.66,18,96.47
CELL_52270,Fibroblast,110.56,38,56.61
CELL_30125,Leukocyte,9.1,37,71.56
CELL_82732,Epithelial,5.79,35,88.56
CELL_75357,Erythrocyte,101.68,21,67.88
CELL_53322,Neuron,82.35,10,99.24
CELL_85140,Neuron,56.6,6,96.72
CELL_70623,Epithelial,20.26,15,92.4
CELL_53286,Myocyte,102.49,37,81.59
CELL_95599,Erythrocyte,103.62,11,87.61
CELL_31900,Epithelial,53.35,29,71.27
CELL_18510,Neuron,105.09,26,60.53
CELL_75796,Fibroblast,72.2,23,54.22
CELL_98959,Leukocyte,91.28,38,66.47
CELL_65868,Epithelial,73.26,11,70.11
CELL_81568,Epithelial,91.09,21,67.25
CELL_45853,Epithelial,108.93,21,54.04
CELL_45794,Epithelial,38.4,42,59.8
CELL_16616,Erythrocyte,32.31,48,77.19
CELL_10034,Myocyte,68.29,34,69.99
CELL_68419,Stem Cell,114.88,11,91.44
CELL_69435,Neuron,90.55,41,82.05
CELL_98166,Neuron,65.34,35,96.97
CELL_84120,Erythrocyte,30.4,6,68.18
CELL_60551,Leukocyte,101.76,32,52.6
CELL_89099,Neuron,110.09,39,82.47
CELL_44213,Epithelial,5.89,43,63.75
CELL_88250,Erythrocyte,98.37,20,62.06
CELL_70283,Neuron,39.53,42,62.9
CELL_70525,Erythrocyte,49.14,17,75.77
CELL_26562,Neuron,34.79,12,94.77
CELL_82103,Myocyte,109.98,28,73.69
CELL_84761,Fibroblast,61.62,50,64.66
CELL_48815,Stem Cell,88.05,18,99.64
CELL_78445,Epithelial,100.66,22,50.16
CELL_21318,Fibroblast,32.63,24,72.77
CELL_35257,Fibroblast,8.77,19,87.07
CELL_79909,Leukocyte,82.16,49,89.94
CELL_44835,Erythrocyte,116.05,27,50.31
CELL_37986,Neuron,10.02,50,84.59
CELL_69020,Neuron,116.22,44,75.06
CELL_25605,Erythrocyte,14.63,43,63.43
CELL_96454,Leukocyte,48.45,14,61.39
CELL_21752,Stem Cell,29.65,29,63.47
CELL_63307,Fibroblast,90.75,43,64.28
CELL_24103,Leukocyte,6.07,15,89.5
CELL_37258,Fibroblast,64.09,40,58.91
CELL_26106,Erythrocyte,59.74,20,55.15
CELL_64227,Fibroblast,17.73,35,71.02
CELL_26902,Fibroblast,50.86,12,95.37
CELL_92364,Erythrocyte,92.06,19,52.47
CELL_94527,Myocyte,32.82,46,51.91
CELL_68820,Neuron,89.04,44,82.64
CELL_98333,Erythrocyte,96.11,27,71.91
CELL_18136,Erythrocyte,75.03,40,73.78
CELL_16070,Myocyte,17.67,9,99.92
CELL_36745,Fibroblast,96.3,25,72.94
CELL_52790,Stem Cell,75.56,21,80.57
CELL_71928,Stem Cell,42.22,6,70.19
CELL_44997,Stem Cell,79.53,32,62.81
CELL_84687,Fibroblast,118.69,46,98.18
CELL_61640,Myocyte,64.2,49,89.01
CELL_77863,Myocyte,39.5,15,74.68
CELL_22582,Neuron,87.9,20,78.57
CELL_40330,Neuron,67.98,49,95.91
CELL_50190,Stem Cell,113.21,29,94.89
CELL_52623,Stem Cell,85.85,49,97.08
CELL_87537,Fibroblast,81.66,14,59.13
CELL_13746,Epithelial,42.42,45,54.95
CELL_67172,Leukocyte,108.17,42,78.27
CELL_57839,Leukocyte,80.14,30,91.12
CELL_14092,Neuron,55.7,39,71.27
CELL_33524,Epithelial,105.18,25,68.72
CELL_74784,Myocyte,62.31,21,63.24
CELL_51659,Stem Cell,7.03,28,98.46
CELL_13281,Leukocyte,94.26,37,66.88
CELL_42419,Leukocyte,66.13,49,50.81
CELL_34497,Erythrocyte,49.55,33,89.12
CELL_53526,Epithelial,66.64,33,75.66
CELL_47791,Erythrocyte,119.91,26,69.37
CELL_34367,Erythrocyte,31.58,23,76.4
CELL_18909,Stem Cell,113.39,14,89.85
CELL_23615,Fibroblast,27.71,28,83.64
CELL_67871,Erythrocyte,60.8,35,99.13
CELL_65700,Epithelial,20.59,41,50.94
CELL_38151,Fibroblast,22.02,13,92.21
CELL_52737,Stem Cell,29.59,42,80.98
CELL_63164,Myocyte,106.94,7,74.53
CELL_40972,Stem Cell,50.99,28,57.17
CELL_88932,Erythrocyte,98.45,29,82.64
CELL_15068,Leukocyte,13.21,27,50.78
CELL_34464,Neuron,11.24,20,65.32
CELL_42600,Stem Cell,40.33,32,50.85
CELL_45470,Erythrocyte,106.55,44,51.64
CELL_26713,Stem Cell,7.75,21,64.94
CELL_96482,Leukocyte,40.25,33,66.39
CELL_19572,Erythrocyte,39.86,27,67.89
CELL_25861,Fibroblast,6.94,36,93.2
CELL_90828,Leukocyte,86.59,21,58.85
CELL_27278,Fibroblast,8.83,6,90.68
CELL_64229,Fibroblast,63.35,40,62.58
CELL_99836,Neuron,89.7,12,80.14
CELL_45525,Myocyte,100.94,9,94.89
CELL_65742,Leukocyte,27.9,11,87.68
CELL_14594,Neuron,45.59,17,98.19
CELL_13952,Fibroblast,12.69,16,61.27
CELL_57863,Leukocyte,76.79,42,97.11
CELL_10827,Erythrocyte,80.56,23,95.88
CELL_54082,Neuron,89.24,21,96.56
CELL_14530,Stem Cell,96.12,43,60.96
CELL_77395,Leukocyte,40.85,23,94.74
CELL_78580,Neuron,102.74,9,58.36
CELL_57143,Epithelial,61.67,26,78.86
CELL_90207,Leukocyte,44.85,46,53.19
CELL_98335,Leukocyte,50.47,32,51.5
CELL_79426,Neuron,28.43,5,66.29
CELL_92384,Stem Cell,109.31,29,88.11
CELL_16457,Myocyte,79.75,33,59.23
CELL_23978,Stem Cell,111.0,47,62.28
CELL_92981,Fibroblast,109.24,47,57.03
CELL_47935,Erythrocyte,94.44,34,59.24
CELL_41541,Myocyte,84.11,27,91.81
