cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_11167,Erythrocyte,49.55,23,92.95
CELL_19197,Epithelial,81.95,46,63.07
CELL_93886,Erythrocyte,22.68,8,92.63
CELL_80247,Stem Cell,70.77,37,94.26
CELL_97764,Stem Cell,107.67,19,93.01
CELL_61898,Stem Cell,80.66,11,78.73
CELL_96508,Myocyte,67.09,49,91.29
CELL_73006,Stem Cell,98.35,34,67.47
CELL_45210,Erythrocyte,46.16,18,87.25
CELL_78358,Erythrocyte,92.18,29,65.19
CELL_83743,Neuron,7.34,44,97.19
CELL_86373,Stem Cell,64.26,32,90.71
CELL_22508,Epithelial,35.34,9,96.27
CELL_93805,Neuron,97.53,49,52.25
CELL_63227,Stem Cell,47.6,33,80.17
CELL_46611,Leukocyte,7.95,16,92.89
CELL_39728,Epithelial,80.45,26,66.1
CELL_92382,Neuron,72.71,20,50.36
CELL_60624,Epithelial,74.88,49,83.4
CELL_86279,Epithelial,116.74,41,82.02
CELL_46874,Myocyte,55.6,15,64.51
CELL_64560,Leukocyte,75.92,5,87.36
CELL_89895,Stem Cell,8.42,15,54.71
CELL_76811,Epithelial,90.47,30,55.34
CELL_74473,Erythrocyte,78.49,5,56.94
CELL_34174,Stem Cell,8.48,27,94.14
CELL_56353,Epithelial,81.25,41,82.55
CELL_30052,Fibroblast,78.0,23,66.47
CELL_91044,Fibroblast,95.56,9,83.71
CELL_28762,Leukocyte,109.91,42,87.48
CELL_69313,Stem Cell,7.27,34,77.29
CELL_36900,Leukocyte,29.97,38,79.33
CELL_73287,Fibroblast,20.3,13,64.05
CELL_17560,Stem Cell,78.53,12,86.77
CELL_77597,Epithelial,33.4,9,70.64
CELL_39786,Epithelial,12.11,45,89.42
CELL_87108,Fibroblast,27.53,12,55.56
CELL_24925,Stem Cell,69.9,48,95.18
CELL_58644,Stem Cell,21.27,39,86.63
CELL_15832,Myocyte,29.18,19,86.55
CELL_63833,Myocyte,26.47,20,97.65
CELL_92099,Stem Cell,38.81,38,80.76
CELL_56911,Epithelial,75.0,29,52.81
CELL_34455,Erythrocyte,25.82,26,58.11
CELL_82549,Erythrocyte,70.65,38,50.1
CELL_22050,Fibroblast,50.86,34,73.01
CELL_40011,Stem Cell,48.19,46,65.51
CELL_30258,Neuron,56.54,9,87.81
CELL_13994,Erythrocyte,64.41,23,65.03
CELL_63135,Stem Cell,64.38,45,80.94
CELL_83387,Stem Cell,102.48,13,77.4
CELL_60743,Leukocyte,102.91,45,56.22
CELL_10643,Erythrocyte,61.56,29,78.69
CELL_28291,Leukocyte,113.04,49,99.78
CELL_76041,Erythrocyte,11.54,25,53.83
CELL_61397,Neuron,21.53,43,57.59
CELL_16336,Leukocyte,23.9,38,54.5
CELL_91825,Myocyte,34.48,17,66.33
CELL_14876,Neuron,63.18,7,51.49
CELL_86689,Neuron,9.32,50,75.5
CELL_46662,Fibroblast,109.79,12,97.49
CELL_96560,Leukocyte,97.91,28,79.12
CELL_86321,Leukocyte,69.71,24,57.58
CELL_36954,Epithelial,14.55,17,77.93
CELL_49565,Erythrocyte,103.86,39,52.61
CELL_60443,Neuron,13.38,25,98.28
CELL_54882,Erythrocyte,68.06,32,79.51
CELL_83779,Epithelial,91.39,21,62.92
CELL_34456,Myocyte,11.59,50,52.15
CELL_38477,Neuron,51.12,34,73.72
CELL_53483,Stem Cell,63.18,9,60.76
CELL_38600,Fibroblast,26.51,43,63.85
CELL_18966,Erythrocyte,6.45,19,66.31
CELL_45905,Epithelial,99.73,44,87.01
CELL_11267,Erythrocyte,16.15,32,86.04
CELL_62653,Epithelial,65.21,39,95.12
CELL_11846,Neuron,10.57,14,50.06
CELL_63676,Myocyte,62.3,31,84.34
CELL_54667,Neuron,70.73,8,90.29
CELL_52201,Neuron,109.42,35,74.99
CELL_75213,Fibroblast,17.69,46,80.71
CELL_88654,Epithelial,86.24,38,58.21
CELL_50542,Stem Cell,107.41,31,98.29
CELL_32523,Fibroblast,119.25,23,54.65
CELL_61114,Neuron,109.35,29,80.26
CELL_98759,Erythrocyte,9.04,32,85.62
CELL_35894,Epithelial,102.07,21,71.2
CELL_36472,Neuron,28.07,18,79.97
CELL_33178,Neuron,47.59,27,86.73
CELL_38694,Stem Cell,110.13,34,96.57
CELL_22114,Epithelial,43.37,40,58.3
CELL_47981,Fibroblast,20.74,40,66.59
CELL_54624,Erythrocyte,51.7,38,52.73
CELL_77093,Erythrocyte,8.67,50,75.32
CELL_52960,Fibroblast,8.53,27,70.25
CELL_47038,Fibroblast,15.09,20,71.33
CELL_89374,Myocyte,56.69,42,66.48
CELL_52963,Epithelial,59.69,21,89.41
CELL_14836,Neuron,17.07,8,57.93
CELL_93795,Neuron,34.04,22,64.59
CELL_17102,Fibroblast,114.78,15,73.84
CELL_44458,Erythrocyte,17.94,23,94.92
CELL_30923,Leukocyte,114.13,45,77.08
CELL_41028,Stem Cell,44.13,20,88.26
CELL_13856,Neuron,7.89,11,53.88
CELL_69948,Erythrocyte,82.91,41,87.0
CELL_66847,Leukocyte,89.56,6,87.61
CELL_87311,Epithelial,114.39,30,71.08
CELL_59085,Myocyte,48.44,22,79.64
CELL_35720,Epithelial,35.06,21,75.45
CELL_55966,Erythrocyte,79.1,39,83.03
CELL_99671,Neuron,25.62,37,75.88
CELL_94686,Leukocyte,29.58,36,50.12
CELL_54673,Stem Cell,39.57,19,64.64
CELL_97787,Stem Cell,38.2,20,50.54
CELL_99203,Epithelial,77.95,22,66.64
CELL_22973,Leukocyte,50.71,32,52.7
CELL_99917,Epithelial,65.77,32,86.1
CELL_17966,Leukocyte,78.56,47,88.05
CELL_93709,Neuron,102.15,23,54.06
CELL_33685,Fibroblast,42.76,34,73.0
CELL_26802,Leukocyte,64.76,41,65.16
CELL_95296,Myocyte,113.91,40,57.55
CELL_34522,Epithelial,11.23,13,95.83
CELL_15459,Erythrocyte,114.06,15,75.05
CELL_45936,Leukocyte,109.69,15,74.15
CELL_42062,Stem Cell,119.81,24,91.9
CELL_83595,Leukocyte,7.82,8,60.52
CELL_81304,Erythrocyte,48.87,17,56.69
CELL_27608,Leukocyte,49.47,10,57.54
CELL_35504,Erythrocyte,44.9,27,52.82
CELL_85859,Epithelial,43.86,31,64.6
CELL_42681,Leukocyte,59.91,29,73.49
CELL_44938,Stem Cell,61.49,19,99.39
CELL_23575,Leukocyte,42.49,26,68.97
CELL_22222,Erythrocyte,36.34,45,74.2
CELL_67272,Leukocyte,39.38,17,59.15
CELL_59959,Erythrocyte,24.2,25,98.3
CELL_34408,Stem Cell,56.38,40,79.85
CELL_88001,Erythrocyte,26.83,19,97.32
CELL_41874,Fibroblast,72.16,19,94.86
CELL_76695,Erythrocyte,86.64,39,69.06
CELL_84632,Epithelial,30.22,8,62.98
CELL_90676,Erythrocyte,111.64,15,93.34
CELL_83656,Neuron,105.97,17,56.97
CELL_43822,Erythrocyte,33.98,42,90.07
CELL_71527,Myocyte,27.97,17,67.37
CELL_39930,Stem Cell,95.06,25,75.31
CELL_12566,Leukocyte,52.94,35,68.43
CELL_87343,Fibroblast,34.56,39,97.37
CELL_46298,Erythrocyte,66.94,42,55.46
CELL_86179,Neuron,17.23,10,59.41
CELL_63893,Myocyte,71.38,20,52.63
CELL_76549,Erythrocyte,58.43,46,77.47
CELL_95830,Erythrocyte,119.3,22,72.15
CELL_38947,Myocyte,53.03,42,70.35
CELL_53019,Neuron,87.66,36,76.49
CELL_57958,Neuron,9.95,50,78.2
CELL_86327,Fibroblast,105.95,13,79.29
CELL_32701,Epithelial,96.83,31,93.37
CELL_84068,Epithelial,62.64,33,75.65
CELL_15050,Neuron,30.25,20,63.54
CELL_72371,Neuron,30.02,27,92.71
CELL_54580,Myocyte,7.12,18,79.1
CELL_23099,Stem Cell,89.36,38,92.24
CELL_49893,Stem Cell,77.79,42,97.87
CELL_69413,Myocyte,26.05,9,92.71
CELL_28402,Stem Cell,105.64,15,74.9
CELL_17412,Stem Cell,61.6,46,94.77
CELL_34908,Leukocyte,54.17,24,73.37
CELL_43454,Leukocyte,115.96,29,92.68
CELL_93866,Leukocyte,58.2,16,85.67
CELL_71400,Erythrocyte,119.06,10,78.56
CELL_90395,Myocyte,7.91,37,85.61
CELL_73114,Stem Cell,66.64,43,95.49
CELL_38528,Leukocyte,9.23,40,93.86
CELL_51000,Neuron,44.57,25,76.48
CELL_87897,Fibroblast,78.61,37,66.2
CELL_42973,Leukocyte,119.14,21,92.37
CELL_35418,Neuron,81.62,23,50.45
CELL_86542,Fibroblast,103.19,35,78.5
CELL_38813,Myocyte,103.76,22,54.83
CELL_51175,Erythrocyte,10.46,49,97.11
CELL_78746,Leukocyte,48.04,7,91.13
CELL_41561,Neuron,112.91,32,55.31
CELL_91279,Fibroblast,117.43,5,78.21
CELL_15998,Myocyte,115.95,9,93.94
CELL_92192,Epithelial,42.9,18,85.6
CELL_19747,Leukocyte,45.29,36,80.03
CELL_49965,Epithelial,56.93,43,84.26
CELL_51753,Fibroblast,49.37,47,72.3
CELL_79402,Neuron,68.2,22,60.73
CELL_97700,Erythrocyte,60.13,45,57.15
CELL_79564,Neuron,97.94,38,74.73
CELL_58694,Myocyte,98.84,7,50.52
CELL_76426,Fibroblast,113.07,37,79.03
CELL_53882,Epithelial,75.42,38,87.12
CELL_22218,Fibroblast,73.67,36,88.31
CELL_89699,Neuron,105.41,7,89.59
CELL_47312,Fibroblast,74.02,28,54.94
CELL_61528,Leukocyte,24.7,25,67.24
CELL_15440,Leukocyte,13.74,6,57.77
CELL_79164,Leukocyte,82.33,49,95.38
CELL_32422,Neuron,66.14,21,78.36
CELL_67680,Epithelial,41.82,29,66.56
CELL_82426,Leukocyte,18.64,43,88.39
CELL_83517,Stem Cell,38.76,12,81.51
CELL_61064,Stem Cell,56.18,40,66.3
CELL_10832,Epithelial,19.4,43,50.31
CELL_81440,Leukocyte,89.33,44,83.51
CELL_50952,Leukocyte,104.54,12,74.38
CELL_98181,Myocyte,45.27,9,87.42
CELL_43746,Neuron,25.19,41,53.33
CELL_77043,Stem Cell,54.72,38,73.83
CELL_66440,Stem Cell,12.19,19,54.53
CELL_26113,Epithelial,64.23,9,97.06
CELL_67949,Erythrocyte,34.85,44,98.62
CELL_72333,Myocyte,39.43,15,96.82
CELL_72828,Myocyte,75.38,20,94.58
CELL_82395,Epithelial,119.94,19,86.85
CELL_45634,Stem Cell,42.12,49,66.55
CELL_12263,Fibroblast,69.91,32,99.96
CELL_91365,Myocyte,54.37,40,85.08
CELL_88489,Leukocyte,44.85,26,82.5
CELL_62585,Epithelial,112.55,43,55.76
CELL_86823,Epithelial,61.65,30,61.13
CELL_24581,Stem Cell,34.04,10,72.1
CELL_54049,Leukocyte,12.63,26,57.51
CELL_90932,Stem Cell,11.05,42,95.16
CELL_22304,Leukocyte,9.87,36,98.68
CELL_22271,Leukocyte,45.89,22,60.5
CELL_40713,Neuron,77.93,45,99.73
CELL_17768,Neuron,13.27,31,94.44
CELL_30484,Erythrocyte,110.04,23,55.63
CELL_73775,Leukocyte,103.08,24,73.87
CELL_20112,Stem Cell,77.76,22,74.6
CELL_54418,Fibroblast,35.47,16,99.42
CELL_71303,Erythrocyte,16.06,27,58.86
CELL_88158,Stem Cell,62.2,28,95.14
CELL_16969,Neuron,27.04,47,81.34
CELL_88202,Epithelial,67.52,31,63.34
CELL_37649,Erythrocyte,53.87,18,95.35
CELL_71801,Stem Cell,28.27,22,88.33
CELL_76210,Stem Cell,107.91,36,66.64
CELL_97068,Stem Cell,13.83,11,92.71
CELL_77591,Epithelial,28.39,26,53.33
CELL_90685,Epithelial,43.29,47,52.89
CELL_17476,Erythrocyte,102.33,7,52.15
CELL_10150,Erythrocyte,119.3,20,76.56
CELL_22108,Myocyte,59.74,17,98.27
CELL_74626,Fibroblast,104.54,16,54.31
CELL_16653,Epithelial,85.96,20,63.66
CELL_91816,Leukocyte,50.74,19,53.81
CELL_39591,Fibroblast,33.02,11,78.35
CELL_57493,Myocyte,77.72,38,91.87
CELL_14813,Epithelial,60.24,11,85.53
CELL_11338,Stem Cell,49.76,8,75.18
CELL_50743,Stem Cell,29.76,24,61.97
CELL_79608,Stem Cell,29.64,22,54.92
CELL_86570,Epithelial,83.3,42,66.57
CELL_16356,Neuron,12.36,40,92.61
CELL_22615,Stem Cell,66.81,16,64.13
CELL_51079,Stem Cell,44.76,33,59.71
CELL_76420,Fibroblast,70.09,33,71.82
CELL_50315,Leukocyte,111.5,25,72.0
CELL_84306,Myocyte,102.53,44,69.29
CELL_82119,Epithelial,98.84,45,86.51
CELL_21099,Myocyte,16.1,12,55.87
CELL_83066,Myocyte,27.3,32,92.85
CELL_88988,Fibroblast,46.11,49,67.62
CELL_55202,Fibroblast,38.2,39,77.62
CELL_49008,Fibroblast,74.09,47,51.24
CELL_63954,Myocyte,91.51,6,68.03
CELL_43575,Fibroblast,45.04,36,80.5
CELL_26504,Myocyte,103.92,37,71.3
CELL_22672,Leukocyte,87.4,25,63.93
CELL_85230,Fibroblast,42.67,32,91.73
CELL_95124,Leukocyte,110.96,6,60.4
CELL_67883,Leukocyte,8.75,38,89.47
CELL_53897,Neuron,66.34,50,90.54
CELL_76611,Leukocyte,43.79,11,80.34
CELL_43608,Leukocyte,105.9,19,62.1
CELL_27199,Erythrocyte,107.81,10,55.37
CELL_19163,Fibroblast,90.06,27,50.39
CELL_51855,Stem Cell,36.56,16,77.28
CELL_70047,Stem Cell,53.73,21,55.72
CELL_83365,Stem Cell,38.46,24,71.03
CELL_61091,Fibroblast,117.25,18,59.58
CELL_17682,Erythrocyte,11.64,36,99.83
CELL_97683,Myocyte,83.39,34,76.93
CELL_33720,Erythrocyte,98.32,29,79.23
CELL_19394,Epithelial,107.8,22,72.47
CELL_22924,Neuron,107.02,24,70.93
CELL_28930,Leukocyte,29.01,5,91.88
CELL_18415,Stem Cell,113.84,10,59.83
CELL_78000,Myocyte,17.5,27,94.55
CELL_74195,Neuron,31.7,26,72.2
CELL_14281,Neuron,15.72,10,82.47
CELL_40082,Stem Cell,15.94,41,61.34
CELL_20849,Myocyte,39.78,35,69.26
CELL_44556,Myocyte,111.01,8,94.14
CELL_99594,Leukocyte,41.02,28,77.71
CELL_60417,Leukocyte,89.75,25,60.69
CELL_83004,Myocyte,69.93,10,55.4
CELL_27854,Leukocyte,39.28,26,86.42
CELL_39731,Fibroblast,104.54,47,60.93
CELL_25818,Fibroblast,46.66,40,55.34
CELL_64337,Leukocyte,83.54,13,93.33
CELL_74795,Epithelial,51.85,33,85.56
CELL_42537,Fibroblast,96.86,11,51.06
CELL_13859,Neuron,35.62,50,70.55
CELL_76155,Erythrocyte,116.06,29,86.88
CELL_58737,Neuron,5.04,25,55.56
CELL_10095,Fibroblast,106.51,26,83.77
CELL_87191,Leukocyte,63.33,36,55.29
CELL_94195,Leukocyte,88.81,17,68.01
CELL_10107,Epithelial,14.82,10,56.61
CELL_93541,Erythrocyte,47.76,12,72.93
CELL_74275,Neuron,75.83,24,66.12
CELL_41931,Neuron,18.94,32,97.7
CELL_93823,Leukocyte,70.84,12,54.93
CELL_89105,Erythrocyte,23.94,9,99.49
CELL_49397,Erythrocyte,79.1,5,63.3
CELL_32868,Myocyte,6.92,16,96.84
CELL_62005,Stem Cell,19.44,36,59.02
CELL_25559,Leukocyte,53.43,49,85.73
CELL_85854,Myocyte,101.17,32,82.67
CELL_83283,Epithelial,110.42,19,92.59
CELL_72949,Fibroblast,94.97,14,69.51
CELL_43617,Stem Cell,35.57,35,64.18
CELL_62207,Stem Cell,63.86,34,57.42
CELL_22355,Stem Cell,111.11,10,82.4
CELL_67180,Neuron,97.81,23,62.39
CELL_23415,Epithelial,64.11,10,69.98
CELL_90379,Leukocyte,26.63,9,53.47
CELL_73611,Epithelial,21.73,29,65.6
CELL_53767,Epithelial,27.73,22,87.25
CELL_53160,Leukocyte,16.16,19,76.7
CELL_46195,Leukocyte,66.75,13,64.14
CELL_25040,Fibroblast,55.41,19,62.39
CELL_33019,Epithelial,115.8,24,59.51
CELL_96728,Erythrocyte,54.29,47,66.9
CELL_75918,Myocyte,73.34,42,88.87
CELL_66038,Fibroblast,61.81,15,65.12
CELL_99898,Neuron,99.2,19,83.75
CELL_59002,Stem Cell,35.36,27,72.28
CELL_63143,Epithelial,117.7,41,52.91
CELL_64742,Erythrocyte,43.61,50,65.66
CELL_96596,Fibroblast,101.95,11,57.95
CELL_86971,Myocyte,100.86,49,52.47
CELL_47158,Myocyte,104.69,26,57.93
CELL_35445,Erythrocyte,67.7,45,75.44
CELL_15390,Neuron,32.41,42,71.17
CELL_61718,Myocyte,9.98,11,82.56
CELL_98155,Myocyte,101.68,11,56.98
CELL_13905,Stem Cell,72.52,34,92.83
CELL_88773,Fibroblast,105.87,6,54.05
CELL_58773,Neuron,54.73,48,74.2
CELL_89329,Epithelial,36.86,42,83.82
CELL_63744,Fibroblast,18.84,40,57.28
CELL_35717,Epithelial,82.74,25,85.36
CELL_59882,Neuron,101.41,24,67.88
CELL_76722,Neuron,119.21,10,54.73
CELL_17862,Stem Cell,92.05,31,66.67
CELL_96403,Epithelial,79.69,26,50.43
CELL_21342,Stem Cell,91.91,34,91.05
CELL_66923,Erythrocyte,18.9,5,98.78
CELL_64067,Myocyte,61.4,33,86.92
CELL_28832,Leukocyte,95.05,36,70.17
CELL_36260,Epithelial,24.41,44,66.19
CELL_77640,Erythrocyte,69.34,38,59.04
CELL_91015,Fibroblast,43.52,28,56.8
CELL_47711,Leukocyte,107.72,27,53.43
CELL_76218,Fibroblast,16.87,39,88.38
CELL_79989,Epithelial,110.86,29,84.84
CELL_15756,Myocyte,57.28,46,64.77
CELL_54955,Neuron,16.8,26,63.04
CELL_59623,Fibroblast,34.36,44,68.19
CELL_95066,Myocyte,73.6,25,70.78
CELL_63538,Erythrocyte,45.37,38,55.7
CELL_16136,Neuron,113.67,37,80.04
CELL_46962,Stem Cell,116.98,13,83.73
CELL_23451,Fibroblast,28.66,34,74.88
CELL_44930,Fibroblast,7.44,12,88.39
CELL_28535,Leukocyte,91.08,8,53.19
CELL_23313,Stem Cell,66.03,19,51.93
CELL_34099,Fibroblast,103.91,36,76.64
CELL_63103,Neuron,76.79,21,93.69
CELL_37336,Myocyte,16.28,27,65.95
CELL_55181,Fibroblast,14.13,20,92.93
CELL_96998,Epithelial,49.57,45,56.85
CELL_59863,Leukocyte,77.14,17,92.36
CELL_72184,Fibroblast,115.87,18,60.5
CELL_34081,Myocyte,28.1,10,83.87
CELL_24893,Myocyte,100.71,13,91.23
CELL_86887,Leukocyte,119.1,22,78.11
CELL_85757,Neuron,31.28,42,87.92
CELL_72721,Fibroblast,61.08,35,93.37
CELL_78747,Fibroblast,45.13,27,53.02
CELL_53077,Erythrocyte,41.46,7,94.52
CELL_36181,Leukocyte,118.53,17,63.59
CELL_95357,Epithelial,100.2,15,74.38
CELL_23387,Erythrocyte,66.55,24,85.94
CELL_46410,Epithelial,43.12,16,65.03
CELL_23992,Erythrocyte,93.13,48,61.06
CELL_60656,Myocyte,5.84,10,87.99
CELL_53889,Leukocyte,106.08,11,63.81
CELL_45892,Erythrocyte,26.23,25,62.83
CELL_54050,Stem Cell,88.2,37,53.36
CELL_53264,Neuron,69.42,18,69.57
CELL_61932,Myocyte,63.11,35,67.52
CELL_52387,Fibroblast,33.79,12,62.3
CELL_38497,Stem Cell,104.81,17,84.47
CELL_26887,Fibroblast,94.23,14,63.75
CELL_28059,Neuron,89.87,30,84.78
CELL_30549,Leukocyte,31.31,13,73.49
