cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86783,Myocyte,30.92,6,95.45
CELL_94440,Epithelial,66.43,7,59.74
CELL_65824,Neuron,16.76,42,51.14
CELL_87601,Neuron,35.02,15,85.52
CELL_84934,Stem Cell,49.82,42,96.58
CELL_12634,Myocyte,41.9,40,77.8
CELL_85289,Fibroblast,49.1,18,71.16
CELL_58925,Leukocyte,86.03,43,95.54
CELL_44907,Epithelial,104.4,14,86.96
CELL_44983,Stem Cell,26.03,35,84.61
CELL_23622,Stem Cell,106.85,29,81.77
CELL_68995,Erythrocyte,25.48,48,95.71
CELL_65883,Leukocyte,50.62,5,70.35
CELL_21552,Stem Cell,5.86,40,99.89
CELL_56724,Stem Cell,105.41,9,86.96
CELL_43121,Neuron,36.01,6,76.91
CELL_79754,Neuron,39.37,21,71.03
CELL_93290,Fibroblast,31.78,43,73.78
CELL_59478,Erythrocyte,23.75,17,99.3
CELL_57582,Leukocyte,8.79,17,50.72
CELL_59032,Leukocyte,110.7,43,92.4
CELL_55457,Erythrocyte,68.0,18,85.73
CELL_38015,Leukocyte,89.11,25,59.33
CELL_86826,Leukocyte,26.92,50,53.9
CELL_22624,Erythrocyte,98.43,44,95.58
CELL_59997,Fibroblast,35.13,37,61.17
CELL_79605,Fibroblast,113.0,17,88.66
CELL_86736,Erythrocyte,37.51,14,76.16
CELL_80077,Neuron,78.03,29,91.3
CELL_99524,Stem Cell,45.55,7,98.93
CELL_39296,Neuron,115.87,34,54.88
CELL_10850,Stem Cell,79.96,50,50.65
CELL_87773,Leukocyte,72.84,6,75.86
CELL_13917,Stem Cell,41.49,50,98.4
CELL_12976,Epithelial,97.33,47,57.36
CELL_67720,Stem Cell,81.26,16,95.76
CELL_74424,Epithelial,117.24,46,92.72
CELL_82956,Myocyte,29.98,12,92.37
CELL_59668,Epithelial,78.54,11,78.18
CELL_73608,Epithelial,61.18,46,81.53
CELL_24394,Fibroblast,6.29,44,92.39
CELL_10000,Leukocyte,83.68,9,83.67
CELL_84016,Stem Cell,111.59,12,90.99
CELL_48664,Myocyte,109.8,10,55.72
CELL_32603,Neuron,104.5,5,87.85
CELL_19166,Epithelial,64.22,42,77.23
CELL_19143,Fibroblast,72.29,44,74.16
CELL_80852,Leukocyte,66.86,18,53.21
CELL_74756,Neuron,91.18,8,65.26
CELL_99790,Leukocyte,6.02,25,70.05
CELL_19603,Epithelial,60.19,40,58.4
CELL_35548,Fibroblast,101.57,46,59.29
CELL_59503,Epithelial,75.41,50,59.24
CELL_87436,Neuron,84.4,42,80.18
CELL_12102,Myocyte,101.45,15,95.13
CELL_90989,Myocyte,47.75,7,53.08
CELL_73711,Myocyte,41.07,33,77.25
CELL_14105,Myocyte,95.27,23,89.36
CELL_86064,Fibroblast,29.63,10,84.78
CELL_17677,Neuron,117.95,36,76.51
CELL_35632,Epithelial,7.15,35,91.39
CELL_22738,Myocyte,25.45,12,94.48
CELL_59245,Stem Cell,50.19,41,60.03
CELL_83438,Leukocyte,8.54,39,65.38
CELL_23736,Neuron,88.53,47,52.33
CELL_11765,Fibroblast,62.92,5,95.59
CELL_40838,Erythrocyte,53.05,28,89.95
CELL_95270,Stem Cell,103.09,25,86.13
CELL_29011,Epithelial,49.32,48,68.8
CELL_32657,Erythrocyte,46.03,9,92.61
CELL_69945,Myocyte,86.26,27,62.75
CELL_79752,Fibroblast,66.91,44,89.7
CELL_11042,Epithelial,103.68,34,79.36
CELL_54867,Leukocyte,79.77,5,76.91
CELL_68786,Stem Cell,113.7,37,78.27
CELL_51525,Stem Cell,119.14,5,63.62
CELL_20204,Stem Cell,79.41,32,76.56
CELL_95779,Myocyte,80.82,25,77.29
CELL_46172,Stem Cell,12.09,45,62.11
CELL_78519,Erythrocyte,54.76,37,71.14
CELL_37241,Epithelial,33.08,20,56.61
CELL_37840,Leukocyte,117.37,32,74.42
CELL_32579,Leukocyte,39.7,41,66.23
CELL_25739,Leukocyte,57.74,13,63.8
CELL_37217,Myocyte,40.13,15,60.57
CELL_78235,Erythrocyte,43.67,26,81.03
CELL_72463,Leukocyte,40.07,21,95.9
CELL_98651,Stem Cell,94.36,7,68.38
CELL_12118,Fibroblast,23.02,20,52.87
CELL_64858,Fibroblast,82.34,12,85.01
CELL_15680,Stem Cell,46.19,42,95.81
CELL_74209,Neuron,21.66,22,79.56
CELL_55406,Epithelial,109.87,14,64.07
CELL_79417,Leukocyte,29.75,31,82.25
CELL_61803,Neuron,84.58,33,63.45
CELL_74945,Erythrocyte,51.92,49,80.63
CELL_77707,Leukocyte,86.93,34,83.27
CELL_17395,Erythrocyte,78.52,49,83.18
CELL_22846,Erythrocyte,96.56,38,88.27
CELL_50804,Fibroblast,83.18,47,53.74
CELL_29789,Erythrocyte,82.66,49,54.64
CELL_53592,Fibroblast,75.01,14,72.68
CELL_28314,Stem Cell,40.69,35,97.64
CELL_49297,Stem Cell,46.96,40,79.22
CELL_78309,Epithelial,61.59,44,86.99
CELL_86716,Neuron,79.42,45,90.3
CELL_29765,Myocyte,7.94,32,78.19
CELL_81463,Neuron,57.64,19,85.61
CELL_69936,Epithelial,89.75,9,87.71
CELL_25085,Epithelial,19.09,37,73.24
CELL_42479,Fibroblast,69.25,40,71.83
CELL_15077,Leukocyte,9.88,24,64.39
