cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_64631,Neuron,113.43,8,60.53
CELL_62893,Neuron,87.23,27,63.0
CELL_70661,Erythrocyte,63.32,5,55.33
CELL_67258,Erythrocyte,34.2,18,66.16
CELL_77370,Leukocyte,50.36,15,70.01
CELL_97150,Fibroblast,18.35,27,77.6
CELL_95868,Fibroblast,36.29,15,96.28
CELL_31837,Fibroblast,70.62,15,70.79
CELL_58753,Neuron,104.9,40,67.05
CELL_89570,Stem Cell,36.9,41,92.93
CELL_75816,Myocyte,105.02,45,71.74
CELL_87824,Leukocyte,71.08,17,98.96
CELL_54879,Fibroblast,102.83,37,52.67
CELL_74198,Neuron,51.57,11,96.09
CELL_84827,Epithelial,10.9,31,73.31
CELL_93617,Stem Cell,58.15,45,64.65
CELL_50067,Neuron,9.6,50,94.19
CELL_67152,Stem Cell,81.5,36,78.7
CELL_66488,Erythrocyte,105.58,11,72.02
CELL_39639,Myocyte,97.52,40,76.36
CELL_98717,Stem Cell,101.67,48,50.24
CELL_66165,Fibroblast,99.82,7,98.16
CELL_36836,Stem Cell,45.48,35,78.92
CELL_41462,Erythrocyte,91.16,46,53.88
CELL_52346,Neuron,41.61,38,53.02
CELL_47159,Epithelial,77.04,34,65.79
CELL_53764,Neuron,85.24,7,52.54
CELL_41011,Erythrocyte,32.09,30,61.1
CELL_91522,Fibroblast,17.91,34,73.52
CELL_66884,Leukocyte,44.83,6,85.88
CELL_65735,Myocyte,65.8,6,94.3
CELL_32851,Epithelial,27.37,50,52.52
CELL_48037,Stem Cell,33.64,48,60.88
CELL_79849,Epithelial,14.03,27,63.04
CELL_70937,Myocyte,49.21,26,61.31
CELL_88446,Erythrocyte,67.01,11,74.68
CELL_73826,Leukocyte,95.0,6,70.23
CELL_77328,Neuron,70.75,8,99.05
CELL_88960,Erythrocyte,72.75,14,81.62
CELL_65274,Fibroblast,43.59,41,72.48
CELL_12512,Neuron,60.62,32,96.29
CELL_16382,Leukocyte,15.91,34,83.61
CELL_75007,Myocyte,28.63,6,73.66
CELL_83207,Neuron,14.09,15,77.44
CELL_49555,Epithelial,83.27,50,57.84
CELL_56447,Neuron,90.87,48,69.08
CELL_92439,Neuron,73.22,5,50.1
CELL_32227,Epithelial,38.52,42,68.86
CELL_28186,Myocyte,111.11,49,81.93
CELL_67754,Erythrocyte,12.94,5,93.46
CELL_13867,Stem Cell,61.16,33,77.27
CELL_15198,Myocyte,75.93,22,73.82
CELL_96016,Epithelial,89.77,18,56.85
CELL_35347,Epithelial,15.3,18,89.76
CELL_21778,Fibroblast,23.82,35,60.39
CELL_61202,Stem Cell,38.06,48,82.55
CELL_48846,Erythrocyte,16.63,32,75.76
CELL_62057,Neuron,85.16,43,71.81
CELL_23117,Erythrocyte,76.97,15,73.36
CELL_92881,Neuron,25.69,38,63.15
CELL_70065,Leukocyte,106.32,38,67.37
CELL_53683,Neuron,109.38,37,93.79
CELL_98465,Myocyte,32.89,34,52.58
CELL_10824,Neuron,86.39,37,59.19
CELL_92196,Stem Cell,115.22,39,77.36
CELL_75809,Erythrocyte,92.16,11,99.73
CELL_92890,Neuron,119.68,37,86.05
CELL_21278,Fibroblast,39.14,37,75.9
CELL_36293,Erythrocyte,111.02,18,86.56
CELL_28851,Neuron,70.43,34,51.22
CELL_24939,Fibroblast,68.47,33,97.28
CELL_95866,Myocyte,108.79,36,62.95
CELL_58557,Fibroblast,9.94,33,74.7
CELL_33559,Neuron,53.61,49,57.83
CELL_32123,Fibroblast,48.31,48,77.45
CELL_51370,Myocyte,66.19,26,87.15
CELL_16857,Myocyte,78.78,45,84.64
CELL_71218,Leukocyte,114.47,9,94.12
CELL_60954,Stem Cell,35.8,49,99.76
CELL_82751,Leukocyte,92.15,20,73.21
CELL_30317,Stem Cell,24.06,43,82.2
CELL_68463,Leukocyte,103.72,30,92.12
CELL_41810,Epithelial,65.88,45,83.88
CELL_91218,Fibroblast,12.25,6,78.41
CELL_10650,Epithelial,43.15,14,77.47
CELL_39342,Epithelial,112.98,21,62.24
CELL_67794,Stem Cell,42.06,35,75.01
CELL_49651,Erythrocyte,74.09,29,58.86
CELL_26934,Myocyte,46.27,23,84.04
CELL_23458,Leukocyte,63.31,30,98.96
CELL_64149,Erythrocyte,117.87,34,87.62
CELL_95196,Myocyte,102.97,9,90.85
CELL_91216,Fibroblast,50.72,13,93.03
CELL_48978,Erythrocyte,27.8,43,73.89
CELL_24556,Epithelial,33.66,11,71.93
CELL_66822,Fibroblast,111.44,33,78.17
CELL_83337,Stem Cell,96.46,25,81.02
CELL_16162,Epithelial,69.58,47,52.31
CELL_78274,Neuron,95.64,16,86.91
CELL_81677,Fibroblast,6.61,26,74.74
CELL_85677,Stem Cell,49.17,19,82.06
CELL_39283,Stem Cell,119.6,26,94.91
CELL_94441,Neuron,105.44,17,63.83
CELL_92634,Leukocyte,5.92,5,90.84
CELL_14158,Epithelial,13.05,43,64.92
CELL_82012,Stem Cell,93.72,6,52.52
CELL_65270,Neuron,25.97,39,65.92
CELL_45644,Fibroblast,16.6,48,86.14
CELL_39819,Stem Cell,47.18,39,53.4
CELL_67843,Myocyte,63.35,18,80.4
CELL_87431,Erythrocyte,81.64,28,87.8
CELL_28725,Erythrocyte,56.63,32,51.47
CELL_82232,Erythrocyte,44.95,35,63.16
CELL_37410,Epithelial,58.73,38,86.85
CELL_88922,Stem Cell,44.99,30,56.03
CELL_48754,Fibroblast,77.74,50,64.63
CELL_93544,Stem Cell,14.76,30,53.3
CELL_42889,Erythrocyte,77.51,41,62.49
CELL_97300,Myocyte,112.76,6,73.73
CELL_15463,Neuron,53.41,6,50.63
CELL_81000,Stem Cell,62.51,42,80.49
CELL_28944,Epithelial,26.65,49,61.21
CELL_39209,Epithelial,103.88,24,99.2
CELL_92668,Epithelial,109.72,25,54.72
CELL_42884,Erythrocyte,94.37,19,94.17
CELL_39429,Epithelial,37.69,40,95.27
CELL_67301,Epithelial,101.79,44,77.34
CELL_32030,Neuron,85.84,40,98.54
CELL_60305,Stem Cell,46.03,17,74.45
CELL_96284,Myocyte,36.74,50,85.22
CELL_39911,Myocyte,13.57,23,80.67
CELL_54936,Leukocyte,15.47,29,87.72
CELL_39966,Fibroblast,36.88,44,64.84
CELL_95300,Neuron,52.99,31,50.86
CELL_96319,Epithelial,7.51,28,78.7
CELL_33392,Fibroblast,43.8,19,57.66
CELL_27552,Leukocyte,36.78,49,92.17
CELL_71260,Epithelial,22.73,25,90.51
CELL_63958,Myocyte,110.27,22,96.32
CELL_77728,Fibroblast,51.21,9,55.95
CELL_61233,Neuron,118.06,45,75.09
CELL_79468,Epithelial,34.5,8,86.02
CELL_91695,Myocyte,64.46,7,64.35
CELL_99689,Stem Cell,7.03,49,97.4
CELL_25356,Leukocyte,119.96,18,52.51
CELL_32766,Epithelial,24.92,12,62.59
CELL_33642,Stem Cell,49.96,40,63.88
CELL_63886,Stem Cell,53.95,38,78.2
CELL_27402,Erythrocyte,88.02,6,51.36
CELL_34048,Myocyte,106.8,29,82.91
CELL_76553,Epithelial,23.8,39,96.47
CELL_56012,Epithelial,29.71,38,96.76
CELL_75550,Neuron,68.06,36,67.56
CELL_45318,Stem Cell,36.07,27,65.92
CELL_99733,Stem Cell,77.58,46,82.16
CELL_60886,Neuron,22.32,9,81.82
CELL_83292,Epithelial,73.81,7,70.96
CELL_34631,Stem Cell,113.19,34,82.53
CELL_56381,Myocyte,48.1,14,82.57
CELL_90646,Epithelial,14.56,44,78.52
CELL_39207,Neuron,103.13,24,78.31
CELL_45345,Epithelial,37.44,8,55.82
CELL_44414,Leukocyte,106.87,12,56.88
CELL_91624,Stem Cell,36.79,20,91.48
CELL_30372,Neuron,61.73,14,57.3
CELL_82655,Epithelial,15.02,33,69.04
CELL_85668,Stem Cell,44.34,41,77.78
CELL_34010,Epithelial,12.94,5,81.16
CELL_62787,Erythrocyte,103.46,8,71.86
CELL_57178,Stem Cell,11.89,24,99.88
CELL_42231,Myocyte,31.56,17,92.14
CELL_68429,Stem Cell,57.45,42,98.0
CELL_44833,Fibroblast,43.72,46,89.13
CELL_88895,Fibroblast,26.84,27,51.28
CELL_44505,Fibroblast,112.59,7,82.63
CELL_41806,Myocyte,21.1,34,69.17
CELL_11601,Epithelial,24.95,9,82.14
CELL_59375,Leukocyte,66.03,44,92.66
CELL_62789,Fibroblast,47.07,20,94.11
CELL_63705,Fibroblast,110.32,9,82.07
CELL_14855,Epithelial,48.61,9,59.21
CELL_45147,Leukocyte,43.49,39,77.55
CELL_89808,Neuron,96.07,42,61.71
CELL_18333,Epithelial,104.6,26,65.96
CELL_37511,Epithelial,60.43,30,93.8
CELL_27261,Leukocyte,28.32,33,73.16
CELL_66328,Myocyte,107.46,24,95.85
CELL_34978,Leukocyte,80.27,50,63.61
CELL_35469,Myocyte,49.1,46,51.87
CELL_61938,Fibroblast,65.61,23,94.85
CELL_62417,Myocyte,66.77,10,63.22
CELL_57003,Stem Cell,81.64,16,54.67
CELL_48168,Erythrocyte,66.34,37,63.83
CELL_96660,Neuron,15.52,35,77.65
CELL_30012,Leukocyte,87.26,32,83.28
CELL_21298,Neuron,17.66,44,88.09
CELL_86375,Epithelial,9.61,22,72.34
CELL_93980,Neuron,103.9,41,84.24
CELL_48053,Neuron,19.6,42,60.04
CELL_73528,Fibroblast,72.37,19,82.34
CELL_74795,Epithelial,55.94,9,75.36
CELL_45603,Leukocyte,85.93,35,61.82
CELL_34896,Fibroblast,100.92,20,76.72
CELL_82264,Neuron,29.85,28,67.93
CELL_15858,Myocyte,104.89,5,90.21
CELL_35716,Erythrocyte,13.71,18,53.72
CELL_38590,Fibroblast,30.92,49,75.47
CELL_50285,Myocyte,63.79,38,57.92
CELL_70496,Neuron,29.96,12,93.81
CELL_40966,Stem Cell,30.02,24,88.03
CELL_24657,Fibroblast,114.59,42,68.26
CELL_62532,Epithelial,32.25,14,88.66
CELL_98873,Fibroblast,62.42,41,61.6
CELL_32483,Epithelial,42.3,45,58.49
CELL_71311,Leukocyte,11.69,39,53.31
CELL_37787,Fibroblast,51.74,49,94.64
CELL_17801,Myocyte,18.63,37,53.97
CELL_32355,Fibroblast,99.17,31,85.0
CELL_22974,Fibroblast,63.04,37,78.61
CELL_20921,Epithelial,116.46,15,91.69
CELL_95715,Myocyte,113.05,7,55.79
CELL_88498,Erythrocyte,45.04,49,72.97
CELL_79107,Stem Cell,52.6,40,97.38
CELL_43558,Fibroblast,28.11,14,73.83
CELL_80118,Erythrocyte,74.81,14,59.46
CELL_39845,Epithelial,28.9,32,84.04
CELL_43261,Stem Cell,46.49,28,57.36
CELL_26988,Erythrocyte,108.54,27,93.9
CELL_94035,Leukocyte,77.73,47,68.79
CELL_80589,Erythrocyte,89.29,6,72.73
CELL_73661,Myocyte,35.0,46,53.5
CELL_19703,Stem Cell,67.39,33,65.95
CELL_69244,Epithelial,39.94,8,70.33
CELL_93686,Neuron,75.44,46,50.64
CELL_19865,Erythrocyte,86.07,19,73.86
CELL_70174,Neuron,79.95,24,79.09
CELL_70581,Stem Cell,16.45,46,88.7
CELL_49969,Leukocyte,70.14,5,70.78
CELL_77786,Epithelial,58.16,22,99.16
CELL_29816,Leukocyte,96.79,10,68.69
CELL_73421,Myocyte,64.65,19,57.78
CELL_83490,Fibroblast,71.84,14,71.06
CELL_63700,Erythrocyte,107.19,24,55.65
CELL_46889,Erythrocyte,87.93,11,76.98
CELL_87107,Erythrocyte,48.83,27,76.45
CELL_19512,Stem Cell,94.61,50,59.13
CELL_97378,Neuron,10.14,8,64.56
CELL_48898,Fibroblast,118.83,16,86.77
CELL_10077,Stem Cell,90.97,11,64.6
CELL_65132,Leukocyte,44.5,28,79.69
CELL_82195,Neuron,39.08,32,63.54
CELL_81125,Erythrocyte,98.03,47,85.86
CELL_10002,Epithelial,67.63,27,73.82
CELL_99137,Leukocyte,5.05,45,91.82
CELL_37045,Erythrocyte,22.44,6,63.99
CELL_50847,Neuron,33.64,40,79.28
CELL_16777,Fibroblast,31.25,26,58.32
CELL_25813,Erythrocyte,32.32,45,57.25
CELL_70022,Leukocyte,33.05,43,54.71
CELL_82249,Myocyte,54.88,21,90.56
CELL_54391,Neuron,97.26,13,84.94
CELL_94135,Neuron,18.22,42,63.27
CELL_50851,Stem Cell,60.81,10,91.75
CELL_34225,Fibroblast,17.34,10,83.26
CELL_12417,Neuron,119.4,19,94.25
CELL_10302,Myocyte,80.38,27,68.26
CELL_68843,Fibroblast,106.7,50,59.92
CELL_68568,Fibroblast,112.45,11,51.56
CELL_18317,Epithelial,44.28,38,75.65
CELL_85111,Leukocyte,117.47,10,67.87
CELL_80270,Stem Cell,114.94,50,71.02
CELL_12465,Leukocyte,102.07,47,85.7
CELL_59549,Myocyte,82.22,21,54.74
CELL_24299,Epithelial,96.73,37,68.61
CELL_82653,Stem Cell,97.03,27,95.43
CELL_74090,Neuron,97.57,21,55.51
CELL_22936,Myocyte,56.99,46,98.12
CELL_59191,Stem Cell,63.3,15,53.18
