cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_33861,Epithelial,32.86,39,86.75
CELL_93766,Epithelial,101.81,16,74.95
CELL_92279,Fibroblast,98.96,19,64.26
CELL_92584,Myocyte,79.49,19,89.14
CELL_25334,Erythrocyte,56.45,49,67.17
CELL_69324,Neuron,59.98,7,99.09
CELL_65495,Erythrocyte,23.49,24,70.85
CELL_69179,Neuron,18.93,6,76.88
CELL_15962,Neuron,96.15,32,85.33
CELL_25292,Fibroblast,14.59,27,80.75
CELL_64629,Stem Cell,89.99,25,99.4
CELL_34597,Epithelial,46.54,16,95.69
CELL_66261,Myocyte,95.05,49,50.27
CELL_21203,Stem Cell,39.44,34,56.32
CELL_57204,Epithelial,45.66,34,83.75
CELL_35826,Neuron,62.12,5,89.2
CELL_68918,Leukocyte,66.82,21,86.94
CELL_82926,Stem Cell,60.0,17,59.96
CELL_60940,Epithelial,93.28,16,82.55
CELL_25569,Epithelial,111.06,34,91.97
CELL_97743,Fibroblast,85.89,38,72.79
CELL_64881,Myocyte,110.02,14,55.55
CELL_94274,Fibroblast,98.28,9,78.21
CELL_68452,Erythrocyte,56.96,40,56.2
CELL_16548,Erythrocyte,55.51,19,72.59
CELL_62756,Stem Cell,95.1,30,62.9
CELL_21210,Neuron,27.12,21,86.93
CELL_41153,Erythrocyte,18.86,7,65.67
CELL_55134,Fibroblast,51.63,15,80.39
CELL_35083,Epithelial,82.48,34,73.99
CELL_82790,Myocyte,70.58,49,90.59
CELL_18340,Erythrocyte,24.02,14,62.68
CELL_55392,Myocyte,47.68,25,88.94
CELL_16767,Fibroblast,50.04,12,54.98
CELL_27925,Neuron,102.22,22,89.58
CELL_29696,Stem Cell,88.93,13,67.46
CELL_70292,Fibroblast,98.62,20,93.15
CELL_37324,Epithelial,84.26,20,69.48
CELL_74478,Leukocyte,54.24,37,84.19
CELL_52712,Stem Cell,112.92,33,72.75
CELL_30966,Myocyte,115.62,11,75.16
CELL_53518,Leukocyte,83.34,25,56.7
CELL_59830,Epithelial,104.14,27,97.01
CELL_90998,Fibroblast,106.36,26,60.87
CELL_50749,Neuron,84.06,42,60.86
CELL_47759,Leukocyte,83.08,38,68.26
CELL_38732,Leukocyte,41.29,11,53.22
CELL_99470,Stem Cell,117.97,19,80.13
CELL_64465,Neuron,44.04,50,78.68
CELL_42354,Fibroblast,53.37,5,80.99
CELL_95346,Erythrocyte,111.76,19,56.7
CELL_45104,Leukocyte,35.97,24,64.32
CELL_34436,Neuron,7.3,37,83.1
CELL_17544,Myocyte,53.63,31,69.47
CELL_28182,Myocyte,71.39,15,80.73
CELL_55723,Stem Cell,71.77,33,91.49
CELL_66023,Erythrocyte,20.96,23,67.75
CELL_10976,Epithelial,88.53,39,92.79
CELL_89322,Epithelial,72.83,45,87.75
CELL_39592,Leukocyte,54.96,12,68.92
CELL_82513,Erythrocyte,97.91,30,59.07
CELL_15969,Epithelial,103.97,41,74.3
CELL_92199,Fibroblast,19.47,12,85.49
CELL_50962,Stem Cell,35.9,10,67.66
CELL_82793,Epithelial,11.32,41,82.48
CELL_72749,Neuron,92.46,16,58.67
CELL_34863,Neuron,56.33,15,96.6
CELL_54871,Epithelial,101.04,50,93.47
CELL_36539,Fibroblast,57.78,18,81.04
CELL_42676,Epithelial,110.7,42,75.71
CELL_56466,Epithelial,70.04,9,89.28
CELL_34432,Myocyte,39.8,13,60.01
CELL_45749,Fibroblast,42.02,27,53.43
CELL_70698,Leukocyte,19.14,16,58.9
CELL_82321,Neuron,101.32,35,53.68
CELL_47902,Fibroblast,74.92,48,58.05
CELL_38029,Fibroblast,106.7,42,62.27
CELL_56104,Erythrocyte,23.49,19,75.26
CELL_55098,Leukocyte,66.26,16,73.01
CELL_76676,Epithelial,56.0,31,69.52
CELL_56966,Neuron,26.98,48,83.46
CELL_60388,Fibroblast,19.16,33,84.73
CELL_31363,Leukocyte,81.25,13,58.61
CELL_81406,Neuron,35.34,34,56.31
CELL_58166,Stem Cell,73.94,24,50.67
CELL_94089,Fibroblast,63.57,30,92.4
CELL_24754,Neuron,114.41,12,62.63
CELL_87543,Myocyte,28.58,37,81.95
CELL_27704,Leukocyte,85.62,14,81.62
CELL_34897,Fibroblast,19.78,38,50.48
CELL_74103,Fibroblast,37.34,31,64.11
CELL_91882,Neuron,57.71,38,98.35
CELL_43972,Myocyte,84.7,45,79.0
CELL_76210,Myocyte,75.62,20,54.69
CELL_93366,Epithelial,55.61,29,79.58
CELL_38885,Stem Cell,112.8,33,53.74
CELL_24427,Fibroblast,118.02,15,65.61
CELL_30911,Epithelial,88.64,29,76.29
CELL_72389,Fibroblast,59.3,8,93.34
CELL_26448,Myocyte,42.54,20,73.45
CELL_50197,Leukocyte,71.43,47,61.37
CELL_77861,Stem Cell,83.33,16,52.14
CELL_86709,Stem Cell,53.74,18,81.3
CELL_80096,Myocyte,87.04,18,56.9
CELL_11074,Epithelial,39.74,39,60.23
CELL_33341,Stem Cell,64.18,34,59.58
CELL_95470,Erythrocyte,64.84,21,71.55
CELL_74248,Myocyte,42.61,41,96.03
CELL_40129,Epithelial,10.18,30,55.76
CELL_80231,Stem Cell,7.97,20,82.99
CELL_56040,Fibroblast,118.29,37,88.3
CELL_61832,Neuron,52.56,11,52.16
CELL_86858,Erythrocyte,75.05,42,66.05
CELL_12831,Fibroblast,42.77,31,66.84
CELL_51186,Fibroblast,117.05,50,86.01
CELL_16698,Neuron,57.72,31,80.9
CELL_58415,Leukocyte,78.2,38,85.99
CELL_77062,Stem Cell,115.47,48,75.35
CELL_14125,Fibroblast,57.43,33,62.24
CELL_29848,Myocyte,104.93,19,72.26
CELL_48565,Leukocyte,104.07,22,69.64
CELL_72831,Epithelial,64.52,22,52.19
CELL_76912,Epithelial,38.93,27,54.6
CELL_85834,Epithelial,32.79,35,55.35
CELL_19142,Fibroblast,116.06,14,83.43
CELL_18747,Leukocyte,93.45,47,74.37
CELL_51975,Fibroblast,50.03,10,52.84
CELL_44361,Fibroblast,95.48,15,74.34
CELL_37851,Myocyte,85.98,49,99.66
CELL_65289,Stem Cell,70.06,44,68.0
CELL_71072,Myocyte,39.88,7,69.67
CELL_65111,Fibroblast,36.41,13,76.39
CELL_59754,Epithelial,36.75,33,82.34
CELL_31551,Epithelial,46.65,15,87.12
CELL_47462,Myocyte,27.16,49,98.57
CELL_36254,Stem Cell,71.29,10,66.72
CELL_57286,Myocyte,80.98,45,80.12
CELL_45498,Fibroblast,67.44,47,69.3
CELL_71471,Fibroblast,23.94,38,97.68
CELL_10684,Neuron,87.19,37,61.44
CELL_21268,Stem Cell,19.85,35,86.03
CELL_79166,Epithelial,9.71,45,63.84
CELL_93536,Leukocyte,38.72,8,56.47
CELL_93268,Fibroblast,90.81,15,92.26
CELL_37782,Myocyte,8.0,14,50.28
CELL_14536,Stem Cell,80.72,8,95.37
CELL_40870,Erythrocyte,80.86,20,57.96
CELL_65406,Epithelial,115.07,16,89.29
CELL_16682,Epithelial,117.66,45,82.44
CELL_73776,Neuron,93.54,38,51.5
CELL_28818,Epithelial,24.3,20,59.93
CELL_23980,Stem Cell,80.93,27,80.76
CELL_53555,Leukocyte,42.94,17,98.68
CELL_71840,Erythrocyte,77.7,36,89.78
CELL_24642,Epithelial,62.28,7,61.81
CELL_38764,Myocyte,109.27,6,97.77
CELL_74668,Leukocyte,85.98,27,53.09
CELL_70709,Neuron,99.15,44,80.44
CELL_41365,Erythrocyte,11.63,6,83.76
CELL_93208,Neuron,59.54,21,68.33
CELL_24233,Erythrocyte,113.12,12,80.34
CELL_30356,Myocyte,24.29,45,71.19
CELL_95284,Erythrocyte,25.65,7,57.72
CELL_91535,Erythrocyte,18.3,18,58.96
CELL_15510,Myocyte,36.06,18,64.87
CELL_99467,Neuron,73.16,25,85.32
CELL_29743,Stem Cell,23.74,35,68.82
CELL_36741,Stem Cell,51.32,24,72.62
CELL_31992,Stem Cell,82.5,32,84.85
CELL_85085,Myocyte,93.45,43,99.65
CELL_75403,Myocyte,34.34,31,64.28
CELL_56379,Leukocyte,106.31,23,99.06
CELL_60817,Fibroblast,28.77,36,70.05
CELL_71998,Leukocyte,53.42,46,86.42
CELL_89688,Fibroblast,39.02,23,73.74
CELL_70952,Erythrocyte,34.29,29,74.96
CELL_65919,Myocyte,13.68,9,85.28
CELL_90261,Myocyte,59.77,46,80.12
CELL_27006,Stem Cell,118.15,44,86.65
CELL_41155,Epithelial,100.79,8,77.68
CELL_88018,Fibroblast,28.19,24,51.87
CELL_78369,Stem Cell,60.8,19,57.97
CELL_58279,Erythrocyte,90.71,50,55.39
CELL_16993,Leukocyte,118.44,9,81.38
CELL_63128,Erythrocyte,116.22,34,70.3
CELL_73642,Leukocyte,25.55,36,60.69
CELL_85099,Myocyte,75.19,29,95.41
CELL_79147,Epithelial,5.01,43,60.1
CELL_10072,Leukocyte,28.94,40,96.22
CELL_55503,Erythrocyte,113.33,16,95.71
CELL_44111,Erythrocyte,8.35,36,65.98
CELL_64472,Neuron,36.28,31,95.12
CELL_77461,Neuron,68.58,5,91.13
CELL_31425,Neuron,114.67,26,77.02
CELL_48872,Neuron,28.64,5,88.68
CELL_20868,Fibroblast,46.4,9,51.25
CELL_71627,Fibroblast,33.78,43,84.36
CELL_33044,Leukocyte,69.24,32,85.4
CELL_75331,Fibroblast,40.96,32,85.6
CELL_82366,Epithelial,92.06,20,73.45
CELL_25872,Neuron,101.44,27,55.9
CELL_89089,Fibroblast,16.63,13,67.29
CELL_42047,Leukocyte,48.9,46,65.69
CELL_85834,Fibroblast,62.29,45,59.56
CELL_78346,Neuron,69.96,11,55.67
CELL_54832,Neuron,27.01,32,74.19
CELL_28308,Fibroblast,14.31,18,71.68
CELL_55046,Fibroblast,58.64,41,72.29
CELL_18269,Erythrocyte,25.74,36,75.96
CELL_28529,Epithelial,26.68,9,73.47
CELL_59661,Stem Cell,15.14,43,92.7
CELL_73496,Epithelial,41.0,13,83.69
CELL_26135,Myocyte,118.9,43,72.13
CELL_35332,Myocyte,76.58,39,95.09
CELL_42154,Fibroblast,17.49,28,77.98
CELL_27859,Myocyte,78.83,31,89.98
CELL_15332,Fibroblast,66.84,25,57.34
CELL_17844,Neuron,17.47,41,56.44
CELL_44957,Neuron,112.81,28,97.31
CELL_24432,Erythrocyte,68.19,42,97.01
CELL_45159,Fibroblast,8.94,22,65.63
CELL_36761,Epithelial,11.27,15,96.38
CELL_57266,Myocyte,21.66,34,76.94
CELL_85743,Fibroblast,61.06,38,55.3
CELL_56307,Fibroblast,75.79,17,75.9
CELL_94960,Erythrocyte,61.09,5,64.07
CELL_13498,Epithelial,104.8,48,56.22
CELL_27505,Myocyte,32.38,7,94.48
CELL_15212,Neuron,85.89,8,72.55
CELL_39058,Myocyte,56.27,9,70.03
CELL_13484,Neuron,20.07,5,80.51
CELL_37441,Epithelial,60.3,44,59.37
CELL_67128,Epithelial,20.81,43,82.4
CELL_66092,Leukocyte,63.06,26,82.15
CELL_61161,Myocyte,28.11,40,58.47
CELL_62752,Leukocyte,15.46,37,52.4
CELL_42233,Epithelial,20.54,28,67.04
CELL_22353,Neuron,33.58,43,57.58
CELL_95730,Fibroblast,104.13,50,78.03
CELL_48965,Fibroblast,9.39,49,83.92
CELL_27069,Myocyte,8.23,5,84.52
CELL_89028,Erythrocyte,118.84,47,77.2
CELL_51390,Fibroblast,9.49,13,64.07
CELL_24047,Leukocyte,46.06,10,72.08
CELL_35660,Stem Cell,30.12,7,82.12
CELL_43126,Epithelial,63.53,14,64.84
CELL_87918,Myocyte,41.09,34,56.18
CELL_11212,Myocyte,48.56,38,62.73
CELL_18375,Stem Cell,87.69,49,82.44
CELL_45938,Neuron,52.84,25,60.47
CELL_14157,Myocyte,76.66,28,54.67
CELL_51861,Neuron,66.9,39,65.86
CELL_14735,Fibroblast,112.86,15,83.98
CELL_26897,Neuron,72.57,18,95.43
CELL_19784,Fibroblast,5.9,47,97.63
CELL_32751,Fibroblast,111.25,8,68.49
CELL_22689,Epithelial,68.87,38,74.17
CELL_32956,Epithelial,82.2,22,95.82
CELL_31936,Leukocyte,111.88,48,70.83
CELL_36234,Leukocyte,44.57,30,51.36
CELL_86113,Leukocyte,86.24,15,91.35
CELL_54786,Leukocyte,38.67,21,99.25
CELL_37440,Epithelial,23.52,48,85.85
CELL_75150,Epithelial,101.08,40,85.44
CELL_11409,Stem Cell,110.31,37,99.77
CELL_60800,Epithelial,51.31,7,51.68
CELL_55996,Myocyte,82.46,16,82.3
CELL_92629,Epithelial,94.82,36,79.42
CELL_96530,Erythrocyte,72.96,26,71.42
