cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_30953,Epithelial,5.11,35,76.41
CELL_81524,Fibroblast,36.41,44,51.08
CELL_84557,Erythrocyte,94.56,25,92.1
CELL_36897,Erythrocyte,24.46,19,66.1
CELL_12162,Leukocyte,99.97,40,55.16
CELL_51023,Stem Cell,63.25,22,98.08
CELL_90214,Leukocyte,46.29,36,90.47
CELL_44837,Neuron,15.46,34,61.03
CELL_32921,Erythrocyte,16.19,50,86.72
CELL_34315,Leukocyte,65.46,21,66.7
CELL_58067,Myocyte,77.84,32,97.39
CELL_88616,Fibroblast,19.72,45,74.02
CELL_11435,Leukocyte,117.78,8,85.26
CELL_85924,Myocyte,13.86,23,60.26
CELL_44227,Erythrocyte,113.74,14,94.28
CELL_98034,Fibroblast,67.0,21,93.06
CELL_44741,Fibroblast,31.63,44,96.14
CELL_74809,Fibroblast,98.86,42,98.04
CELL_18733,Neuron,63.57,50,53.61
CELL_70339,Erythrocyte,29.62,19,82.97
CELL_83940,Leukocyte,7.55,35,54.88
CELL_63787,Leukocyte,102.17,25,94.46
CELL_61029,Erythrocyte,73.11,42,82.68
CELL_77995,Epithelial,46.81,46,69.34
CELL_92507,Myocyte,42.24,10,72.65
CELL_97277,Fibroblast,51.77,20,54.47
CELL_63505,Erythrocyte,86.71,44,58.8
CELL_38555,Epithelial,63.1,36,99.31
CELL_44539,Epithelial,39.28,19,99.52
CELL_19407,Myocyte,31.59,50,94.72
CELL_70576,Fibroblast,76.86,35,51.08
CELL_84313,Leukocyte,6.9,18,96.11
CELL_16006,Epithelial,40.91,41,72.11
CELL_27656,Epithelial,25.4,8,62.37
CELL_57852,Epithelial,67.97,10,66.52
CELL_86070,Erythrocyte,102.27,48,64.22
CELL_77925,Neuron,85.39,27,65.28
CELL_54195,Myocyte,13.1,7,57.81
CELL_62346,Myocyte,74.52,37,83.09
CELL_39805,Stem Cell,32.83,43,59.08
CELL_12468,Leukocyte,15.82,15,67.61
CELL_70598,Leukocyte,47.7,15,68.66
CELL_85822,Fibroblast,47.46,34,81.33
CELL_40551,Myocyte,98.19,49,68.71
CELL_61627,Epithelial,111.34,15,60.07
CELL_46279,Neuron,37.51,48,94.98
CELL_91713,Erythrocyte,105.86,5,71.96
CELL_51401,Fibroblast,30.95,25,84.65
CELL_46402,Erythrocyte,71.39,13,81.95
CELL_33539,Fibroblast,21.97,16,92.45
CELL_30593,Myocyte,24.4,42,83.95
CELL_72502,Myocyte,119.54,38,85.97
CELL_54734,Stem Cell,70.84,20,70.72
CELL_76044,Leukocyte,84.88,17,71.79
CELL_36887,Epithelial,101.82,48,79.75
CELL_96945,Epithelial,61.61,14,95.47
CELL_88635,Neuron,103.06,45,70.39
CELL_18203,Erythrocyte,83.0,41,82.53
CELL_47320,Epithelial,36.86,42,64.03
CELL_78091,Erythrocyte,66.08,12,67.36
CELL_82222,Leukocyte,80.65,32,94.45
CELL_25453,Neuron,52.41,8,58.3
CELL_57742,Stem Cell,101.31,30,96.42
CELL_25009,Leukocyte,73.62,23,84.14
CELL_69803,Myocyte,53.65,11,71.48
CELL_88522,Epithelial,54.67,11,91.65
CELL_49322,Stem Cell,38.69,23,71.16
CELL_84767,Fibroblast,81.7,22,84.79
CELL_39346,Leukocyte,78.58,41,97.98
CELL_11540,Neuron,30.07,30,65.16
CELL_18649,Epithelial,19.29,36,51.52
CELL_77369,Fibroblast,109.26,29,89.66
CELL_73783,Epithelial,50.63,47,81.4
CELL_85244,Erythrocyte,89.41,22,80.92
CELL_68199,Erythrocyte,102.3,34,70.1
CELL_23306,Epithelial,13.55,44,57.37
CELL_64860,Neuron,67.2,28,97.33
CELL_23443,Myocyte,25.73,8,57.35
CELL_99393,Epithelial,97.61,17,80.36
CELL_52556,Leukocyte,63.34,7,73.99
CELL_80968,Erythrocyte,79.08,38,77.71
CELL_34376,Erythrocyte,21.4,8,69.02
CELL_39515,Leukocyte,95.3,16,70.21
CELL_35961,Leukocyte,79.35,50,71.37
CELL_95629,Myocyte,100.08,48,57.57
CELL_22238,Stem Cell,36.36,9,69.32
CELL_48197,Fibroblast,24.55,16,83.51
CELL_59198,Stem Cell,32.54,33,50.16
CELL_80166,Fibroblast,47.8,19,93.38
CELL_45283,Erythrocyte,77.6,49,78.32
CELL_49120,Fibroblast,90.23,46,82.59
CELL_74522,Myocyte,34.28,18,98.14
CELL_94444,Stem Cell,107.19,20,52.47
CELL_34404,Leukocyte,29.0,38,76.53
CELL_53387,Stem Cell,33.02,32,84.11
CELL_31560,Neuron,74.8,43,89.3
CELL_41087,Myocyte,63.56,41,59.86
CELL_34889,Erythrocyte,37.07,16,87.76
CELL_71457,Fibroblast,114.06,27,85.63
CELL_23768,Epithelial,109.88,6,91.92
CELL_48716,Erythrocyte,74.55,48,60.41
CELL_43811,Stem Cell,29.94,15,98.17
CELL_95662,Stem Cell,27.68,18,52.52
CELL_55167,Erythrocyte,10.67,14,71.82
CELL_44045,Fibroblast,48.62,15,87.48
CELL_59316,Leukocyte,22.2,43,59.64
CELL_94861,Leukocyte,11.38,16,76.68
CELL_46274,Erythrocyte,60.3,42,55.82
CELL_41388,Myocyte,115.95,31,94.71
CELL_57751,Neuron,111.64,48,62.21
CELL_30065,Neuron,33.34,26,73.53
CELL_68388,Neuron,91.44,47,72.74
CELL_68492,Leukocyte,62.65,29,95.64
CELL_42014,Fibroblast,88.55,32,50.0
CELL_62100,Leukocyte,112.84,45,97.76
CELL_14816,Leukocyte,51.73,5,60.32
CELL_72730,Leukocyte,22.64,5,81.54
CELL_48599,Stem Cell,77.62,38,68.04
CELL_61947,Erythrocyte,9.84,13,90.15
CELL_90857,Neuron,39.65,8,97.55
CELL_16538,Fibroblast,82.61,50,71.52
CELL_80893,Leukocyte,114.16,25,80.42
CELL_57135,Neuron,67.68,34,83.32
CELL_68237,Myocyte,55.82,47,68.62
CELL_87448,Epithelial,66.94,17,78.45
CELL_76539,Stem Cell,85.24,31,53.72
CELL_52992,Erythrocyte,14.22,32,63.0
CELL_54988,Leukocyte,39.16,34,77.34
CELL_34531,Leukocyte,57.76,24,91.82
CELL_66671,Leukocyte,58.07,45,86.31
CELL_75416,Stem Cell,119.37,30,78.09
CELL_71520,Myocyte,56.38,22,70.33
CELL_64705,Fibroblast,101.21,5,54.14
CELL_83042,Neuron,31.01,50,64.62
CELL_72353,Neuron,90.91,43,79.9
CELL_26860,Stem Cell,69.38,32,67.08
CELL_32707,Leukocyte,46.4,7,87.58
CELL_76173,Leukocyte,21.98,24,88.98
CELL_25702,Epithelial,97.99,11,52.13
CELL_79177,Myocyte,83.96,20,98.42
CELL_48105,Erythrocyte,100.54,20,98.52
CELL_24676,Erythrocyte,10.71,10,76.83
CELL_43237,Epithelial,89.64,23,97.37
CELL_21297,Epithelial,57.97,35,72.06
CELL_47646,Fibroblast,45.17,21,95.98
CELL_22744,Epithelial,50.02,26,80.5
CELL_75797,Myocyte,40.24,39,77.86
CELL_86157,Erythrocyte,86.71,49,58.39
CELL_48924,Neuron,110.79,45,73.77
CELL_41174,Myocyte,9.05,17,99.41
CELL_51070,Stem Cell,51.86,26,50.47
CELL_45429,Neuron,20.54,42,95.59
CELL_80103,Erythrocyte,62.9,17,67.32
CELL_83707,Epithelial,91.52,15,70.24
CELL_82624,Epithelial,36.02,27,51.77
CELL_16036,Myocyte,62.33,9,78.74
CELL_59445,Neuron,69.43,36,80.06
CELL_68602,Neuron,117.33,49,50.22
CELL_46664,Leukocyte,28.95,29,72.96
